cursor timestamp xpos ypos event xpath attrs extras
0 1553848992446 1279 644 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848992510 1279 642 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848992566 1276 636 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848992687 1275 634 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848992746 1263 625 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848992807 1263 609 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848992867 1261 599 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848992929 1261 582 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848992989 1270 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848993049 1274 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848993110 1275 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848993169 1277 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848993231 1278 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848993290 1279 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848993350 1279 531 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848993476 0 0 scroll / {} {}
0 1553848993489 0 0 scroll / {} {}
0 1553848993508 0 0 scroll / {} {}
0 1553848993529 0 0 scroll / {} {}
0 1553848993549 0 0 scroll / {} {}
0 1553848993572 0 0 scroll / {} {}
0 1553848993590 0 0 scroll / {} {}
0 1553848993610 0 0 scroll / {} {}
0 1553848993631 0 0 scroll / {} {}
0 1553848993652 0 0 scroll / {} {}
0 1553848993672 0 0 scroll / {} {}
0 1553848993691 0 0 scroll / {} {}
0 1553848993711 0 0 scroll / {} {}
0 1553848993730 0 0 scroll / {} {}
0 1553848993751 0 0 scroll / {} {}
0 1553848993780 0 0 scroll / {} {}
0 1553848993800 0 0 scroll / {} {}
0 1553848993822 0 0 scroll / {} {}
0 1553848993842 0 0 scroll / {} {}
0 1553848993864 0 0 scroll / {} {}
0 1553848993891 0 0 scroll / {} {}
0 1553848993912 0 0 scroll / {} {}
0 1553848993933 0 0 scroll / {} {}
0 1553848993951 0 0 scroll / {} {}
0 1553848993971 0 0 scroll / {} {}
0 1553848993991 0 0 scroll / {} {}
0 1553848994012 0 0 scroll / {} {}
0 1553848994032 0 0 scroll / {} {}
0 1553848994052 0 0 scroll / {} {}
0 1553848994152 0 0 scroll / {} {}
0 1553848994532 0 0 scroll / {} {}
0 1553848995151 1257 29001 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553848995215 966 28940 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1553848995274 598 28849 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848995337 466 28814 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848995397 465 28796 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848995458 481 28755 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553848995517 483 28724 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848995577 504 28690 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848995638 521 28670 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848995757 523 28668 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848995817 527 28680 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848995878 530 28687 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848995949 532 28689 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848996054 534 28690 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848996056 534 28690 mousewheel /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848996120 537 28690 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848996200 539 28685 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848996342 539 28684 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848996400 540 28683 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848996481 541 28682 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848996782 542 28681 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848996870 546 28681 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848996925 549 28683 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848997318 550 28683 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848997357 550 28683 mousewheel /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848998478 548 28683 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848998533 542 28683 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848998585 535 28683 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848998646 530 28682 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848998704 522 28680 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848998764 509 28675 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848998824 487 28671 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848998885 458 28665 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848998944 419 28658 mousemove /html/body/div[2]/pre[253]/small {"SMALL":{}} {}
0 1553848999004 360 28655 mousemove /html/body/div[2]/pre[253]/small {"SMALL":{}} {}
0 1553848999064 275 28655 mousemove /html/body/div[2]/pre[253]/small {"SMALL":{}} {}
0 1553848999124 114 28655 mousemove /html/body/div[2]/pre[253]/small {"SMALL":{}} {}
0 1553848999184 0 28655 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553848999245 0 28650 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553848999305 0 28647 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553848999422 0 28645 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553848999506 1 28643 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553848999581 2 28642 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553848999584 0 0 scroll / {} {}
0 1553848999603 0 0 scroll / {} {}
0 1553848999631 0 0 scroll / {} {}
0 1553848999651 0 0 scroll / {} {}
0 1553848999671 0 0 scroll / {} {}
0 1553848999691 0 0 scroll / {} {}
0 1553848999712 0 0 scroll / {} {}
0 1553848999731 0 0 scroll / {} {}
0 1553848999752 0 0 scroll / {} {}
0 1553848999771 0 0 scroll / {} {}
0 1553848999966 3 28542 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849000033 8 28542 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849000114 15 28543 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849000198 19 28544 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849000518 20 28544 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849000574 18 28539 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849000633 16 28526 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849000693 16 28515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849000753 22 28513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849000813 29 28513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849000874 31 28517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849000933 28 28519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849000990 25 28522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849001053 23 28522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849001142 22 28522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849001206 22 28521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849001278 23 28520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849001414 23 28520 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849001431 0 0 scroll / {} {}
0 1553849001451 0 0 scroll / {} {}
0 1553849001478 0 0 scroll / {} {}
0 1553849001498 0 0 scroll / {} {}
0 1553849001518 0 0 scroll / {} {}
0 1553849001538 0 0 scroll / {} {}
0 1553849001559 0 0 scroll / {} {}
0 1553849001579 0 0 scroll / {} {}
0 1553849001598 0 0 scroll / {} {}
0 1553849001619 0 0 scroll / {} {}
0 1553849002270 24 28420 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849002606 25 28420 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849002790 26 28420 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849003119 27 28420 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849003121 27 28418 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849003121 0 0 scroll / {} {}
0 1553849003139 0 0 scroll / {} {}
0 1553849003158 0 0 scroll / {} {}
0 1553849003184 0 0 scroll / {} {}
0 1553849003204 0 0 scroll / {} {}
0 1553849003224 0 0 scroll / {} {}
0 1553849003245 0 0 scroll / {} {}
0 1553849003264 0 0 scroll / {} {}
0 1553849003284 0 0 scroll / {} {}
0 1553849003304 0 0 scroll / {} {}
0 1553849003598 28 28320 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849003666 30 28320 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849004958 30 28322 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849005025 80 28346 mousemove /html/body/div[2]/pre[250] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849005189 81 28346 mousemove /html/body/div[2]/pre[250] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849005253 79 28345 mousemove /html/body/div[2]/pre[250] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849005305 74 28343 mousemove /html/body/div[2]/pre[250] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849005366 47 28337 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849005465 42 28336 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849006126 41 28336 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849006143 0 0 scroll / {} {}
0 1553849006164 0 0 scroll / {} {}
0 1553849006175 0 0 scroll / {} {}
0 1553849006195 0 0 scroll / {} {}
0 1553849006215 41 28293 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849006216 0 0 scroll / {} {}
0 1553849006235 0 0 scroll / {} {}
0 1553849006255 0 0 scroll / {} {}
0 1553849006275 0 0 scroll / {} {}
0 1553849006295 0 0 scroll / {} {}
0 1553849006335 0 0 scroll / {} {}
0 1553849006355 0 0 scroll / {} {}
0 1553849006376 0 0 scroll / {} {}
0 1553849006395 0 0 scroll / {} {}
0 1553849006435 41 28134 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849006436 0 0 scroll / {} {}
0 1553849006456 0 0 scroll / {} {}
0 1553849006475 0 0 scroll / {} {}
0 1553849006516 0 0 scroll / {} {}
0 1553849006536 0 0 scroll / {} {}
0 1553849006556 0 0 scroll / {} {}
0 1553849006576 0 0 scroll / {} {}
0 1553849006596 0 0 scroll / {} {}
0 1553849006797 41 28038 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849006797 0 0 scroll / {} {}
0 1553849006819 40 28044 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849006819 0 0 scroll / {} {}
0 1553849006836 40 28058 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849006837 0 0 scroll / {} {}
0 1553849006879 40 28149 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849006879 0 0 scroll / {} {}
0 1553849006898 40 28244 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849006899 0 0 scroll / {} {}
0 1553849006918 0 0 scroll / {} {}
0 1553849006937 0 0 scroll / {} {}
0 1553849006958 0 0 scroll / {} {}
0 1553849006978 0 0 scroll / {} {}
0 1553849006998 0 0 scroll / {} {}
0 1553849007221 40 28637 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849007277 40 28637 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849007550 40 28638 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849007614 39 28638 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849007819 38 28638 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849007879 57 28641 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849007940 82 28650 mousemove /html/body/div[2]/pre[253]/small {"SMALL":{}} {}
0 1553849007999 91 28652 mousemove /html/body/div[2]/pre[253]/small {"SMALL":{}} {}
0 1553849008059 125 28661 mousemove /html/body/div[2]/pre[253]/small {"SMALL":{}} {}
0 1553849008119 339 28715 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849008178 557 28740 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849008240 767 28740 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849008299 825 28723 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849008349 830 28719 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849008402 739 28693 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849008463 570 28676 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849008523 527 28678 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849008584 477 28697 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849008643 439 28709 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849008703 432 28714 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849009062 434 28715 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849009123 442 28713 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849009183 456 28710 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849009243 479 28704 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849009303 496 28698 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849009364 504 28693 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849009422 512 28684 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849009493 513 28678 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849009562 514 28675 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849009789 514 28674 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849009918 512 28674 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849010093 512 28675 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849010165 512 28678 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849010245 512 28680 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849010302 514 28680 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849010362 519 28671 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849010422 533 28616 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849010483 534 28596 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849010877 537 28588 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849010941 539 28588 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849011061 541 28588 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849011869 542 28589 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849012029 542 28590 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849012101 542 28591 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849012205 542 28592 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849012557 542 28593 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849012677 541 28594 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849012741 541 28595 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849012813 541 28596 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849012881 544 28600 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849012941 562 28617 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849013001 583 28631 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849013061 612 28654 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849013122 622 28671 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849013181 637 28699 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849013241 646 28715 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849013942 646 28719 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849014001 643 28721 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849014061 640 28722 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849014120 638 28726 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849014178 648 28735 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849014245 662 28741 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849014305 674 28768 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
