cursor timestamp xpos ypos event xpath attrs extras
0 1549786998547 822 4424 mousemove /html/body/div[2]/font[14]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549786998607 768 4424 mousemove /html/body/div[2]/font[14]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549786998667 753 4425 mousemove /html/body/div[2]/font[14]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549786998726 736 4428 mousemove /html/body/div[2]/font[14]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549786998786 708 4436 mousemove /html/body/div[2]/font[14]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549786998846 706 4441 mousemove /html/body/div[2]/font[14]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549787004052 716 4439 mousemove /html/body/div[2]/font[14]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549787004119 551 4356 mousemove /html/body/div[2]/font[14]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549787004179 435 4300 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549787004238 229 4230 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549787004298 162 4214 mousemove /html/body/div[2]/pre[15]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1549787004358 125 4186 mousemove /html/body/div[2]/pre[15]/small[8] {"SMALL":{}} {}
0 1549787004427 123 4176 mousemove /html/body/div[2]/pre[15]/small[7] {"SMALL":{}} {}
0 1549787004491 126 4174 mousemove /html/body/div[2]/pre[15]/small[7] {"SMALL":{}} {}
0 1549787004558 144 4173 mousemove /html/body/div[2]/pre[15]/small[7] {"SMALL":{}} {}
0 1549787004619 152 4176 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549787004679 155 4177 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549787004788 155 4178 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549787004788 155 4178 mousewheel /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549787005034 155 4179 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549787005085 156 4184 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549787005145 159 4188 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549787005205 172 4195 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549787005265 180 4196 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549787005324 187 4196 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549787005420 188 4196 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549787005555 190 4196 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549787005684 191 4196 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549787005771 191 4196 click /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549787005963 191 4196 click /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549787006515 193 4196 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549787006568 212 4200 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549787006628 281 4236 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549787006688 381 4285 mousemove /html/body/div[2]/font[14] {"FONT":{"size":"1"}} {}
0 1549787006711 0 0 copy /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549787006768 585 4377 mousemove /html/body/div[2]/font[14]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549787006829 709 4437 mousemove /html/body/div[2]/font[14]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549787048100 624 4440 mousemove /html/body/div[2]/font[14]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549787048160 624 4314 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549787048221 660 4072 mousemove /html/body/div[2]/font[13]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549787048279 779 3858 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788600466 147 3842 mousemove /html/body/div[2]/pre[14]/small[4] {"SMALL":{}} {}
0 1549788600519 153 3893 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788600580 153 3901 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788600639 158 3928 mousemove /html/body/div[2]/pre[14]/font[16] {"FONT":{"color":"#cc0000"}} {}
0 1549788600699 161 3933 mousemove /html/body/div[2]/pre[14]/font[16] {"FONT":{"color":"#cc0000"}} {}
0 1549788600760 176 3962 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788600825 181 3964 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788600880 196 3969 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788600940 296 4075 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549788601000 434 4158 mousemove /html/body/div[2]/pre[15]/small[1] {"SMALL":{}} {}
0 1549788601060 556 4266 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788601129 599 4304 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549788601180 602 4308 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549788601239 610 4356 mousemove /html/body/div[2]/font[14]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549788601299 611 4402 mousemove /html/body/div[2]/font[14]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549788601358 629 4388 mousemove /html/body/div[2]/font[14]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549788601418 675 4376 mousemove /html/body/div[2]/font[14]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549788601479 709 4388 mousemove /html/body/div[2]/font[14]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549788601539 715 4408 mousemove /html/body/div[2]/font[14]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549788601600 703 4433 mousemove /html/body/div[2]/font[14]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549788601699 700 4435 mousemove /html/body/div[2]/font[14]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549788601759 694 4423 mousemove /html/body/div[2]/font[14]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549788601819 692 4413 mousemove /html/body/div[2]/font[14]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549788601879 664 4424 mousemove /html/body/div[2]/font[14]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549788601939 634 4442 mousemove /html/body/div[2]/font[14]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549788602258 628 4440 mousemove /html/body/div[2]/font[14]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549788602318 646 4415 mousemove /html/body/div[2]/font[14]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549788602379 671 4383 mousemove /html/body/div[2]/font[14]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549788602513 700 4343 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549788602599 703 4342 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549788602689 704 4342 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549788602740 702 4332 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549788602818 699 4323 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549788602879 710 4281 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549788602939 720 4252 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788602999 741 4204 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788603059 745 4196 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788603138 743 4195 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788603601 743 4197 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788603658 740 4202 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788603824 740 4201 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788603878 740 4190 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788603953 743 4181 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788604058 744 4180 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788604128 746 4182 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788604881 746 4184 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788604938 746 4190 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788605057 747 4193 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788605121 749 4187 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788605425 749 4186 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788605481 749 4190 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788605538 745 4197 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788605597 741 4205 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788605677 741 4209 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788606089 741 4211 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788606156 751 4236 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788606217 805 4288 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549788606277 907 4399 mousemove /html/body/div[2]/font[14]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549788606337 925 4440 mousemove /html/body/div[2]/font[14]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549788841947 608 4442 mousemove /html/body/div[2]/font[14]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549788842006 579 4388 mousemove /html/body/div[2]/font[14]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549788842066 515 4280 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549788842126 343 4101 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549788842185 128 3891 mousemove /html/body/div[2]/pre[14]/small[7] {"SMALL":{}} {}
0 1549788843520 87 3835 mousemove /html/body/div[2]/font[12] {"FONT":{"size":"1"}} {}
0 1549788843572 90 3838 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788843633 101 3850 mousemove /html/body/div[2]/pre[14]/font[5] {"FONT":{"color":"#888a85"}} {}
0 1549788843693 165 3891 mousemove /html/body/div[2]/pre[14]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1549788843754 205 3927 mousemove /html/body/div[2]/pre[14]/i[9] {"I":{}} {}
0 1549788843813 210 3948 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788843874 219 3967 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788843934 225 3972 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549788843994 243 3984 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549788844054 254 3997 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549788844115 268 4015 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549788844214 269 4022 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549788844275 264 4023 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549788844336 260 4029 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549788844395 256 4036 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549788844944 0 0 unload / {} {}
