0 1551525200164 682 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525226895 1188 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551525226961 1022 87 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525227020 960 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525262847 953 120 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525262907 946 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525263015 944 152 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525263067 933 121 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525263127 892 80 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525263187 878 89 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525263247 831 110 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525263307 758 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525263366 757 154 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525263575 762 149 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525263627 755 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525263687 721 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525263747 700 167 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525263807 667 174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551525274983 32 1 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551525275033 38 14 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551525275094 52 31 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551525275153 57 35 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551525275242 65 35 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1551525275295 73 35 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1551525277703 656 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551525277755 789 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525277814 912 396 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525277874 980 428 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525277934 1020 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525277994 1049 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525278079 1051 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525278190 1052 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525278254 1066 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525278314 1151 397 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525278374 1247 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525278434 1279 294 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551525278485 1279 266 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551525278545 1279 245 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551525278606 1279 238 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551525282383 1278 236 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551525282444 1214 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525282500 822 350 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525398646 1167 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551525398750 1053 52 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551525398818 1025 60 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551525413654 1020 61 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551525414238 923 57 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551525414293 866 88 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525414354 733 132 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525414413 673 167 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525414781 675 167 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525423326 678 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525423389 1164 349 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525423461 1279 362 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551525423527 1279 350 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551525423587 1279 335 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551525423647 1279 319 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551525425621 0 0 scroll / {} {}
0 1551525425635 0 0 scroll / {} {}
0 1551525425655 0 0 scroll / {} {}
0 1551525425675 0 0 scroll / {} {}
0 1551525425696 0 0 scroll / {} {}
0 1551525425717 0 0 scroll / {} {}
0 1551525425737 0 0 scroll / {} {}
0 1551525425756 0 0 scroll / {} {}
0 1551525425776 0 0 scroll / {} {}
0 1551525425816 0 0 scroll / {} {}
0 1551525426455 1279 422 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551525426549 1279 424 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551525426618 1276 482 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551525426678 1259 585 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551525426738 1249 623 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551525426798 1216 634 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1551525426858 1158 646 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551525429174 1009 631 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551525429241 908 578 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1551525429301 799 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551525429369 714 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525429430 657 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525608157 1211 56 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551525608211 1094 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525608271 877 308 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525608331 765 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525608391 704 426 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525608451 671 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525608507 651 443 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525663348 666 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551525663410 784 413 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525663470 794 402 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551525663530 779 373 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525663590 766 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525663650 757 350 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525663710 731 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525663770 706 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525769819 348 646 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551525770096 363 657 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551525770148 359 646 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551525961465 363 640 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551525961552 361 643 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551525988977 78 155 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551525989032 80 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526008976 999 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526009032 797 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526009093 700 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526009152 655 307 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526016984 657 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526017051 1037 305 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526017110 1279 388 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526017161 1279 445 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526017221 1279 458 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526017352 1279 459 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526017423 1279 461 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526017728 1279 463 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526017888 1279 462 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526017941 1279 456 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1551526017975 1279 456 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1551526017981 0 0 scroll / {} {}
0 1551526018004 0 0 scroll / {} {}
0 1551526018024 0 0 scroll / {} {}
0 1551526018031 1279 439 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1551526018065 0 0 scroll / {} {}
0 1551526018085 0 0 scroll / {} {}
0 1551526018105 0 0 scroll / {} {}
0 1551526018125 0 0 scroll / {} {}
0 1551526018145 0 0 scroll / {} {}
0 1551526018205 1279 403 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526018286 1278 402 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526018346 1276 400 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526018406 1265 389 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526018467 1226 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526018527 1184 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526018586 1164 185 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526018647 1157 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526018707 1177 74 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526018767 1186 63 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551526018828 1186 50 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551526018886 1184 40 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551526018946 1176 34 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551526021000 950 53 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551526021056 856 76 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526021117 741 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526021176 661 105 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526075977 992 75 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526076031 678 206 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526153752 668 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526153804 1122 348 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526153873 1279 462 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526153933 1279 477 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526153993 1278 500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526154053 1278 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526154114 1273 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526154174 1263 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551526154235 1249 589 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551526154294 1233 597 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551526158375 1003 581 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551526158433 777 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526158493 656 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526221023 710 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551526353629 125 593 mousemove /html/body/div[2]/div[2]/div/div[2]/img {"IMG":{"src":"http://localhost:8080/mousetrc/wp-content/themes/mytheme\\assets\\images\\ui.png","alt":""}} {}
0 1551526353817 205 604 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551526370294 778 12 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551526405626 1173 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551526405676 1066 64 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551526405736 970 125 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526405796 906 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526405857 820 195 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526405917 736 201 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526405970 658 201 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526580178 887 56 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551526580246 758 97 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526580306 724 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526580366 750 229 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526580425 768 326 mousemove /html/body/div[2]/pre[3]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551526580485 744 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526580546 658 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526689209 869 67 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551526704841 74 79 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1551526704892 43 36 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551526704953 42 16 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551526705009 47 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551526705072 79 9 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551526768433 1188 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551526768483 1048 71 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526768543 896 139 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526768603 778 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526768664 713 200 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526768723 681 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526768784 662 217 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526847816 73 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551526847872 45 114 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551526847932 35 89 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551526847992 27 50 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551526848052 27 33 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551526848112 36 19 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551526848172 59 14 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551527005590 75 77 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1551527005648 33 48 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551527005708 25 27 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551527005768 42 18 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551527135157 668 36 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551527135444 677 39 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551527135498 664 44 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551527135558 651 60 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551527226444 155 601 mousemove /html/body/div[2]/div[2]/div/div[2]/img {"IMG":{"src":"http://localhost:8080/mousetrc/wp-content/themes/mytheme\\assets\\images\\ui.png","alt":""}} {}
0 1551527227043 744 601 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551527227102 925 536 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551527227161 966 529 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551527227221 968 546 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551527227281 983 561 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551527227343 998 578 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551527227401 1011 586 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551527227462 1054 586 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551527227531 1058 586 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551527227581 1062 596 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551527227641 1069 608 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551527229588 1037 479 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551527229641 1031 391 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551527229701 1035 306 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551527229760 1038 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551527229820 1025 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551527938823 1165 9 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551527938877 1047 58 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551527990119 666 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551527990177 743 503 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551528225731 651 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551528225794 653 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551528225866 659 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551528225930 658 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551528905631 0 149 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551528905690 14 144 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551528905748 74 244 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551528933773 982 117 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551528933839 1004 81 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551528933900 1081 69 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551529177428 656 45 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551529177484 680 69 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551529177544 702 103 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551529177604 738 168 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551529177664 761 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551529177724 774 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551529177784 774 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551529177845 774 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551529177905 774 297 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551529178017 775 301 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551529178073 776 301 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551529178129 780 302 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551529178184 784 304 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551529178245 801 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551529178303 807 325 mousemove /html/body/div[2]/pre[3]/i[25] {"I":{}} {}
0 1551529178365 817 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
