cursor timestamp xpos ypos event xpath attrs extras
0 1554024385027 509 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554024385087 536 547 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554024385148 562 600 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554024385207 581 617 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554024385267 626 645 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554025118620 601 656 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554025118685 563 626 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554025118745 526 571 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554025118805 458 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554025118866 325 315 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1554025118926 222 152 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554025118987 166 77 mousemove /html/body/div[2]/pre[1]/small {"SMALL":{}} {}
0 1554025224192 0 0 unload / {} {}
