cursor timestamp xpos ypos event xpath attrs extras
0 1551166356985 471 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166357051 469 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166357140 468 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166357204 462 317 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166357268 458 314 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1551166357324 452 307 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1551166357384 447 302 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1551166357444 436 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166357503 411 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166357588 407 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166357643 404 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166357703 400 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166357764 400 310 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1551166357824 394 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166357884 377 348 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166357944 366 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166358004 348 367 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166358064 343 371 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551166358124 339 378 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551166358186 338 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166358253 338 393 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166358324 338 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166358588 338 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166358708 338 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166359388 338 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166359876 337 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166360076 338 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166360133 338 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166360212 338 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166360316 338 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166360492 338 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166360553 341 391 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166360844 343 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166360956 347 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166361013 350 380 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551166361380 350 376 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551166361435 353 372 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551166361620 354 368 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551166361676 354 367 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166362516 355 368 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551166362581 364 373 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551166362641 367 375 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551166362740 369 375 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551166362801 380 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166362870 407 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166362950 411 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166363108 413 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166363170 447 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166363230 540 479 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166363290 691 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166363350 848 667 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551166363410 880 714 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551166363470 881 743 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551166363529 878 747 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551166363589 858 743 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551166363650 830 734 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551166363710 815 730 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551166363769 805 730 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551166363830 773 741 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551166363889 736 755 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551166369708 605 582 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166369768 491 348 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166369827 428 247 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166369988 413 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166370436 410 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166370507 404 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166370567 389 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166370627 379 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166370687 379 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166370747 381 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166374204 381 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166382931 382 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166386148 383 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166386202 398 299 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166386261 447 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166386324 480 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166386395 485 387 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166386451 491 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166386511 506 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166386575 536 426 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551166386635 565 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166386695 610 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166386755 624 479 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1551166387867 627 479 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166388036 626 478 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1551166393211 625 477 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1551166393273 627 478 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166393333 656 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166393393 670 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166393747 672 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166393907 671 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166393963 670 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166394032 666 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166395011 667 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166395072 684 534 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551166395132 728 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551166395191 768 713 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551166395251 784 753 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167054628 609 756 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167054694 592 731 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167054754 570 683 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167054814 536 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167054875 423 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551167054934 363 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167054994 351 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167055060 347 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167055114 345 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167055356 344 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167055436 344 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167055531 344 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167055731 344 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167055794 333 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167055963 329 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167056015 319 427 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551167056074 303 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551167056134 289 373 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551167056201 283 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167056262 282 351 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167056322 281 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167056382 283 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167056467 284 337 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167056627 285 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167056764 286 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167056841 289 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167056901 294 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167056961 303 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167057021 311 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167057081 319 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167057142 329 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167057200 337 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167057780 338 337 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167057881 340 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167058204 340 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167058261 340 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167058321 340 343 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167058570 340 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167058675 340 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167058747 340 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167059027 340 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167059131 341 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167059190 341 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167059190 341 335 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167059963 342 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167060084 344 335 mousemove /html/body/div[2]/pre[3]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1551167060211 345 335 mousemove /html/body/div[2]/pre[3]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1551167062707 346 335 mousemove /html/body/div[2]/pre[3]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1551167063643 347 335 mousemove /html/body/div[2]/pre[3]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1551167063711 350 341 mousemove /html/body/div[2]/pre[3]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1551167063771 396 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167063833 476 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551167063891 547 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167063949 623 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167064009 665 599 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167064069 726 646 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551167064129 800 672 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167064190 884 687 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551167064248 960 706 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1551167064312 1034 722 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167064371 1055 724 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167064430 1073 735 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167064491 1083 742 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167064551 1084 751 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167066028 1006 717 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167066092 932 663 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551167066152 857 604 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167066213 796 553 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167066272 666 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167103587 642 155 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167103652 722 315 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167103712 882 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551167103772 1008 724 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167103831 1027 737 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167103891 1090 748 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167113970 1080 755 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167114032 1078 753 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167133538 1080 753 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167133604 1091 755 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167133682 1096 757 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167136482 901 757 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167136570 900 755 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167136722 899 753 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167136802 899 751 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167137058 898 749 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167137122 903 733 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167137182 919 713 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167137242 938 703 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1551167137292 948 698 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1551167137353 977 687 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551167137498 992 681 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551167137552 996 683 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551167137612 997 687 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551167137673 997 700 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167137732 984 713 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167137792 965 716 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167137852 930 715 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167137978 929 715 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167138053 928 712 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1551167138115 926 705 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1551167138610 924 697 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1551167138676 934 697 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1551167138735 968 697 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1551167138796 1020 696 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167138857 1041 696 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167138917 1061 696 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167138977 1075 696 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167139037 1094 696 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167139098 1116 696 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167139178 1123 696 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167139698 1122 697 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167139762 1118 699 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167139818 1115 701 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167139877 1110 704 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167139937 1109 705 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167140018 1106 707 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167140114 1105 707 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167140330 1103 707 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167140394 1100 707 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167140594 1098 707 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167140666 1094 707 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167140722 1093 707 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167140794 1092 707 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167140898 1088 707 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167140970 1085 706 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167141082 1081 704 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167141137 1077 704 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167141197 1044 704 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551167141258 959 704 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1551167141317 887 704 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1551167141367 845 704 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167141427 807 704 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167141486 792 704 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167141546 780 706 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167141606 777 709 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167141858 775 713 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167144026 773 713 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167144087 761 714 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167144146 742 718 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551167144205 728 724 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
