cursor timestamp xpos ypos event xpath attrs extras
0 1551082253495 593 368 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1551082253567 591 368 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1551082253617 588 368 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1551082253848 582 368 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1551082253973 582 369 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1551082254104 580 370 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1551082254216 578 371 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1551082254312 577 371 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1551082254461 575 371 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1551082254592 574 371 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1551082254642 574 372 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1551082255457 0 0 scroll / {} {}
0 1551082255963 0 0 load / {} {}
0 1551082256545 574 12755 mousemove /html/body/div[2]/font[71]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082256605 577 12753 mousemove /html/body/div[2]/font[71]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082256823 580 12751 mousemove /html/body/div[2]/font[71]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082256887 590 12746 mousemove /html/body/div[2]/font[71]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082256945 636 12734 mousemove /html/body/div[2]/font[71]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082257005 658 12722 mousemove /html/body/div[2]/font[71]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082257063 659 12720 mousemove /html/body/div[2]/font[71]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082257167 660 12719 mousemove /html/body/div[2]/font[71]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082257222 658 12718 mousemove /html/body/div[2]/font[71]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082257286 652 12718 mousemove /html/body/div[2]/font[71]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082257345 650 12718 mousemove /html/body/div[2]/font[71]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082257406 648 12718 mousemove /html/body/div[2]/font[71]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082257465 641 12718 mousemove /html/body/div[2]/font[71]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082257524 633 12718 mousemove /html/body/div[2]/font[71]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082257584 627 12719 mousemove /html/body/div[2]/font[71]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082257645 615 12726 mousemove /html/body/div[2]/font[71]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082257705 605 12733 mousemove /html/body/div[2]/font[71]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082257765 604 12740 mousemove /html/body/div[2]/font[71]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082257824 605 12749 mousemove /html/body/div[2]/font[71]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082257884 611 12761 mousemove /html/body/div[2]/font[71]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082257946 618 12785 mousemove /html/body/div[2]/font[71]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082258005 623 12814 mousemove /html/body/div[2]/font[72]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1551082258065 630 12851 mousemove /html/body/div[2]/font[72]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1551082258125 633 12894 mousemove /html/body/div[2]/font[72]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082258184 643 12932 mousemove /html/body/div[2]/font[72]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082258244 646 12944 mousemove /html/body/div[2]/font[72]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082258294 647 12947 mousemove /html/body/div[2]/font[72]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082258407 648 12950 mousemove /html/body/div[2]/font[72]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082258484 647 12951 mousemove /html/body/div[2]/font[72]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082258546 643 12962 mousemove /html/body/div[2]/font[72]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082258606 641 12974 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082325738 605 12990 mousemove /html/body/div[2]/font[73]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1551082325796 556 12919 mousemove /html/body/div[2]/font[72]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082325857 504 12822 mousemove /html/body/div[2]/font[72]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1551082325916 449 12742 mousemove /html/body/div[2]/font[71]/table/tbody/tr[6]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1551082325976 373 12639 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1551082326039 341 12580 mousemove /html/body/div[2]/font[70] {"FONT":{"size":"1"}} {}
0 1551082326097 301 12527 mousemove /html/body/div[2]/font[70] {"FONT":{"size":"1"}} {}
0 1551082326158 263 12484 mousemove /html/body/div[2]/font[70] {"FONT":{"size":"1"}} {}
0 1551082326217 219 12447 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082326278 205 12432 mousemove /html/body/div[2]/font[69] {"FONT":{"size":"1"}} {}
0 1551082326337 211 12409 mousemove /html/body/div[2]/font[69] {"FONT":{"size":"1"}} {}
0 1551082326397 242 12388 mousemove /html/body/div[2]/font[69] {"FONT":{"size":"1"}} {}
0 1551082328871 0 0 unload / {} {}
