cursor timestamp xpos ypos event xpath attrs extras
0 1551076592028 982 232891 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076592087 981 232916 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076592147 983 232928 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076592207 989 232930 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076592267 993 232933 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076592348 997 232933 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076592417 998 232935 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076592467 998 232936 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076592529 998 232938 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076592588 995 232935 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076593010 989 232924 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076593069 974 232922 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076593129 962 232923 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076593189 934 232934 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076593249 917 232938 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076593369 913 232940 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076593730 913 232939 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076593848 913 232939 mousewheel /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076593869 0 0 scroll / {} {}
0 1551076593889 0 0 scroll / {} {}
0 1551076593913 0 0 scroll / {} {}
0 1551076593933 0 0 scroll / {} {}
0 1551076593953 913 232884 mousewheel /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076593955 0 0 scroll / {} {}
0 1551076593973 0 0 scroll / {} {}
0 1551076593993 913 232839 mousewheel /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076593994 0 0 scroll / {} {}
0 1551076594013 0 0 scroll / {} {}
0 1551076594035 911 232777 mousewheel /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076594036 0 0 scroll / {} {}
0 1551076594053 0 0 scroll / {} {}
0 1551076594078 908 232696 mousewheel /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076594079 0 0 scroll / {} {}
0 1551076594093 0 0 scroll / {} {}
0 1551076594113 0 0 scroll / {} {}
0 1551076594136 0 0 scroll / {} {}
0 1551076594157 0 0 scroll / {} {}
0 1551076594175 0 0 scroll / {} {}
0 1551076594197 0 0 scroll / {} {}
0 1551076594218 0 0 scroll / {} {}
0 1551076594237 0 0 scroll / {} {}
0 1551076594320 906 232432 mousewheel /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076594321 0 0 scroll / {} {}
0 1551076594334 906 232426 mousewheel /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076594335 0 0 scroll / {} {}
0 1551076594357 906 232410 mousewheel /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076594358 0 0 scroll / {} {}
0 1551076594379 0 0 scroll / {} {}
0 1551076594395 0 0 scroll / {} {}
0 1551076594419 0 0 scroll / {} {}
0 1551076594435 0 0 scroll / {} {}
0 1551076594455 0 0 scroll / {} {}
0 1551076594476 0 0 scroll / {} {}
0 1551076594495 0 0 scroll / {} {}
0 1551076594515 0 0 scroll / {} {}
0 1551076594616 906 232128 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076594637 906 232122 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076594638 0 0 scroll / {} {}
0 1551076594655 0 0 scroll / {} {}
0 1551076594675 906 232077 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076594677 0 0 scroll / {} {}
0 1551076594696 0 0 scroll / {} {}
0 1551076594715 0 0 scroll / {} {}
0 1551076594739 0 0 scroll / {} {}
0 1551076594756 0 0 scroll / {} {}
0 1551076594778 0 0 scroll / {} {}
0 1551076594796 0 0 scroll / {} {}
0 1551076594817 0 0 scroll / {} {}
0 1551076594899 906 231824 mousemove /html/body/div[2]/pre[2044] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076594916 906 231819 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076594917 0 0 scroll / {} {}
0 1551076594936 906 231802 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076594937 0 0 scroll / {} {}
0 1551076594956 0 0 scroll / {} {}
0 1551076594997 906 231664 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076594998 0 0 scroll / {} {}
0 1551076595018 0 0 scroll / {} {}
0 1551076595037 0 0 scroll / {} {}
0 1551076595057 0 0 scroll / {} {}
0 1551076595079 0 0 scroll / {} {}
0 1551076595098 0 0 scroll / {} {}
0 1551076595208 906 231421 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076595208 0 0 scroll / {} {}
0 1551076595217 0 0 scroll / {} {}
0 1551076595237 906 231404 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076595238 0 0 scroll / {} {}
0 1551076595279 906 231347 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076595280 0 0 scroll / {} {}
0 1551076595298 906 231299 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076595299 0 0 scroll / {} {}
0 1551076595318 0 0 scroll / {} {}
0 1551076595338 0 0 scroll / {} {}
0 1551076595358 0 0 scroll / {} {}
0 1551076595378 0 0 scroll / {} {}
0 1551076595398 0 0 scroll / {} {}
0 1551076595420 0 0 scroll / {} {}
0 1551076595442 0 0 scroll / {} {}
0 1551076595458 0 0 scroll / {} {}
0 1551076595608 908 231020 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076595609 0 0 scroll / {} {}
0 1551076595619 0 0 scroll / {} {}
0 1551076595639 908 231002 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076595641 0 0 scroll / {} {}
0 1551076595680 0 0 scroll / {} {}
0 1551076595700 908 230927 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076595701 0 0 scroll / {} {}
0 1551076595720 0 0 scroll / {} {}
0 1551076595740 0 0 scroll / {} {}
0 1551076595761 0 0 scroll / {} {}
0 1551076595780 0 0 scroll / {} {}
0 1551076595800 0 0 scroll / {} {}
0 1551076595820 0 0 scroll / {} {}
0 1551076595840 0 0 scroll / {} {}
0 1551076595861 0 0 scroll / {} {}
0 1551076595880 0 0 scroll / {} {}
0 1551076596112 909 230721 mousemove /html/body/div[2]/pre[2035]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076596544 911 230721 mousemove /html/body/div[2]/pre[2035]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076598401 912 230721 mousemove /html/body/div[2]/pre[2035]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076598468 915 230721 mousemove /html/body/div[2]/pre[2035]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076598561 916 230721 mousemove /html/body/div[2]/pre[2035]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076599792 916 230723 mousemove /html/body/div[2]/pre[2035]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076599850 916 230723 mousewheel /html/body/div[2]/pre[2035]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076599873 0 0 scroll / {} {}
0 1551076599914 0 0 scroll / {} {}
0 1551076599955 0 0 scroll / {} {}
0 1551076599975 0 0 scroll / {} {}
0 1551076599998 0 0 scroll / {} {}
0 1551076600015 0 0 scroll / {} {}
0 1551076600035 916 230826 mousewheel /html/body/div[2]/pre[2035]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076600036 0 0 scroll / {} {}
0 1551076600055 0 0 scroll / {} {}
0 1551076600078 0 0 scroll / {} {}
0 1551076600095 0 0 scroll / {} {}
0 1551076600115 0 0 scroll / {} {}
0 1551076600135 0 0 scroll / {} {}
0 1551076600155 0 0 scroll / {} {}
0 1551076600178 0 0 scroll / {} {}
0 1551076600195 0 0 scroll / {} {}
0 1551076600215 0 0 scroll / {} {}
0 1551076600235 916 230934 mousewheel /html/body/div[2]/pre[2035]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076600237 0 0 scroll / {} {}
0 1551076600255 0 0 scroll / {} {}
0 1551076600299 0 0 scroll / {} {}
0 1551076600315 0 0 scroll / {} {}
0 1551076600356 0 0 scroll / {} {}
0 1551076600376 0 0 scroll / {} {}
0 1551076600396 0 0 scroll / {} {}
0 1551076600451 916 231029 mousemove /html/body/div[2]/pre[2037] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076600456 916 231031 mousewheel /html/body/div[2]/pre[2035]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076600458 0 0 scroll / {} {}
0 1551076600479 0 0 scroll / {} {}
0 1551076600496 0 0 scroll / {} {}
0 1551076600516 0 0 scroll / {} {}
0 1551076600537 0 0 scroll / {} {}
0 1551076600556 0 0 scroll / {} {}
0 1551076600576 0 0 scroll / {} {}
0 1551076600596 0 0 scroll / {} {}
0 1551076600617 0 0 scroll / {} {}
0 1551076600636 0 0 scroll / {} {}
0 1551076601123 915 231131 mousemove /html/body/div[2]/pre[2038] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076601256 915 231131 mousewheel /html/body/div[2]/pre[2038] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076601277 0 0 scroll / {} {}
0 1551076601297 0 0 scroll / {} {}
0 1551076601317 0 0 scroll / {} {}
0 1551076601340 0 0 scroll / {} {}
0 1551076601361 0 0 scroll / {} {}
0 1551076601380 0 0 scroll / {} {}
0 1551076601403 913 231217 mousewheel /html/body/div[2]/pre[2038] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076601403 0 0 scroll / {} {}
0 1551076601423 910 231233 mousewheel /html/body/div[2]/pre[2038] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076601424 0 0 scroll / {} {}
0 1551076601441 0 0 scroll / {} {}
0 1551076601463 0 0 scroll / {} {}
0 1551076601480 908 231313 mousewheel /html/body/div[2]/pre[2038] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076601482 0 0 scroll / {} {}
0 1551076601504 0 0 scroll / {} {}
0 1551076601522 0 0 scroll / {} {}
0 1551076601544 0 0 scroll / {} {}
0 1551076601561 0 0 scroll / {} {}
0 1551076601584 0 0 scroll / {} {}
0 1551076601600 0 0 scroll / {} {}
0 1551076601620 0 0 scroll / {} {}
0 1551076601689 903 231529 mousemove /html/body/div[2]/pre[2042] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076601761 904 231529 mousemove /html/body/div[2]/pre[2042] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076601783 904 231529 mousewheel /html/body/div[2]/pre[2042] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076601800 0 0 scroll / {} {}
0 1551076601821 0 0 scroll / {} {}
0 1551076601841 904 231549 mousewheel /html/body/div[2]/pre[2042] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076601842 0 0 scroll / {} {}
0 1551076601861 0 0 scroll / {} {}
0 1551076601881 0 0 scroll / {} {}
0 1551076601901 0 0 scroll / {} {}
0 1551076601922 0 0 scroll / {} {}
0 1551076601942 0 0 scroll / {} {}
0 1551076601962 0 0 scroll / {} {}
0 1551076601982 0 0 scroll / {} {}
0 1551076602002 0 0 scroll / {} {}
0 1551076602083 904 231731 mousewheel /html/body/div[2]/pre[2042] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076602084 0 0 scroll / {} {}
0 1551076602102 0 0 scroll / {} {}
0 1551076602122 0 0 scroll / {} {}
0 1551076602143 0 0 scroll / {} {}
0 1551076602163 0 0 scroll / {} {}
0 1551076602183 0 0 scroll / {} {}
0 1551076602203 0 0 scroll / {} {}
0 1551076602223 0 0 scroll / {} {}
0 1551076602243 0 0 scroll / {} {}
0 1551076602305 906 231828 mousemove /html/body/div[2]/pre[2044] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076602425 906 231827 mousemove /html/body/div[2]/pre[2044] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076602455 906 231827 mousewheel /html/body/div[2]/pre[2042] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076602463 0 0 scroll / {} {}
0 1551076602488 0 0 scroll / {} {}
0 1551076602503 905 231848 mousewheel /html/body/div[2]/pre[2042] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076602504 0 0 scroll / {} {}
0 1551076602564 905 231925 mousewheel /html/body/div[2]/pre[2042] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076602565 0 0 scroll / {} {}
0 1551076602585 0 0 scroll / {} {}
0 1551076602604 0 0 scroll / {} {}
0 1551076602624 0 0 scroll / {} {}
0 1551076602644 0 0 scroll / {} {}
0 1551076602664 0 0 scroll / {} {}
0 1551076602684 0 0 scroll / {} {}
0 1551076602705 0 0 scroll / {} {}
0 1551076603130 905 232127 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076603145 0 0 scroll / {} {}
0 1551076603166 0 0 scroll / {} {}
0 1551076603186 905 232146 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076603188 0 0 scroll / {} {}
0 1551076603206 0 0 scroll / {} {}
0 1551076603226 0 0 scroll / {} {}
0 1551076603246 0 0 scroll / {} {}
0 1551076603266 0 0 scroll / {} {}
0 1551076603286 0 0 scroll / {} {}
0 1551076603306 0 0 scroll / {} {}
0 1551076603326 0 0 scroll / {} {}
0 1551076603367 0 0 scroll / {} {}
0 1551076603387 905 232329 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076603388 0 0 scroll / {} {}
0 1551076603408 0 0 scroll / {} {}
0 1551076603427 0 0 scroll / {} {}
0 1551076603447 0 0 scroll / {} {}
0 1551076603468 0 0 scroll / {} {}
0 1551076603487 0 0 scroll / {} {}
0 1551076603508 0 0 scroll / {} {}
0 1551076603527 0 0 scroll / {} {}
0 1551076603547 0 0 scroll / {} {}
0 1551076603840 905 232429 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076603841 0 0 scroll / {} {}
0 1551076603851 0 0 scroll / {} {}
0 1551076603868 0 0 scroll / {} {}
0 1551076603911 0 0 scroll / {} {}
0 1551076603930 0 0 scroll / {} {}
0 1551076603949 0 0 scroll / {} {}
0 1551076603969 0 0 scroll / {} {}
0 1551076603989 0 0 scroll / {} {}
0 1551076604009 905 232531 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076604010 0 0 scroll / {} {}
0 1551076604029 0 0 scroll / {} {}
0 1551076604049 0 0 scroll / {} {}
0 1551076604069 0 0 scroll / {} {}
0 1551076604090 0 0 scroll / {} {}
0 1551076604110 0 0 scroll / {} {}
0 1551076604130 0 0 scroll / {} {}
0 1551076604149 0 0 scroll / {} {}
0 1551076604170 0 0 scroll / {} {}
0 1551076604190 0 0 scroll / {} {}
0 1551076604230 905 232632 mousewheel /html/body/div[2]/pre[2047] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076604231 0 0 scroll / {} {}
0 1551076604269 0 0 scroll / {} {}
0 1551076604311 0 0 scroll / {} {}
0 1551076604331 0 0 scroll / {} {}
0 1551076604351 0 0 scroll / {} {}
0 1551076604370 0 0 scroll / {} {}
0 1551076604394 0 0 scroll / {} {}
0 1551076604411 0 0 scroll / {} {}
0 1551076604554 905 232728 mousemove /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076604831 905 232729 mousemove /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076604960 905 232729 mousewheel /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076604972 0 0 scroll / {} {}
0 1551076604993 0 0 scroll / {} {}
0 1551076605012 0 0 scroll / {} {}
0 1551076605053 0 0 scroll / {} {}
0 1551076605073 0 0 scroll / {} {}
0 1551076605093 0 0 scroll / {} {}
0 1551076605113 0 0 scroll / {} {}
0 1551076605133 0 0 scroll / {} {}
0 1551076605153 0 0 scroll / {} {}
0 1551076605410 905 232832 mousemove /html/body/div[2]/pre[2053] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076605411 905 232832 mousewheel /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076605412 0 0 scroll / {} {}
0 1551076605433 0 0 scroll / {} {}
0 1551076605453 0 0 scroll / {} {}
0 1551076605494 0 0 scroll / {} {}
0 1551076605514 0 0 scroll / {} {}
0 1551076605534 0 0 scroll / {} {}
0 1551076605554 0 0 scroll / {} {}
0 1551076605595 0 0 scroll / {} {}
0 1551076605898 906 232929 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076606065 906 232928 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076609569 906 232930 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076609977 906 232932 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076610028 908 232956 mousemove /html/body/div[2]/pre[2054] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076610091 915 232995 mousemove /html/body/div[2]/pre[2055] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076610150 936 233050 mousemove /html/body/div[2]/pre[2055] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076610211 976 233094 mousemove /html/body/div[2]/pre[2056] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076610271 1029 233121 mousemove /html/body/div[2]/pre[2056] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076610331 1061 233134 mousemove /html/body/div[2]/pre[2056] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076610391 1062 233134 mousemove /html/body/div[2]/pre[2056] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076610450 1064 233141 mousemove /html/body/div[2]/pre[2056] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076610511 1065 233147 mousemove /html/body/div[2]/pre[2056] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076610571 1065 233161 mousemove /html/body/div[2]/pre[2056] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076610625 1068 233175 mousemove /html/body/div[2]/pre[2056] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076613227 1094 233166 mousemove /html/body/div[2]/pre[2056] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076613278 1098 233029 mousemove /html/body/div[2]/pre[2055] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076613339 1098 232854 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076613397 1127 232662 mousemove /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076613457 1148 232575 mousemove /html/body/div[2]/pre[2051] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076657163 615 233172 mousemove /html/body/div[2]/pre[2056] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076657223 624 233111 mousemove /html/body/div[2]/pre[2056] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076657282 614 232879 mousemove /html/body/div[2]/pre[2054]/small[2] {"SMALL":{}} {}
0 1551076657342 635 232759 mousemove /html/body/div[2]/pre[2053]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076657402 664 232692 mousemove /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076657465 671 232687 mousemove /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076657524 717 232624 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076657582 739 232595 mousemove /html/body/div[2]/pre[2051] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076657641 749 232570 mousemove /html/body/div[2]/pre[2051] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078318422 173 232569 mousemove /html/body/div[2]/pre[2051] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078318485 243 232590 mousemove /html/body/div[2]/pre[2051] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078318544 317 232608 mousemove /html/body/div[2]/pre[2051] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078318604 361 232619 mousemove /html/body/div[2]/pre[2051] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078318665 402 232634 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551078318745 411 232637 mousemove /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078318803 427 232642 mousemove /html/body/div[2]/pre[2052]/small[1] {"SMALL":{}} {}
0 1551078318862 444 232649 mousemove /html/body/div[2]/pre[2052]/small[1] {"SMALL":{}} {}
0 1551078318924 456 232653 mousemove /html/body/div[2]/pre[2052]/small[1] {"SMALL":{}} {}
0 1551078318994 458 232653 mousemove /html/body/div[2]/pre[2052]/small[1] {"SMALL":{}} {}
0 1551078319229 460 232654 mousemove /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078320251 461 232654 mousemove /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078320311 475 232658 mousemove /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078320371 515 232672 mousemove /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078320431 577 232690 mousemove /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078320491 604 232696 mousemove /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078320552 653 232713 mousemove /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078320612 701 232723 mousemove /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078320671 756 232734 mousemove /html/body/div[2]/pre[2052] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078320733 797 232743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551078320768 0 0 unload / {} {}
