cursor timestamp xpos ypos event xpath attrs extras
0 1548321451010 0 1124 scroll / {} {}
0 1548321451028 0 1126 scroll / {} {}
0 1548321451044 0 1129 scroll / {} {}
0 1548321451061 0 1137 scroll / {} {}
0 1548321451078 0 1162 scroll / {} {}
0 1548321451112 0 1186 scroll / {} {}
0 1548321451128 0 1216 scroll / {} {}
0 1548321451145 0 1248 scroll / {} {}
0 1548321451161 0 1281 scroll / {} {}
0 1548321451178 0 1312 scroll / {} {}
0 1548321451195 0 1342 scroll / {} {}
0 1548321451212 0 1368 scroll / {} {}
0 1548321451229 0 1390 scroll / {} {}
0 1548321451245 0 1408 scroll / {} {}
0 1548321451262 0 1421 scroll / {} {}
0 1548321451279 0 1428 scroll / {} {}
0 1548321451296 0 1429 scroll / {} {}
0 1548321451563 0 1430 scroll / {} {}
0 1548321451580 0 1434 scroll / {} {}
0 1548321451597 0 1442 scroll / {} {}
0 1548321451614 0 1466 scroll / {} {}
0 1548321451631 0 1499 scroll / {} {}
0 1548321451647 0 1540 scroll / {} {}
0 1548321451664 0 1583 scroll / {} {}
0 1548321451681 0 1628 scroll / {} {}
0 1548321451698 0 1672 scroll / {} {}
0 1548321451714 0 1715 scroll / {} {}
0 1548321451731 0 1755 scroll / {} {}
0 1548321451748 0 1793 scroll / {} {}
0 1548321451764 0 1827 scroll / {} {}
0 1548321451781 0 1857 scroll / {} {}
0 1548321451798 0 1884 scroll / {} {}
0 1548321451815 0 1906 scroll / {} {}
0 1548321451831 0 1923 scroll / {} {}
0 1548321451848 0 1934 scroll / {} {}
0 1548321451865 0 1939 scroll / {} {}
0 1548321452434 0 1940 scroll / {} {}
0 1548321452451 0 1945 scroll / {} {}
0 1548321452469 0 1956 scroll / {} {}
0 1548321452484 0 1979 scroll / {} {}
0 1548321452502 0 2016 scroll / {} {}
0 1548321452518 0 2066 scroll / {} {}
0 1548321452535 0 2120 scroll / {} {}
0 1548321452552 0 2174 scroll / {} {}
0 1548321452569 0 2225 scroll / {} {}
0 1548321452586 0 2273 scroll / {} {}
0 1548321452602 0 2318 scroll / {} {}
0 1548321452619 0 2358 scroll / {} {}
0 1548321452636 0 2397 scroll / {} {}
0 1548321452652 0 2432 scroll / {} {}
0 1548321452670 0 2463 scroll / {} {}
0 1548321452685 0 2491 scroll / {} {}
0 1548321452703 0 2513 scroll / {} {}
0 1548321452720 0 2532 scroll / {} {}
0 1548321452736 0 2544 scroll / {} {}
0 1548321452752 0 2551 scroll / {} {}
0 1548321453390 0 2550 scroll / {} {}
0 1548321453407 0 2547 scroll / {} {}
0 1548321453423 0 2544 scroll / {} {}
0 1548321453440 0 2535 scroll / {} {}
0 1548321453456 0 2524 scroll / {} {}
0 1548321453473 0 2510 scroll / {} {}
0 1548321453490 0 2495 scroll / {} {}
0 1548321453518 0 2479 scroll / {} {}
0 1548321453523 0 2462 scroll / {} {}
0 1548321453540 0 2446 scroll / {} {}
0 1548321453557 0 2430 scroll / {} {}
0 1548321453573 0 2415 scroll / {} {}
0 1548321453590 0 2401 scroll / {} {}
0 1548321453607 0 2389 scroll / {} {}
0 1548321453624 0 2377 scroll / {} {}
0 1548321453641 0 2367 scroll / {} {}
0 1548321453658 0 2359 scroll / {} {}
0 1548321453675 0 2353 scroll / {} {}
0 1548321453690 0 2349 scroll / {} {}
0 1548321453707 0 2347 scroll / {} {}
0 1548321454009 0 2345 scroll / {} {}
0 1548321454026 0 2339 scroll / {} {}
0 1548321454043 0 2324 scroll / {} {}
0 1548321454059 0 2296 scroll / {} {}
0 1548321454076 0 2258 scroll / {} {}
0 1548321454093 0 2210 scroll / {} {}
0 1548321454109 0 2157 scroll / {} {}
0 1548321454127 0 2098 scroll / {} {}
0 1548321454144 0 2046 scroll / {} {}
0 1548321454160 0 1993 scroll / {} {}
0 1548321454177 0 1945 scroll / {} {}
0 1548321454193 0 1899 scroll / {} {}
0 1548321454211 0 1857 scroll / {} {}
0 1548321454227 0 1817 scroll / {} {}
0 1548321454244 0 1781 scroll / {} {}
0 1548321454261 0 1747 scroll / {} {}
0 1548321454277 0 1717 scroll / {} {}
0 1548321454294 0 1691 scroll / {} {}
0 1548321454310 0 1669 scroll / {} {}
0 1548321454327 0 1652 scroll / {} {}
0 1548321454344 0 1639 scroll / {} {}
0 1548321454361 0 1633 scroll / {} {}
0 1548321454645 0 1631 scroll / {} {}
0 1548321454663 0 1627 scroll / {} {}
0 1548321454680 0 1618 scroll / {} {}
0 1548321454696 0 1606 scroll / {} {}
0 1548321454713 0 1588 scroll / {} {}
0 1548321454729 0 1560 scroll / {} {}
0 1548321454746 0 1528 scroll / {} {}
0 1548321454763 0 1495 scroll / {} {}
0 1548321454779 0 1462 scroll / {} {}
0 1548321454797 0 1430 scroll / {} {}
0 1548321454813 0 1399 scroll / {} {}
0 1548321454830 0 1370 scroll / {} {}
0 1548321454846 0 1342 scroll / {} {}
0 1548321454863 0 1317 scroll / {} {}
0 1548321454880 0 1295 scroll / {} {}
0 1548321454897 0 1274 scroll / {} {}
0 1548321454914 0 1257 scroll / {} {}
0 1548321454931 0 1243 scroll / {} {}
0 1548321454947 0 1233 scroll / {} {}
0 1548321454964 0 1226 scroll / {} {}
0 1548321454981 0 1225 scroll / {} {}
0 1548321455668 0 1226 scroll / {} {}
0 1548321455701 0 1228 scroll / {} {}
0 1548321455718 0 1235 scroll / {} {}
0 1548321455734 0 1246 scroll / {} {}
0 1548321455751 0 1269 scroll / {} {}
0 1548321455768 0 1300 scroll / {} {}
0 1548321455785 0 1340 scroll / {} {}
0 1548321455801 0 1382 scroll / {} {}
0 1548321455818 0 1425 scroll / {} {}
0 1548321455835 0 1468 scroll / {} {}
0 1548321455851 0 1510 scroll / {} {}
0 1548321455869 0 1550 scroll / {} {}
0 1548321455885 0 1587 scroll / {} {}
0 1548321455902 0 1620 scroll / {} {}
0 1548321455919 0 1651 scroll / {} {}
0 1548321455935 0 1677 scroll / {} {}
0 1548321455953 0 1699 scroll / {} {}
0 1548321455969 0 1717 scroll / {} {}
0 1548321455985 0 1729 scroll / {} {}
0 1548321456002 0 1735 scroll / {} {}
0 1548321456338 0 1736 scroll / {} {}
0 1548321456355 0 1738 scroll / {} {}
0 1548321456372 0 1744 scroll / {} {}
0 1548321456388 0 1760 scroll / {} {}
0 1548321456404 0 1788 scroll / {} {}
0 1548321456421 0 1821 scroll / {} {}
0 1548321456438 0 1861 scroll / {} {}
0 1548321456455 0 1902 scroll / {} {}
0 1548321456471 0 1942 scroll / {} {}
0 1548321456489 0 1979 scroll / {} {}
0 1548321456506 0 2015 scroll / {} {}
0 1548321456522 0 2046 scroll / {} {}
0 1548321456538 0 2074 scroll / {} {}
0 1548321456555 0 2099 scroll / {} {}
0 1548321456572 0 2118 scroll / {} {}
0 1548321456588 0 2133 scroll / {} {}
0 1548321456606 0 2141 scroll / {} {}
0 1548321456622 0 2143 scroll / {} {}
0 1548321456975 975 2459 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548321457041 975 2468 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548321457091 975 2472 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548321457141 979 2482 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548321457191 989 2508 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548321457242 998 2527 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548321457292 998 2536 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548321457342 998 2543 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548321457393 998 2546 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548321457459 998 2548 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548321457511 998 2553 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548321457578 998 2569 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321463270 998 2569 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321463808 0 2144 scroll / {} {}
0 1548321463825 0 2146 scroll / {} {}
0 1548321463842 0 2150 scroll / {} {}
0 1548321463859 0 2158 scroll / {} {}
0 1548321463875 0 2169 scroll / {} {}
0 1548321463892 0 2192 scroll / {} {}
0 1548321463909 0 2222 scroll / {} {}
0 1548321463926 0 2255 scroll / {} {}
0 1548321463942 0 2290 scroll / {} {}
0 1548321463960 0 2326 scroll / {} {}
0 1548321463976 0 2361 scroll / {} {}
0 1548321463993 0 2394 scroll / {} {}
0 1548321464009 0 2426 scroll / {} {}
0 1548321464026 0 2459 scroll / {} {}
0 1548321464043 0 2490 scroll / {} {}
0 1548321464060 0 2519 scroll / {} {}
0 1548321464077 0 2547 scroll / {} {}
0 1548321464093 0 2572 scroll / {} {}
0 1548321464110 0 2594 scroll / {} {}
0 1548321464127 0 2613 scroll / {} {}
0 1548321464143 0 2629 scroll / {} {}
0 1548321464161 0 2641 scroll / {} {}
0 1548321464177 0 2650 scroll / {} {}
0 1548321464193 0 2653 scroll / {} {}
0 1548321467292 999 3078 mousemove //*[@id='product_attributes']/div[8]/div[1] {"DIV":{"class":"right"}} {}
0 1548321467376 1000 3077 mousemove //*[@id='product_attributes']/div[8]/div[1] {"DIV":{"class":"right"}} {}
0 1548321467444 1000 3074 mousemove //*[@id='product_attributes']/div[8]/div[1] {"DIV":{"class":"right"}} {}
0 1548321470091 0 2654 scroll / {} {}
0 1548321470108 0 2656 scroll / {} {}
0 1548321470123 0 2660 scroll / {} {}
0 1548321470140 0 2664 scroll / {} {}
0 1548321470157 0 2669 scroll / {} {}
0 1548321470173 0 2678 scroll / {} {}
0 1548321470191 0 2689 scroll / {} {}
0 1548321470207 0 2702 scroll / {} {}
0 1548321470223 0 2715 scroll / {} {}
0 1548321470241 0 2729 scroll / {} {}
0 1548321470257 0 2743 scroll / {} {}
0 1548321470274 0 2758 scroll / {} {}
0 1548321470291 0 2772 scroll / {} {}
0 1548321470308 0 2785 scroll / {} {}
0 1548321470325 0 2797 scroll / {} {}
0 1548321470341 0 2809 scroll / {} {}
0 1548321470358 0 2820 scroll / {} {}
0 1548321470374 0 2830 scroll / {} {}
0 1548321470391 0 2838 scroll / {} {}
0 1548321470408 0 2845 scroll / {} {}
0 1548321470425 0 2850 scroll / {} {}
0 1548321470442 0 2854 scroll / {} {}
0 1548321470458 0 2857 scroll / {} {}
0 1548321473306 999 3278 mousemove //*[@id='product_attributes']/div[11]/div[1] {"DIV":{"class":"right"}} {}
0 1548321473356 997 3281 mousemove //*[@id='product_attributes']/div[11]/div[1] {"DIV":{"class":"right"}} {}
0 1548321473741 0 2858 scroll / {} {}
0 1548321473759 0 2859 scroll / {} {}
0 1548321473775 0 2865 scroll / {} {}
0 1548321473792 0 2875 scroll / {} {}
0 1548321473809 0 2888 scroll / {} {}
0 1548321473825 0 2909 scroll / {} {}
0 1548321473842 0 2939 scroll / {} {}
0 1548321473859 0 2971 scroll / {} {}
0 1548321473875 0 3004 scroll / {} {}
0 1548321473893 0 3039 scroll / {} {}
0 1548321473910 0 3073 scroll / {} {}
0 1548321473926 0 3106 scroll / {} {}
0 1548321473942 0 3136 scroll / {} {}
0 1548321473959 0 3164 scroll / {} {}
0 1548321473976 0 3189 scroll / {} {}
0 1548321473993 0 3211 scroll / {} {}
0 1548321474010 0 3230 scroll / {} {}
0 1548321474026 0 3246 scroll / {} {}
0 1548321474043 0 3257 scroll / {} {}
0 1548321474060 0 3264 scroll / {} {}
0 1548321474077 0 3265 scroll / {} {}
0 1548321474562 0 3266 scroll / {} {}
0 1548321474579 0 3269 scroll / {} {}
0 1548321474596 0 3277 scroll / {} {}
0 1548321474613 0 3289 scroll / {} {}
0 1548321474629 0 3314 scroll / {} {}
0 1548321474647 0 3346 scroll / {} {}
0 1548321474663 0 3380 scroll / {} {}
0 1548321474680 0 3414 scroll / {} {}
0 1548321474697 0 3448 scroll / {} {}
0 1548321474713 0 3479 scroll / {} {}
0 1548321474730 0 3507 scroll / {} {}
0 1548321474747 0 3531 scroll / {} {}
0 1548321474763 0 3550 scroll / {} {}
0 1548321474781 0 3570 scroll / {} {}
0 1548321474813 0 3571 scroll / {} {}
0 1548321476104 0 3572 scroll / {} {}
0 1548321476120 0 3574 scroll / {} {}
0 1548321476137 0 3577 scroll / {} {}
0 1548321476153 0 3582 scroll / {} {}
0 1548321476171 0 3589 scroll / {} {}
0 1548321476188 0 3600 scroll / {} {}
0 1548321476204 0 3612 scroll / {} {}
0 1548321476221 0 3627 scroll / {} {}
0 1548321476238 0 3642 scroll / {} {}
0 1548321476255 0 3657 scroll / {} {}
0 1548321476271 0 3672 scroll / {} {}
0 1548321476288 0 3687 scroll / {} {}
0 1548321476305 0 3701 scroll / {} {}
0 1548321476321 0 3714 scroll / {} {}
0 1548321476338 0 3727 scroll / {} {}
0 1548321476354 0 3738 scroll / {} {}
0 1548321476372 0 3748 scroll / {} {}
0 1548321476388 0 3757 scroll / {} {}
0 1548321476405 0 3764 scroll / {} {}
0 1548321476422 0 3770 scroll / {} {}
0 1548321476438 0 3773 scroll / {} {}
0 1548321476455 0 3775 scroll / {} {}
0 1548321476977 0 3776 scroll / {} {}
0 1548321477008 0 3777 scroll / {} {}
0 1548321477025 0 3781 scroll / {} {}
0 1548321477042 0 3785 scroll / {} {}
0 1548321477059 0 3790 scroll / {} {}
0 1548321477075 0 3797 scroll / {} {}
0 1548321477092 0 3808 scroll / {} {}
0 1548321477109 0 3820 scroll / {} {}
0 1548321477125 0 3834 scroll / {} {}
0 1548321477143 0 3848 scroll / {} {}
0 1548321477159 0 3862 scroll / {} {}
0 1548321477176 0 3876 scroll / {} {}
0 1548321477193 0 3890 scroll / {} {}
0 1548321477209 0 3904 scroll / {} {}
0 1548321477226 0 3916 scroll / {} {}
0 1548321477243 0 3928 scroll / {} {}
0 1548321477260 0 3939 scroll / {} {}
0 1548321477276 0 3949 scroll / {} {}
0 1548321477293 0 3958 scroll / {} {}
0 1548321477310 0 3965 scroll / {} {}
0 1548321477326 0 3971 scroll / {} {}
0 1548321477343 0 3976 scroll / {} {}
0 1548321477359 0 3978 scroll / {} {}
0 1548321477377 0 3979 scroll / {} {}
0 1548321478143 997 4403 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321478749 0 3980 scroll / {} {}
0 1548321478784 0 3983 scroll / {} {}
0 1548321478800 0 3987 scroll / {} {}
0 1548321478817 0 3992 scroll / {} {}
0 1548321478833 0 3997 scroll / {} {}
0 1548321478851 0 4003 scroll / {} {}
0 1548321478867 0 4013 scroll / {} {}
0 1548321478885 0 4024 scroll / {} {}
0 1548321478901 0 4037 scroll / {} {}
0 1548321478918 0 4050 scroll / {} {}
0 1548321478934 0 4067 scroll / {} {}
0 1548321478951 0 4088 scroll / {} {}
0 1548321478968 0 4111 scroll / {} {}
0 1548321478985 0 4134 scroll / {} {}
0 1548321479001 0 4156 scroll / {} {}
0 1548321479018 0 4178 scroll / {} {}
0 1548321479035 0 4198 scroll / {} {}
0 1548321479052 0 4217 scroll / {} {}
0 1548321479069 0 4234 scroll / {} {}
0 1548321479086 0 4250 scroll / {} {}
0 1548321479102 0 4262 scroll / {} {}
0 1548321479118 0 4273 scroll / {} {}
0 1548321479135 0 4280 scroll / {} {}
0 1548321479153 0 4284 scroll / {} {}
0 1548321479169 0 4285 scroll / {} {}
0 1548321479838 999 4711 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321479889 1005 4706 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321480090 1007 4702 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321480142 1010 4695 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321480209 1012 4688 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321480582 1012 4686 click //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321480812 1012 4685 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321480878 1011 4685 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321481212 0 4288 scroll / {} {}
0 1548321481229 0 4291 scroll / {} {}
0 1548321481246 0 4295 scroll / {} {}
0 1548321481268 0 4300 scroll / {} {}
0 1548321481280 0 4308 scroll / {} {}
0 1548321481296 0 4318 scroll / {} {}
0 1548321481319 0 4331 scroll / {} {}
0 1548321481330 0 4345 scroll / {} {}
0 1548321481347 0 4366 scroll / {} {}
0 1548321481363 0 4391 scroll / {} {}
0 1548321481380 0 4417 scroll / {} {}
0 1548321481397 0 4444 scroll / {} {}
0 1548321481413 0 4469 scroll / {} {}
0 1548321481430 0 4495 scroll / {} {}
0 1548321481447 0 4523 scroll / {} {}
0 1548321481464 0 4550 scroll / {} {}
0 1548321481481 0 4575 scroll / {} {}
0 1548321481497 0 4599 scroll / {} {}
0 1548321481514 0 4621 scroll / {} {}
0 1548321481531 0 4640 scroll / {} {}
0 1548321481548 0 4657 scroll / {} {}
0 1548321481565 0 4671 scroll / {} {}
0 1548321481581 0 4682 scroll / {} {}
0 1548321481598 0 4690 scroll / {} {}
0 1548321481615 0 4693 scroll / {} {}
0 1548321483121 0 4694 scroll / {} {}
0 1548321483139 0 4696 scroll / {} {}
0 1548321483156 0 4703 scroll / {} {}
0 1548321483172 0 4714 scroll / {} {}
0 1548321483189 0 4738 scroll / {} {}
0 1548321483206 0 4768 scroll / {} {}
0 1548321483223 0 4801 scroll / {} {}
0 1548321483239 0 4836 scroll / {} {}
0 1548321483257 0 4870 scroll / {} {}
0 1548321483273 0 4902 scroll / {} {}
0 1548321483290 0 4931 scroll / {} {}
0 1548321483306 0 4955 scroll / {} {}
0 1548321483324 0 4975 scroll / {} {}
0 1548321483340 0 4990 scroll / {} {}
0 1548321483357 0 4998 scroll / {} {}
0 1548321483373 0 4999 scroll / {} {}
0 1548321484060 0 5000 scroll / {} {}
0 1548321484077 0 5003 scroll / {} {}
0 1548321484094 0 5009 scroll / {} {}
0 1548321484110 0 5020 scroll / {} {}
0 1548321484127 0 5044 scroll / {} {}
0 1548321484144 0 5074 scroll / {} {}
0 1548321484161 0 5108 scroll / {} {}
0 1548321484183 0 5143 scroll / {} {}
0 1548321484194 0 5177 scroll / {} {}
0 1548321484211 0 5209 scroll / {} {}
0 1548321484228 0 5238 scroll / {} {}
0 1548321484245 0 5265 scroll / {} {}
0 1548321484262 0 5291 scroll / {} {}
0 1548321484277 0 5314 scroll / {} {}
0 1548321484294 0 5336 scroll / {} {}
0 1548321484312 0 5355 scroll / {} {}
0 1548321484328 0 5372 scroll / {} {}
0 1548321484345 0 5385 scroll / {} {}
0 1548321484362 0 5396 scroll / {} {}
0 1548321484378 0 5404 scroll / {} {}
0 1548321484395 0 5407 scroll / {} {}
0 1548321485082 1006 5809 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548321485132 1000 5781 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548321485184 982 5713 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321485250 976 5683 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321485300 976 5674 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321485350 976 5664 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321485655 976 5660 click //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321486941 975 5660 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321486991 969 5669 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321487043 960 5679 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321487110 928 5708 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321487160 906 5736 mousemove //*[@id='comment-218'] {"DIV":{"id":"comment-218","class":"reviews-right col-lg-12"}} {}
0 1548321487895 0 5409 scroll / {} {}
0 1548321487913 0 5412 scroll / {} {}
0 1548321487930 0 5417 scroll / {} {}
0 1548321487947 0 5427 scroll / {} {}
0 1548321487963 0 5440 scroll / {} {}
0 1548321487980 0 5454 scroll / {} {}
0 1548321487997 0 5475 scroll / {} {}
0 1548321488013 0 5503 scroll / {} {}
0 1548321488031 0 5533 scroll / {} {}
0 1548321488047 0 5564 scroll / {} {}
0 1548321488064 0 5592 scroll / {} {}
0 1548321488081 0 5620 scroll / {} {}
0 1548321488097 0 5645 scroll / {} {}
0 1548321488115 0 5667 scroll / {} {}
0 1548321488131 0 5686 scroll / {} {}
0 1548321488147 0 5700 scroll / {} {}
0 1548321488164 0 5709 scroll / {} {}
0 1548321488181 0 5713 scroll / {} {}
0 1548321488684 0 5714 scroll / {} {}
0 1548321488701 0 5716 scroll / {} {}
0 1548321488717 0 5722 scroll / {} {}
0 1548321488734 0 5733 scroll / {} {}
0 1548321488750 0 5747 scroll / {} {}
0 1548321488767 0 5762 scroll / {} {}
0 1548321488784 0 5780 scroll / {} {}
0 1548321488800 0 5805 scroll / {} {}
0 1548321488818 0 5832 scroll / {} {}
0 1548321488834 0 5861 scroll / {} {}
0 1548321488850 0 5889 scroll / {} {}
0 1548321488868 0 5916 scroll / {} {}
0 1548321488885 0 5941 scroll / {} {}
0 1548321488901 0 5964 scroll / {} {}
0 1548321488918 0 5982 scroll / {} {}
0 1548321488935 0 5998 scroll / {} {}
0 1548321488951 0 6010 scroll / {} {}
0 1548321488968 0 6017 scroll / {} {}
0 1548321488985 0 6019 scroll / {} {}
0 1548321494798 0 6020 scroll / {} {}
0 1548321494814 0 6024 scroll / {} {}
0 1548321494831 0 6031 scroll / {} {}
0 1548321494847 0 6045 scroll / {} {}
0 1548321494864 0 6069 scroll / {} {}
0 1548321494881 0 6101 scroll / {} {}
0 1548321494898 0 6137 scroll / {} {}
0 1548321494915 0 6176 scroll / {} {}
0 1548321494931 0 6215 scroll / {} {}
0 1548321494949 0 6252 scroll / {} {}
0 1548321494966 0 6287 scroll / {} {}
0 1548321494981 0 6319 scroll / {} {}
0 1548321494999 0 6347 scroll / {} {}
0 1548321495015 0 6373 scroll / {} {}
0 1548321495032 0 6394 scroll / {} {}
0 1548321495049 0 6411 scroll / {} {}
0 1548321495066 0 6422 scroll / {} {}
0 1548321495082 0 6427 scroll / {} {}
0 1548321499464 902 6760 click //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321499906 0 6428 scroll / {} {}
0 1548321499923 0 6431 scroll / {} {}
0 1548321499940 0 6435 scroll / {} {}
0 1548321499957 0 6443 scroll / {} {}
0 1548321499974 0 6458 scroll / {} {}
0 1548321499990 0 6482 scroll / {} {}
0 1548321500007 0 6514 scroll / {} {}
0 1548321500024 0 6549 scroll / {} {}
0 1548321500040 0 6588 scroll / {} {}
0 1548321500058 0 6626 scroll / {} {}
0 1548321500074 0 6663 scroll / {} {}
0 1548321500091 0 6697 scroll / {} {}
0 1548321500107 0 6729 scroll / {} {}
0 1548321500124 0 6758 scroll / {} {}
0 1548321500141 0 6782 scroll / {} {}
0 1548321500158 0 6803 scroll / {} {}
0 1548321500175 0 6819 scroll / {} {}
0 1548321500191 0 6830 scroll / {} {}
0 1548321500207 0 6835 scroll / {} {}
0 1548321500312 902 7169 mousemove //*[@id='comment-212'] {"DIV":{"id":"comment-212","class":"reviews-right col-lg-12"}} {}
0 1548321500459 902 7170 mousemove //*[@id='comment-212'] {"DIV":{"id":"comment-212","class":"reviews-right col-lg-12"}} {}
0 1548321501514 902 7171 mousemove //*[@id='comment-212'] {"DIV":{"id":"comment-212","class":"reviews-right col-lg-12"}} {}
0 1548321501950 0 6836 scroll / {} {}
0 1548321501967 0 6838 scroll / {} {}
0 1548321501983 0 6842 scroll / {} {}
0 1548321502000 0 6846 scroll / {} {}
0 1548321502017 0 6851 scroll / {} {}
0 1548321502034 0 6857 scroll / {} {}
0 1548321502051 0 6863 scroll / {} {}
0 1548321502067 0 6869 scroll / {} {}
0 1548321502083 0 6879 scroll / {} {}
0 1548321502100 0 6890 scroll / {} {}
0 1548321502117 0 6901 scroll / {} {}
0 1548321502134 0 6913 scroll / {} {}
0 1548321502150 0 6925 scroll / {} {}
0 1548321502168 0 6939 scroll / {} {}
0 1548321502186 0 6974 scroll / {} {}
0 1548321502205 0 6993 scroll / {} {}
0 1548321502235 0 7011 scroll / {} {}
0 1548321502251 0 7029 scroll / {} {}
0 1548321502268 0 7053 scroll / {} {}
0 1548321502285 0 7078 scroll / {} {}
0 1548321502301 0 7103 scroll / {} {}
0 1548321502318 0 7128 scroll / {} {}
0 1548321502335 0 7151 scroll / {} {}
0 1548321502352 0 7173 scroll / {} {}
0 1548321502369 0 7192 scroll / {} {}
0 1548321502386 0 7209 scroll / {} {}
0 1548321502403 0 7222 scroll / {} {}
0 1548321502419 0 7233 scroll / {} {}
0 1548321502436 0 7240 scroll / {} {}
0 1548321502453 0 7243 scroll / {} {}
0 1548321503056 0 7241 scroll / {} {}
0 1548321503072 0 7237 scroll / {} {}
0 1548321503089 0 7233 scroll / {} {}
0 1548321503106 0 7228 scroll / {} {}
