cursor timestamp xpos ypos event xpath attrs extras
0 1550733572007 1086 905 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733572071 1087 897 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733572288 1086 892 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733572352 1083 895 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733572407 1079 895 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733572472 1071 895 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733572536 1063 895 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733572592 1055 891 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733572651 1045 888 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733572703 1040 888 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733572761 1040 887 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733572811 1037 884 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733572871 1036 878 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733573064 1035 876 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733573131 1033 878 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733573264 1030 879 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733573331 1024 871 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733573592 1023 868 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733573652 1022 868 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733573879 1020 868 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733573931 1019 867 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733573992 1016 866 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733574051 1005 867 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733574175 1004 867 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733574231 1002 864 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733574293 996 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733574407 995 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733574655 988 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733574728 987 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733574825 986 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733574903 985 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733574983 983 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733575051 980 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733575127 976 857 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733575190 972 856 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733575251 964 855 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733575310 957 855 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733575370 946 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733575527 945 863 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733575624 944 863 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733575711 941 865 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733576903 940 863 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733577295 939 863 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733577384 938 862 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733577455 939 862 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733577509 942 866 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733577569 942 873 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733577767 941 873 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733577832 935 873 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733577890 933 873 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733577967 933 875 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733578103 933 876 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733578287 932 876 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733578369 931 874 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733578599 929 872 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733578943 927 871 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733579010 915 866 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733579176 911 865 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733579599 910 864 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733579688 907 862 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733579749 903 860 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733579809 893 854 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733580055 890 853 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733580167 890 852 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733580229 887 851 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733580288 882 848 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733580361 881 848 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733580415 878 845 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733580468 874 842 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733580632 870 841 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733580889 870 840 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733581064 870 839 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733581128 870 836 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733581208 871 833 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733581463 870 833 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733581529 864 837 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733581590 744 855 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733581648 284 857 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733581708 0 857 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733582029 0 856 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733582045 0 0 scroll / {} {}
0 1550733582065 0 0 scroll / {} {}
0 1550733582076 0 0 scroll / {} {}
0 1550733582095 0 0 scroll / {} {}
0 1550733582116 0 0 scroll / {} {}
0 1550733582137 0 0 scroll / {} {}
0 1550733582156 0 0 scroll / {} {}
0 1550733582176 0 0 scroll / {} {}
0 1550733582196 0 0 scroll / {} {}
0 1550733582217 0 0 scroll / {} {}
0 1550733582279 6 752 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733582337 69 731 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733582398 155 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733582457 198 722 mousemove /html/body/div[2]/pre[6]/font[14] {"FONT":{"color":"#888a85"}} {}
0 1550733582516 207 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733582613 210 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733582684 210 712 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733582748 210 712 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733582979 210 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733583040 212 713 mousemove /html/body/div[2]/pre[6]/small[2] {"SMALL":{}} {}
0 1550733583276 212 713 mousewheel /html/body/div[2]/pre[6]/small[2] {"SMALL":{}} {}
0 1550733583300 0 0 scroll / {} {}
0 1550733583319 0 0 scroll / {} {}
0 1550733583339 0 0 scroll / {} {}
0 1550733583380 0 0 scroll / {} {}
0 1550733583400 0 0 scroll / {} {}
0 1550733583420 0 0 scroll / {} {}
0 1550733583440 0 0 scroll / {} {}
0 1550733583481 0 0 scroll / {} {}
0 1550733583599 213 613 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733583775 214 613 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733583843 205 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733583901 132 644 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1550733583961 67 658 mousemove /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1550733584023 0 658 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733584272 0 659 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733585316 0 658 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733585384 34 660 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733585441 99 675 mousemove /html/body/div[2]/pre[6]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1550733585501 164 691 mousemove /html/body/div[2]/pre[6]/i[2] {"I":{}} {}
0 1550733585561 220 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733585621 264 710 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550733585684 274 712 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550733585845 279 712 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550733585932 279 712 mousewheel /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550733586271 279 710 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1550733587769 949 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733587837 936 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733587896 829 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733587956 706 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733588017 587 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733588077 544 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733588136 535 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733588197 522 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733588296 519 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733588429 518 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733588485 516 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733588556 513 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733588717 511 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733589093 510 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733589533 510 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733589621 510 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733589757 511 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733589845 511 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733590045 511 700 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733590325 511 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733590406 511 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733590685 511 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733591741 510 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733592061 509 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733592125 504 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733594517 504 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733594612 504 694 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733594843 505 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733595293 505 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733597717 505 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733597949 505 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733600749 504 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733600800 502 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733601628 502 687 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733601827 501 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733602012 501 686 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733602396 501 686 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733602611 501 685 mousemove /html/body/div[2]/pre[6]/font[36] {"FONT":{"color":"#cc0000"}} {}
0 1550733602844 502 682 mousemove /html/body/div[2]/pre[6]/font[36] {"FONT":{"color":"#cc0000"}} {}
0 1550733603013 502 681 mousemove /html/body/div[2]/pre[6]/font[36] {"FONT":{"color":"#cc0000"}} {}
0 1550733603460 502 681 mousewheel /html/body/div[2]/pre[6]/font[36] {"FONT":{"color":"#cc0000"}} {}
0 1550733603754 501 681 mousemove /html/body/div[2]/pre[6]/font[42] {"FONT":{"color":"#cc0000"}} {}
0 1550733603868 501 677 mousemove /html/body/div[2]/pre[6]/font[42] {"FONT":{"color":"#cc0000"}} {}
0 1550733603924 500 675 mousemove /html/body/div[2]/pre[6]/font[42] {"FONT":{"color":"#cc0000"}} {}
0 1550733604253 499 675 mousemove /html/body/div[2]/pre[6]/font[42] {"FONT":{"color":"#cc0000"}} {}
0 1550733607613 500 676 mousemove /html/body/div[2]/pre[6]/font[42] {"FONT":{"color":"#cc0000"}} {}
0 1550733608677 504 679 mousemove /html/body/div[2]/pre[6]/font[42] {"FONT":{"color":"#cc0000"}} {}
0 1550733608732 510 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733608792 504 737 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733608853 519 757 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1550733608914 569 797 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733608975 630 835 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733609035 647 850 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733609036 647 850 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733609051 0 0 scroll / {} {}
0 1550733609076 0 0 scroll / {} {}
0 1550733609096 0 0 scroll / {} {}
0 1550733609113 649 892 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733609114 0 0 scroll / {} {}
0 1550733609133 0 0 scroll / {} {}
0 1550733609153 0 0 scroll / {} {}
0 1550733609173 0 0 scroll / {} {}
0 1550733609193 0 0 scroll / {} {}
0 1550733609213 0 0 scroll / {} {}
0 1550733609233 0 0 scroll / {} {}
0 1550733609253 0 0 scroll / {} {}
0 1550733609276 0 0 scroll / {} {}
0 1550733609299 0 0 scroll / {} {}
0 1550733609356 653 1046 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733609492 653 1047 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733609494 0 0 scroll / {} {}
0 1550733609513 0 0 scroll / {} {}
0 1550733609534 0 0 scroll / {} {}
0 1550733609575 0 0 scroll / {} {}
0 1550733609595 0 0 scroll / {} {}
0 1550733609615 0 0 scroll / {} {}
0 1550733609635 0 0 scroll / {} {}
0 1550733609657 0 0 scroll / {} {}
0 1550733609716 656 1134 mousemove /html/body/div[2]/pre[10]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550733609806 657 1131 mousemove /html/body/div[2]/pre[10]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550733609807 657 1131 mousewheel /html/body/div[2]/pre[10]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550733609816 0 0 scroll / {} {}
0 1550733609837 655 1142 mousewheel /html/body/div[2]/pre[10]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550733609838 0 0 scroll / {} {}
0 1550733609858 0 0 scroll / {} {}
0 1550733609896 655 1215 mousewheel /html/body/div[2]/pre[10]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550733609900 0 0 scroll / {} {}
0 1550733609916 0 0 scroll / {} {}
0 1550733609935 0 0 scroll / {} {}
0 1550733609955 0 0 scroll / {} {}
0 1550733609975 0 0 scroll / {} {}
0 1550733609999 0 0 scroll / {} {}
0 1550733610016 0 0 scroll / {} {}
0 1550733610119 653 1428 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733610228 653 1430 mousewheel /html/body/div[2]/pre[10]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550733610229 0 0 scroll / {} {}
0 1550733610236 0 0 scroll / {} {}
0 1550733610256 0 0 scroll / {} {}
0 1550733610277 0 0 scroll / {} {}
0 1550733610297 0 0 scroll / {} {}
0 1550733610318 0 0 scroll / {} {}
0 1550733610338 0 0 scroll / {} {}
0 1550733610357 0 0 scroll / {} {}
0 1550733610378 0 0 scroll / {} {}
0 1550733610397 0 0 scroll / {} {}
0 1550733610766 652 1527 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733610822 652 1526 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733610879 652 1525 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733610991 652 1523 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733611078 652 1522 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733611694 651 1522 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733611953 648 1521 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733612020 648 1521 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733612036 0 0 scroll / {} {}
0 1550733612056 0 0 scroll / {} {}
0 1550733612083 0 0 scroll / {} {}
0 1550733612104 0 0 scroll / {} {}
0 1550733612123 0 0 scroll / {} {}
0 1550733612143 0 0 scroll / {} {}
0 1550733612164 0 0 scroll / {} {}
0 1550733612184 0 0 scroll / {} {}
0 1550733612204 0 0 scroll / {} {}
0 1550733612224 0 0 scroll / {} {}
0 1550733612302 647 1621 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733612487 647 1620 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733612547 659 1634 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733612608 673 1652 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733612820 673 1652 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733612894 672 1652 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733612950 671 1651 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733613023 670 1650 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733613151 668 1650 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733613295 668 1651 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733613316 668 1651 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733613323 0 0 scroll / {} {}
0 1550733613343 0 0 scroll / {} {}
0 1550733613363 0 0 scroll / {} {}
0 1550733613388 0 0 scroll / {} {}
0 1550733613408 0 0 scroll / {} {}
0 1550733613428 0 0 scroll / {} {}
0 1550733613448 0 0 scroll / {} {}
0 1550733613492 0 0 scroll / {} {}
0 1550733613508 668 1754 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733613508 0 0 scroll / {} {}
0 1550733613528 0 0 scroll / {} {}
0 1550733613548 0 0 scroll / {} {}
0 1550733613589 0 0 scroll / {} {}
0 1550733613609 0 0 scroll / {} {}
0 1550733613629 0 0 scroll / {} {}
0 1550733613649 0 0 scroll / {} {}
0 1550733613669 0 0 scroll / {} {}
0 1550733613689 0 0 scroll / {} {}
0 1550733613772 668 1850 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733613942 668 1848 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733614079 666 1846 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733614152 665 1844 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733614351 664 1844 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733614412 664 1843 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733614616 661 1840 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733614678 660 1839 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733614750 657 1836 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
