cursor timestamp xpos ypos event xpath attrs extras
0 1553678745884 1055 116037 mousemove /html/body/div[2]/pre[1011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678745945 1047 116020 mousemove /html/body/div[2]/pre[1011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678746005 1040 116005 mousemove /html/body/div[2]/pre[1011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678746066 1029 115994 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678746126 1028 115993 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678746247 1026 115991 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678746305 1025 115984 mousemove /html/body/div[2]/pre[1010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678747807 908 115981 mousemove /html/body/div[2]/pre[1010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678747875 822 115991 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678747935 755 115991 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678747995 721 115995 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678748058 652 115999 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678748114 595 116000 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678748173 523 116017 mousemove /html/body/div[2]/pre[1011]/small[1] {"SMALL":{}} {}
0 1553678748233 488 116021 mousemove /html/body/div[2]/pre[1011]/small[1] {"SMALL":{}} {}
0 1553678748293 467 116021 mousemove /html/body/div[2]/pre[1011]/small[1] {"SMALL":{}} {}
0 1553678748353 458 116021 mousemove /html/body/div[2]/pre[1011]/small[1] {"SMALL":{}} {}
0 1553678748509 458 116019 mousemove /html/body/div[2]/pre[1011]/small[1] {"SMALL":{}} {}
0 1553678748577 544 115981 mousemove /html/body/div[2]/pre[1010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678748943 768 115982 mousemove /html/body/div[2]/pre[1010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678748999 787 115993 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678749060 803 116001 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678749119 814 116007 mousemove /html/body/div[2]/pre[1011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678749178 814 116009 mousemove /html/body/div[2]/pre[1011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678749237 805 116015 mousemove /html/body/div[2]/pre[1011]/i {"I":{}} {}
0 1553678749297 792 116020 mousemove /html/body/div[2]/pre[1011]/i {"I":{}} {}
0 1553678749358 763 116026 mousemove /html/body/div[2]/pre[1011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678749462 754 116027 mousemove /html/body/div[2]/pre[1011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678749518 745 116028 mousemove /html/body/div[2]/pre[1011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678749580 780 115995 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678751975 321 115986 mousemove /html/body/div[2]/pre[1010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678752029 423 116039 mousemove /html/body/div[2]/pre[1011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678752089 626 116171 mousemove /html/body/div[2]/pre[1012] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678752148 689 116243 mousemove /html/body/div[2]/pre[1013]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678752209 732 116313 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678752269 753 116331 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678752327 799 116346 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678752387 833 116354 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678752447 891 116380 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678752507 945 116423 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678752568 959 116480 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553678752629 907 116527 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1553678752691 837 116555 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678752751 829 116559 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678752982 828 116560 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678753052 784 116579 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678757279 620 116589 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678757346 620 116530 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678757405 614 116439 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678757465 565 116392 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678757527 468 116383 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678757587 400 116394 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678757647 390 116394 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678758069 390 116393 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678758381 392 116392 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678758446 392 116390 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678758509 392 116389 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678758661 393 116388 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678758781 394 116387 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678758886 396 116383 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678759229 396 116382 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678759293 397 116382 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678759461 397 116382 mousewheel /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678760564 397 116384 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678760637 397 116385 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678760757 397 116387 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678760773 397 116387 mousewheel /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678761196 397 116386 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678761279 397 116385 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678761373 397 116383 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678761644 397 116384 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678761724 397 116388 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678762084 397 116387 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678762341 397 116385 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678762342 397 116385 mousewheel /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678762628 397 116386 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678762685 393 116391 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678762745 390 116396 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678762805 394 116393 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678762865 609 116380 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678762925 1083 116366 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678762985 1176 116344 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678763047 1179 116339 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678763104 1179 116340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678763164 1180 116356 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678763224 1191 116371 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678763285 1221 116387 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678763346 1236 116387 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678763404 1248 116387 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678763468 1261 116394 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678763528 1262 116400 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678763589 1262 116407 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678763652 1259 116410 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678763749 1257 116413 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678764908 1256 116413 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678766982 1255 116413 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678770900 1254 116413 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678770951 1251 116402 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678771014 1251 116385 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678771075 1251 116376 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678771136 1251 116366 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678771196 1251 116362 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678771256 1252 116355 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678775317 1252 116354 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678775369 1229 116363 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678775432 1079 116406 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678775490 946 116432 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678775551 747 116432 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678775612 612 116427 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678775672 546 116426 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678775732 514 116418 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678775792 481 116407 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678775852 433 116391 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678775912 370 116377 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678775972 278 116375 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678776032 228 116376 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678776092 192 116383 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678776152 178 116388 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678776492 176 116390 click /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678776676 176 116390 click /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678777869 176 116391 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678777904 0 0 copy /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678778005 178 116391 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678778055 226 116408 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678778115 247 116431 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678778177 281 116465 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678778244 379 116500 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678778302 508 116563 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678787607 549 116588 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678787676 473 116537 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678787735 394 116478 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678787797 338 116455 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678787854 265 116437 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678787956 263 116434 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678788016 269 116430 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678788076 272 116425 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678788133 272 116423 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678788197 277 116404 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678788309 271 116396 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678788377 229 116413 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678788436 168 116415 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678788497 136 116417 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678788557 101 116411 mousemove /html/body/div[2]/pre[1014]/b[2] {"B":{}} {}
0 1553678788652 98 116412 mousemove /html/body/div[2]/pre[1014]/b[2] {"B":{}} {}
0 1553678788717 101 116413 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678788777 112 116413 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678788900 119 116414 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678788957 119 116419 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678789017 116 116421 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678789636 113 116422 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678789716 113 116422 click /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678789804 114 116421 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678789908 117 116421 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678789988 120 116421 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678790244 121 116421 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678790245 121 116421 click /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678790412 121 116421 click /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678790732 120 116421 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678790940 118 116421 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678791101 113 116420 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678791188 113 116420 click /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678791484 113 116419 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678791667 113 116418 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678791728 119 116418 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678791811 125 116418 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678791891 132 116418 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678791971 142 116418 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678792031 163 116411 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678792091 192 116394 mousemove /html/body/div[2]/pre[1014]/i[5] {"I":{}} {}
0 1553678792160 218 116360 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678792225 227 116345 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678792290 235 116325 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678792355 242 116313 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678792493 245 116317 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678792554 237 116367 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678792614 237 116384 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678792753 237 116385 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678792814 243 116395 mousemove /html/body/div[2]/pre[1014]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1553678792874 248 116401 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678792935 261 116416 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678792997 277 116421 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678793055 286 116421 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678793116 295 116420 mousemove /html/body/div[2]/pre[1014]/font[5] {"FONT":{"color":"#888a85"}} {}
0 1553678793175 319 116405 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678793236 344 116382 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678793296 359 116358 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678793357 362 116352 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678793417 363 116351 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678793578 366 116349 mousemove /html/body/div[2]/pre[1014]/small {"SMALL":{}} {}
0 1553678793637 367 116364 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678793697 368 116373 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678793838 369 116373 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678793937 370 116373 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678793998 372 116374 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678794058 388 116385 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678794118 401 116394 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678794178 406 116394 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678794238 418 116391 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678794298 428 116386 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678794398 435 116386 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678794458 437 116386 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678794519 447 116395 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678794578 453 116402 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678794780 459 116406 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678794900 471 116404 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678794960 476 116408 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678795020 480 116414 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678795082 483 116416 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678795202 484 116416 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678795263 502 116405 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678795323 525 116376 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678795643 530 116366 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678795703 530 116357 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678795946 531 116356 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678796006 535 116379 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678796086 536 116383 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678796146 539 116389 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
