cursor timestamp xpos ypos event xpath attrs extras
0 1555249045709 1253 699 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249047693 1253 698 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249047901 1253 697 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249054901 1254 697 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249054955 1254 702 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249055015 1244 719 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249055079 1242 729 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555249055139 1216 739 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555249055199 1139 775 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555249055259 1105 792 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555249055319 1081 802 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555249055379 1061 805 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555249055439 993 822 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249055499 968 823 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249055559 956 823 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249055619 950 823 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249055679 942 823 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249055739 937 822 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249055860 933 819 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249057948 931 818 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249057998 915 818 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249058058 904 818 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249058118 896 818 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249058178 891 820 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249058238 881 822 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249058581 878 822 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249058637 856 822 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249058697 773 805 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249058758 622 755 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249058818 558 728 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555249059012 548 725 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555249059078 516 713 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249059138 496 703 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249059165 495 702 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249059429 494 702 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249059429 494 702 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249059684 492 701 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249059736 481 698 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249060013 471 693 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249060218 469 692 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249060278 450 688 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249060338 396 675 mousemove /html/body/div[2]/pre[3]/font[301] {"FONT":{"color":"#cc0000"}} {}
0 1555249060398 323 659 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249060458 283 650 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249060558 282 650 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249060618 294 667 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249060697 297 670 mousemove /html/body/div[2]/pre[3]/font[301] {"FONT":{"color":"#cc0000"}} {}
0 1555249060758 308 675 mousemove /html/body/div[2]/pre[3]/font[301] {"FONT":{"color":"#cc0000"}} {}
0 1555249060861 307 675 mousemove /html/body/div[2]/pre[3]/font[301] {"FONT":{"color":"#cc0000"}} {}
0 1555249061308 307 671 click /html/body/div[2]/pre[3]/font[301] {"FONT":{"color":"#cc0000"}} {}
0 1555249061524 307 671 click /html/body/div[2]/pre[3]/font[301] {"FONT":{"color":"#cc0000"}} {}
0 1555249061933 306 671 mousemove /html/body/div[2]/pre[3]/font[301] {"FONT":{"color":"#cc0000"}} {}
0 1555249062002 301 674 mousemove /html/body/div[2]/pre[3]/font[301] {"FONT":{"color":"#cc0000"}} {}
0 1555249062429 300 677 mousemove /html/body/div[2]/pre[3]/font[301] {"FONT":{"color":"#cc0000"}} {}
0 1555249062482 335 697 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555249062504 0 0 copy /html/body/div[2]/pre[3]/font[301] {"FONT":{"color":"#cc0000"}} {}
0 1555249062562 479 777 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249062622 534 821 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249062682 540 830 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249062742 547 841 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555249062801 549 853 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555249065700 591 856 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
