cursor timestamp xpos ypos event xpath attrs extras
0 1549180911736 382 201 mousemove /html/body/div[2]/pre[2]/i[6] {"I":{}} {}
0 1549180911824 382 200 mousemove /html/body/div[2]/pre[2]/i[6] {"I":{}} {}
0 1549180911912 381 200 mousemove /html/body/div[2]/pre[2]/i[6] {"I":{}} {}
0 1549180911968 380 201 mousemove /html/body/div[2]/pre[2]/i[6] {"I":{}} {}
0 1549180912255 381 201 mousemove /html/body/div[2]/pre[2]/i[6] {"I":{}} {}
0 1549180912344 383 202 mousemove /html/body/div[2]/pre[2]/i[6] {"I":{}} {}
0 1549180912543 384 202 mousemove /html/body/div[2]/pre[2]/i[6] {"I":{}} {}
0 1549180912736 385 202 mousemove /html/body/div[2]/pre[2]/i[6] {"I":{}} {}
0 1549180912788 436 246 mousemove /html/body/div[2]/pre[2]/i[10] {"I":{}} {}
0 1549180912849 809 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180913305 766 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180913368 746 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180913428 736 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180913487 728 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180913552 726 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180913704 724 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180913767 720 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180913912 717 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180914320 716 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180914944 715 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180915208 714 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180915267 713 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180915343 712 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180915440 712 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180915507 711 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180915567 706 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180915627 699 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180915736 697 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180915787 692 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180946352 692 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180946416 712 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180946475 1183 531 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180946536 1279 517 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180946595 1279 491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180946654 1279 484 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180946715 1278 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180946775 1213 485 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180946835 1077 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180946895 1019 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180947208 752 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180947275 751 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180947336 746 552 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180947415 745 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180947520 745 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180947575 759 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180947634 767 523 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180947694 770 509 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180947754 785 484 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180947815 824 439 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549180947875 894 401 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549180947935 966 365 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1549180947994 987 358 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549180948168 987 356 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549180948236 985 355 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549180948296 984 348 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549180993751 982 343 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549180993817 982 341 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549180993919 981 341 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549180993977 972 329 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549180994036 966 322 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549180994097 967 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180994157 948 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180994221 770 96 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180994281 620 40 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549180994341 523 56 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549180994401 415 84 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549180994462 361 87 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549180994521 343 86 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549180994581 326 86 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549180994642 323 91 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180994702 331 121 mousemove /html/body/div[2]/pre[1]/i[2] {"I":{}} {}
0 1549180994760 464 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180994861 477 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180994921 454 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180994982 440 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180995044 433 243 mousemove /html/body/div[2]/pre[2]/i[10] {"I":{}} {}
0 1549180995103 433 242 mousemove /html/body/div[2]/pre[2]/i[10] {"I":{}} {}
0 1549180995248 433 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180995263 433 239 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180995727 433 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180995952 433 238 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180995999 433 238 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180996087 433 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180996232 433 231 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180996671 433 230 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180996895 433 228 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180996948 541 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180997008 822 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180997068 881 223 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180997128 1020 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180997188 1127 166 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180997248 1216 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180997311 1251 193 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180997368 1261 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180997431 1263 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180997487 1264 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180997548 1266 190 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180997607 1270 190 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180999223 1272 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180999276 1272 197 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180999336 1271 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180999399 1272 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180999460 1273 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180999519 1274 249 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180999791 1274 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181001663 1273 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181002087 1272 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181002145 1270 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181002205 1270 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181002269 1268 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549181002330 1264 302 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549181002390 1259 308 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549181002451 1252 314 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549181002503 1249 315 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549181002570 1212 337 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1549181002629 1196 347 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549181002690 1191 350 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549181002750 1187 352 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549181002810 1184 354 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549181002870 1182 357 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549181002970 1178 365 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549181003030 1176 368 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549181003095 1175 369 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549181003149 1174 369 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549181003263 1173 369 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549181003327 1171 369 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549181003391 1169 369 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549181003463 1166 367 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549181003519 1165 366 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549181003570 1163 364 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549181003630 1160 360 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549181003689 1155 345 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549181003749 1149 331 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549181003810 1135 305 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549181003869 1129 298 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549181003930 1123 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549181003989 1116 294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549181004049 1110 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549181004109 1101 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549181004169 1089 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549181004230 1068 283 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181004288 1043 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181004338 1018 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181004397 1003 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181004457 989 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181004517 981 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181004578 975 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181004637 968 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181004697 963 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181004759 956 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181004871 954 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181004967 952 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181005017 949 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181005097 946 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181005159 945 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181005335 944 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181005703 941 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181005775 940 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181005839 939 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181005903 938 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181006127 936 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181006231 936 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181006296 936 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181006357 937 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181006424 951 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181006485 983 240 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181006544 995 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181006605 1009 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181006665 1042 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181006724 1079 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181007104 1080 229 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181007263 1080 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181007415 1079 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181007519 1077 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181007591 1075 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181007644 1074 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181007704 1071 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181007767 1067 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181007825 1064 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181007885 1061 225 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181007944 1058 225 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181008135 1057 225 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181008191 1053 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181008243 1050 222 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181008591 1048 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181008644 1082 216 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181008704 1201 216 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181008764 1238 215 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181008825 1255 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181008884 1276 208 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181009343 1279 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181009407 1279 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181009496 1278 202 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181009553 1276 197 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181009911 1275 194 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181009978 1152 132 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181010038 886 54 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549181010098 821 38 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549181010183 820 38 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549181010238 823 37 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549181010310 830 37 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549181010379 847 44 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549181010438 904 67 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549181010498 947 84 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181010751 957 89 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181010818 1033 109 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181010877 1184 134 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181010937 1279 130 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181011001 1279 119 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181011061 1279 112 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181011119 1279 108 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181011181 1279 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181011242 1279 98 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181011302 1276 94 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181012346 1267 171 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181012471 1265 171 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181012528 1261 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181012587 1255 166 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181012639 1252 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181015447 1251 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181015799 1251 163 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181015866 1252 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181015925 1258 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181015985 1261 155 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181016046 1265 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181016143 1269 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181016721 1274 32 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549181016807 1274 28 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549181016871 1271 28 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549181016922 1262 28 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549181016983 1260 29 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549181017042 1261 42 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549181017103 1264 64 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549181017162 1270 86 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181017222 1276 116 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181017283 1279 132 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181017345 1279 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181017439 1279 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181017495 1279 145 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181017565 1272 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181017625 1258 139 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181017775 1253 137 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181017825 1266 145 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181017903 1270 146 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
