cursor timestamp xpos ypos event xpath attrs extras
0 1549811569953 234 2606 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811570013 0 2610 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811570073 0 2663 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811570133 0 2666 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811570213 2 2667 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811570272 6 2664 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811570393 9 2664 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811570452 9 2664 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811570472 0 0 scroll / {} {}
0 1549811570492 0 0 scroll / {} {}
0 1549811570503 0 0 scroll / {} {}
0 1549811570522 0 0 scroll / {} {}
0 1549811570543 0 0 scroll / {} {}
0 1549811570563 0 0 scroll / {} {}
0 1549811570583 0 0 scroll / {} {}
0 1549811570603 0 0 scroll / {} {}
0 1549811570623 0 0 scroll / {} {}
0 1549811570684 14 2762 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811570744 18 2758 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811570803 31 2752 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811570863 73 2744 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811570922 120 2734 mousemove /html/body/div[2]/pre[24]/small[3] {"SMALL":{}} {}
0 1549811570982 184 2726 mousemove /html/body/div[2]/pre[24]/i[2] {"I":{}} {}
0 1549811571043 260 2724 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811571103 278 2724 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811571161 281 2724 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811571913 284 2725 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811571978 284 2726 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811571982 284 2726 mousewheel /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811572297 284 2726 mousewheel /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811572350 285 2726 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811572408 289 2726 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811572469 365 2732 mousemove /html/body/div[2]/pre[24]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1549811572529 559 2782 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811572589 828 2808 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811572650 1277 2730 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811572709 1279 2735 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811572770 1279 2760 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811572830 1279 2781 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811572891 1279 2813 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811572970 1279 2814 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811573031 1279 2819 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811573170 1279 2818 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811573190 0 0 scroll / {} {}
0 1549811573210 0 0 scroll / {} {}
0 1549811573230 0 0 scroll / {} {}
0 1549811573252 0 0 scroll / {} {}
0 1549811573272 0 0 scroll / {} {}
0 1549811573292 0 0 scroll / {} {}
0 1549811573312 0 0 scroll / {} {}
0 1549811573332 0 0 scroll / {} {}
0 1549811573352 0 0 scroll / {} {}
0 1549811573373 0 0 scroll / {} {}
0 1549811573393 0 0 scroll / {} {}
0 1549811573414 0 0 scroll / {} {}
0 1549811573433 0 0 scroll / {} {}
0 1549811573453 0 0 scroll / {} {}
0 1549811573474 0 0 scroll / {} {}
0 1549811573493 0 0 scroll / {} {}
0 1549811573513 0 0 scroll / {} {}
0 1549811573533 0 0 scroll / {} {}
0 1549811573552 0 0 scroll / {} {}
0 1549811573573 0 0 scroll / {} {}
0 1549811573593 0 0 scroll / {} {}
0 1549811573613 0 0 scroll / {} {}
0 1549811573634 0 0 scroll / {} {}
0 1549811573654 0 0 scroll / {} {}
0 1549811573674 0 0 scroll / {} {}
0 1549811573694 0 0 scroll / {} {}
0 1549811573714 0 0 scroll / {} {}
0 1549811573754 0 0 scroll / {} {}
0 1549811573774 0 0 scroll / {} {}
0 1549811573794 0 0 scroll / {} {}
0 1549811573814 0 0 scroll / {} {}
0 1549811573834 0 0 scroll / {} {}
0 1549811573874 0 0 scroll / {} {}
0 1549811573914 0 0 scroll / {} {}
0 1549811573935 0 0 scroll / {} {}
0 1549811573955 0 0 scroll / {} {}
0 1549811573974 0 0 scroll / {} {}
0 1549811573995 0 0 scroll / {} {}
0 1549811574015 0 0 scroll / {} {}
0 1549811574035 0 0 scroll / {} {}
0 1549811574055 0 0 scroll / {} {}
0 1549811574076 0 0 scroll / {} {}
0 1549811574096 0 0 scroll / {} {}
0 1549811574115 0 0 scroll / {} {}
0 1549811574156 0 0 scroll / {} {}
0 1549811574195 0 0 scroll / {} {}
0 1549811574635 0 0 scroll / {} {}
0 1549811574696 0 0 scroll / {} {}
0 1549811574735 0 0 scroll / {} {}
0 1549811574758 0 0 scroll / {} {}
0 1549811576617 0 0 scroll / {} {}
0 1549811576637 0 0 scroll / {} {}
0 1549811576658 0 0 scroll / {} {}
0 1549811576684 0 0 scroll / {} {}
0 1549811576706 0 0 scroll / {} {}
0 1549811576725 0 0 scroll / {} {}
0 1549811576746 0 0 scroll / {} {}
0 1549811576765 0 0 scroll / {} {}
0 1549811576785 0 0 scroll / {} {}
0 1549811576806 0 0 scroll / {} {}
0 1549811576824 0 0 scroll / {} {}
0 1549811576845 0 0 scroll / {} {}
0 1549811576866 0 0 scroll / {} {}
0 1549811576885 0 0 scroll / {} {}
0 1549811576906 0 0 scroll / {} {}
0 1549811576926 0 0 scroll / {} {}
0 1549811576945 0 0 scroll / {} {}
0 1549811576965 0 0 scroll / {} {}
0 1549811576986 0 0 scroll / {} {}
0 1549811577005 0 0 scroll / {} {}
0 1549811577025 0 0 scroll / {} {}
0 1549811577047 0 0 scroll / {} {}
0 1549811577066 0 0 scroll / {} {}
0 1549811577085 0 0 scroll / {} {}
0 1549811577106 0 0 scroll / {} {}
0 1549811577126 0 0 scroll / {} {}
0 1549811577146 0 0 scroll / {} {}
0 1549811577187 0 0 scroll / {} {}
0 1549811577227 0 0 scroll / {} {}
0 1549811577267 0 0 scroll / {} {}
0 1549811577307 0 0 scroll / {} {}
0 1549811577327 0 0 scroll / {} {}
0 1549811577367 0 0 scroll / {} {}
0 1549811577387 0 0 scroll / {} {}
0 1549811577433 0 0 scroll / {} {}
0 1549811577467 0 0 scroll / {} {}
0 1549811577487 0 0 scroll / {} {}
0 1549811577507 0 0 scroll / {} {}
0 1549811577548 0 0 scroll / {} {}
0 1549811577567 0 0 scroll / {} {}
0 1549811577865 0 0 scroll / {} {}
0 1549811577888 0 0 scroll / {} {}
0 1549811577907 0 0 scroll / {} {}
0 1549811577927 0 0 scroll / {} {}
0 1549811577950 0 0 scroll / {} {}
0 1549811577969 0 0 scroll / {} {}
0 1549811577989 0 0 scroll / {} {}
0 1549811578010 0 0 scroll / {} {}
0 1549811578049 0 0 scroll / {} {}
0 1549811578121 0 0 scroll / {} {}
0 1549811578130 0 0 scroll / {} {}
0 1549811578265 0 0 scroll / {} {}
0 1549811578673 0 0 scroll / {} {}
0 1549811578729 0 0 scroll / {} {}
0 1549811578784 0 0 scroll / {} {}
0 1549811579555 1279 159 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811579612 1276 166 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811579672 1259 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811579735 1199 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811579796 1150 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811579856 1100 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811579915 1057 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811579975 1020 627 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811580035 976 637 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811580095 967 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811580155 959 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811580215 948 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811580295 946 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811580441 944 630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811580496 959 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811580555 987 618 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811580616 999 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811580676 1000 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811580776 1002 609 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811580835 996 619 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811580896 988 624 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811580977 988 623 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811581035 996 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811581095 1003 596 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811581175 1004 595 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811581235 991 612 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811581295 956 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811581355 906 649 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811623778 891 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811623832 1086 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811623891 1218 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811623950 1229 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811624011 1231 229 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811624071 1251 184 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811624136 1269 164 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811624201 1277 161 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811624313 1279 160 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811624449 1279 157 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811624513 1279 156 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811624915 0 0 scroll / {} {}
0 1549811624935 0 0 scroll / {} {}
0 1549811625361 0 0 scroll / {} {}
0 1549811625378 0 0 scroll / {} {}
0 1549811625424 0 0 scroll / {} {}
0 1549811625465 0 0 scroll / {} {}
0 1549811625745 0 0 scroll / {} {}
0 1549811625780 0 0 scroll / {} {}
0 1549811625820 0 0 scroll / {} {}
0 1549811625841 0 0 scroll / {} {}
0 1549811625881 0 0 scroll / {} {}
0 1549811625902 0 0 scroll / {} {}
0 1549811625944 0 0 scroll / {} {}
0 1549811625985 0 0 scroll / {} {}
0 1549811626041 0 0 scroll / {} {}
0 1549811626122 0 0 scroll / {} {}
0 1549811626142 0 0 scroll / {} {}
0 1549811626184 0 0 scroll / {} {}
0 1549811626224 0 0 scroll / {} {}
0 1549811626313 0 0 scroll / {} {}
0 1549811626393 0 0 scroll / {} {}
0 1549811626433 0 0 scroll / {} {}
0 1549811626463 0 0 scroll / {} {}
0 1549811626483 0 0 scroll / {} {}
0 1549811626524 0 0 scroll / {} {}
0 1549811626565 0 0 scroll / {} {}
0 1549811626617 0 0 scroll / {} {}
0 1549811626721 0 0 scroll / {} {}
0 1549811626825 0 0 scroll / {} {}
0 1549811626865 0 0 scroll / {} {}
0 1549811627129 0 0 scroll / {} {}
0 1549811627166 0 0 scroll / {} {}
0 1549811627217 0 0 scroll / {} {}
0 1549811627256 0 0 scroll / {} {}
0 1549811627289 0 0 scroll / {} {}
0 1549811627327 0 0 scroll / {} {}
0 1549811627347 0 0 scroll / {} {}
0 1549811627387 0 0 scroll / {} {}
0 1549811627428 0 0 scroll / {} {}
0 1549811627467 0 0 scroll / {} {}
0 1549811627507 0 0 scroll / {} {}
0 1549811627588 0 0 scroll / {} {}
0 1549811627629 0 0 scroll / {} {}
0 1549811627648 0 0 scroll / {} {}
0 1549811627687 0 0 scroll / {} {}
0 1549811627708 0 0 scroll / {} {}
0 1549811627761 0 0 scroll / {} {}
0 1549811627793 0 0 scroll / {} {}
0 1549811627869 0 0 scroll / {} {}
0 1549811627910 0 0 scroll / {} {}
0 1549811627929 0 0 scroll / {} {}
0 1549811628009 0 0 scroll / {} {}
0 1549811628049 0 0 scroll / {} {}
0 1549811628149 0 0 scroll / {} {}
0 1549811628191 0 0 scroll / {} {}
0 1549811628210 0 0 scroll / {} {}
0 1549811628230 0 0 scroll / {} {}
0 1549811628321 0 0 scroll / {} {}
0 1549811628361 0 0 scroll / {} {}
0 1549811628401 0 0 scroll / {} {}
0 1549811628431 0 0 scroll / {} {}
0 1549811628451 0 0 scroll / {} {}
0 1549811628473 0 0 scroll / {} {}
0 1549811628513 0 0 scroll / {} {}
0 1549811628531 0 0 scroll / {} {}
0 1549811628571 0 0 scroll / {} {}
0 1549811628591 0 0 scroll / {} {}
0 1549811628612 0 0 scroll / {} {}
0 1549811628657 0 0 scroll / {} {}
0 1549811628692 0 0 scroll / {} {}
0 1549811628712 0 0 scroll / {} {}
0 1549811628732 0 0 scroll / {} {}
0 1549811628752 0 0 scroll / {} {}
0 1549811628773 0 0 scroll / {} {}
0 1549811628792 0 0 scroll / {} {}
0 1549811628812 0 0 scroll / {} {}
0 1549811628852 0 0 scroll / {} {}
0 1549811628933 0 0 scroll / {} {}
0 1549811629013 0 0 scroll / {} {}
0 1549811629129 0 0 scroll / {} {}
0 1549811629153 0 0 scroll / {} {}
0 1549811629194 0 0 scroll / {} {}
0 1549811629214 0 0 scroll / {} {}
0 1549811629234 0 0 scroll / {} {}
0 1549811629315 0 0 scroll / {} {}
0 1549811629334 0 0 scroll / {} {}
0 1549811629353 0 0 scroll / {} {}
0 1549811629395 0 0 scroll / {} {}
0 1549811629434 0 0 scroll / {} {}
0 1549811629513 0 0 scroll / {} {}
0 1549811629544 0 0 scroll / {} {}
0 1549811629575 0 0 scroll / {} {}
0 1549811629596 0 0 scroll / {} {}
0 1549811629641 0 0 scroll / {} {}
0 1549811629675 0 0 scroll / {} {}
0 1549811629695 0 0 scroll / {} {}
0 1549811629715 0 0 scroll / {} {}
0 1549811629735 0 0 scroll / {} {}
0 1549811629777 0 0 scroll / {} {}
0 1549811629816 0 0 scroll / {} {}
0 1549811629856 0 0 scroll / {} {}
0 1549811629876 0 0 scroll / {} {}
0 1549811629916 0 0 scroll / {} {}
0 1549811629937 0 0 scroll / {} {}
0 1549811629957 0 0 scroll / {} {}
0 1549811629997 0 0 scroll / {} {}
0 1549811630017 0 0 scroll / {} {}
0 1549811630138 0 0 scroll / {} {}
0 1549811630178 0 0 scroll / {} {}
0 1549811630225 0 0 scroll / {} {}
0 1549811630273 0 0 scroll / {} {}
0 1549811630297 0 0 scroll / {} {}
0 1549811630401 0 0 scroll / {} {}
0 1549811630418 0 0 scroll / {} {}
0 1549811630437 0 0 scroll / {} {}
0 1549811630457 0 0 scroll / {} {}
0 1549811630513 0 0 scroll / {} {}
0 1549811630539 0 0 scroll / {} {}
0 1549811630585 0 0 scroll / {} {}
0 1549811630632 0 0 scroll / {} {}
0 1549811630679 0 0 scroll / {} {}
0 1549811630701 0 0 scroll / {} {}
0 1549811630721 0 0 scroll / {} {}
0 1549811630761 0 0 scroll / {} {}
0 1549811630780 0 0 scroll / {} {}
0 1549811630800 0 0 scroll / {} {}
0 1549811630820 0 0 scroll / {} {}
0 1549811630840 0 0 scroll / {} {}
0 1549811630860 0 0 scroll / {} {}
0 1549811630880 0 0 scroll / {} {}
0 1549811630900 0 0 scroll / {} {}
0 1549811630939 0 0 scroll / {} {}
0 1549811630960 0 0 scroll / {} {}
0 1549811630980 0 0 scroll / {} {}
0 1549811631000 0 0 scroll / {} {}
0 1549811631021 0 0 scroll / {} {}
0 1549811631040 0 0 scroll / {} {}
0 1549811631061 0 0 scroll / {} {}
0 1549811631080 0 0 scroll / {} {}
0 1549811631101 0 0 scroll / {} {}
0 1549811631153 0 0 scroll / {} {}
0 1549811631161 0 0 scroll / {} {}
0 1549811631181 0 0 scroll / {} {}
0 1549811631201 0 0 scroll / {} {}
0 1549811631221 0 0 scroll / {} {}
0 1549811631241 0 0 scroll / {} {}
0 1549811631262 0 0 scroll / {} {}
0 1549811631281 0 0 scroll / {} {}
0 1549811631301 0 0 scroll / {} {}
0 1549811631321 0 0 scroll / {} {}
0 1549811631362 0 0 scroll / {} {}
0 1549811631417 0 0 scroll / {} {}
0 1549811631443 0 0 scroll / {} {}
0 1549811631529 0 0 scroll / {} {}
0 1549811631562 0 0 scroll / {} {}
0 1549811631643 0 0 scroll / {} {}
0 1549811631683 0 0 scroll / {} {}
0 1549811631703 0 0 scroll / {} {}
0 1549811631722 0 0 scroll / {} {}
0 1549811631743 0 0 scroll / {} {}
0 1549811631764 0 0 scroll / {} {}
0 1549811631782 0 0 scroll / {} {}
0 1549811631822 0 0 scroll / {} {}
0 1549811631863 0 0 scroll / {} {}
0 1549811631904 0 0 scroll / {} {}
0 1549811631944 0 0 scroll / {} {}
0 1549811631963 0 0 scroll / {} {}
0 1549811632004 0 0 scroll / {} {}
0 1549811632044 0 0 scroll / {} {}
0 1549811632064 0 0 scroll / {} {}
0 1549811632104 0 0 scroll / {} {}
0 1549811632124 0 0 scroll / {} {}
0 1549811632144 0 0 scroll / {} {}
0 1549811632164 0 0 scroll / {} {}
0 1549811632185 0 0 scroll / {} {}
0 1549811632204 0 0 scroll / {} {}
0 1549811632225 0 0 scroll / {} {}
0 1549811632245 0 0 scroll / {} {}
0 1549811632285 0 0 scroll / {} {}
0 1549811632304 0 0 scroll / {} {}
0 1549811632324 0 0 scroll / {} {}
0 1549811632365 0 0 scroll / {} {}
0 1549811632405 0 0 scroll / {} {}
0 1549811632449 0 0 scroll / {} {}
0 1549811632485 0 0 scroll / {} {}
0 1549811632505 0 0 scroll / {} {}
0 1549811632546 0 0 scroll / {} {}
0 1549811632586 0 0 scroll / {} {}
0 1549811632626 0 0 scroll / {} {}
0 1549811632666 0 0 scroll / {} {}
0 1549811632706 0 0 scroll / {} {}
0 1549811632726 0 0 scroll / {} {}
0 1549811632769 0 0 scroll / {} {}
0 1549811632786 0 0 scroll / {} {}
0 1549811632833 0 0 scroll / {} {}
0 1549811632881 0 0 scroll / {} {}
0 1549811632906 0 0 scroll / {} {}
0 1549811632947 0 0 scroll / {} {}
0 1549811632992 0 0 scroll / {} {}
0 1549811633027 0 0 scroll / {} {}
0 1549811633068 0 0 scroll / {} {}
0 1549811633129 0 0 scroll / {} {}
0 1549811633149 0 0 scroll / {} {}
0 1549811633190 0 0 scroll / {} {}
0 1549811633228 0 0 scroll / {} {}
0 1549811633268 0 0 scroll / {} {}
0 1549811633288 0 0 scroll / {} {}
0 1549811633308 0 0 scroll / {} {}
0 1549811633328 0 0 scroll / {} {}
0 1549811633348 0 0 scroll / {} {}
0 1549811633369 0 0 scroll / {} {}
0 1549811633457 0 0 scroll / {} {}
0 1549811633489 0 0 scroll / {} {}
0 1549811633509 0 0 scroll / {} {}
0 1549811633528 0 0 scroll / {} {}
0 1549811633550 0 0 scroll / {} {}
0 1549811633593 0 0 scroll / {} {}
0 1549811633632 0 0 scroll / {} {}
0 1549811633649 0 0 scroll / {} {}
0 1549811633690 0 0 scroll / {} {}
0 1549811633785 0 0 scroll / {} {}
0 1549811633817 0 0 scroll / {} {}
0 1549811633857 0 0 scroll / {} {}
0 1549811633890 0 0 scroll / {} {}
0 1549811633930 0 0 scroll / {} {}
0 1549811633970 0 0 scroll / {} {}
0 1549811633991 0 0 scroll / {} {}
0 1549811634010 0 0 scroll / {} {}
0 1549811634032 0 0 scroll / {} {}
0 1549811634177 0 0 scroll / {} {}
0 1549811634193 0 0 scroll / {} {}
0 1549811634212 0 0 scroll / {} {}
0 1549811634231 0 0 scroll / {} {}
0 1549811634280 0 0 scroll / {} {}
0 1549811634393 0 0 scroll / {} {}
0 1549811634472 0 0 scroll / {} {}
0 1549811634512 0 0 scroll / {} {}
0 1549811634533 0 0 scroll / {} {}
0 1549811634553 0 0 scroll / {} {}
0 1549811634572 0 0 scroll / {} {}
0 1549811634593 0 0 scroll / {} {}
0 1549811634633 0 0 scroll / {} {}
0 1549811634653 0 0 scroll / {} {}
0 1549811634693 0 0 scroll / {} {}
0 1549811634713 0 0 scroll / {} {}
0 1549811634734 0 0 scroll / {} {}
0 1549811634753 0 0 scroll / {} {}
0 1549811634873 0 0 scroll / {} {}
0 1549811634935 1202 3071 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811634995 1203 3070 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811635057 1202 3070 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811635114 1171 3068 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811635175 1024 3068 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811635236 898 3074 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811635294 848 3085 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549811635354 829 3095 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549811635414 784 3114 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549811635474 762 3124 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549811635534 759 3127 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549811635641 760 3127 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549811635705 766 3128 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549811635773 770 3128 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549811635835 780 3129 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549811658866 988 2523 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811658921 930 2553 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811658980 857 2613 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811659041 764 2707 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811659102 651 2817 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549811659162 560 2908 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811659273 557 2911 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811659376 557 2910 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811659657 558 2911 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811659721 557 2915 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811659781 560 2920 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811659840 567 2923 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811660041 568 2924 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811660665 568 2923 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811660729 568 2922 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811660841 568 2921 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811660945 568 2919 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811661000 566 2916 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811661060 561 2914 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811661121 559 2914 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811661257 557 2914 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811661320 554 2913 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811661441 553 2912 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811661713 551 2911 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811661769 547 2910 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811661860 544 2909 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811662200 542 2909 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811662369 541 2907 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811663217 540 2907 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811663377 539 2907 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811664745 540 2906 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811664800 543 2906 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
