cursor timestamp xpos ypos event xpath attrs extras
0 1549188125000 893 497 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188125059 893 596 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188127358 1009 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188127414 814 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188127474 698 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188138958 880 12 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549188139022 914 147 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188139082 949 280 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549188139144 958 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188139203 973 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188139263 1023 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188139322 1079 426 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188139383 1098 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188139443 1098 491 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188139503 1087 531 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188139562 1084 564 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188139623 1082 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188139682 1081 604 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188143302 1078 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188143428 1078 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188143516 1077 606 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188143677 1075 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188143821 1074 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188143885 1073 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188143965 1073 601 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188144024 1067 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188144083 1081 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188144144 1136 565 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188145621 1138 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188145684 1138 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188145743 1131 557 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188145803 1125 555 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188145865 1115 551 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188150837 1111 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188150901 1098 558 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188150961 1064 585 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188151429 617 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188151482 606 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188151597 602 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188151685 601 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188151740 601 599 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188151800 601 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188151860 603 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188346325 705 436 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188346384 743 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188346445 752 397 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188346544 755 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188347116 747 474 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188347184 800 430 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188347244 823 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188347304 834 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188347363 832 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188347424 822 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188347476 818 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188347543 812 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188347603 763 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188347664 653 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188347723 608 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188347784 588 301 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188347842 586 278 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549188347904 529 302 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549188347965 459 317 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188348024 454 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188348104 452 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188348163 456 314 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549188348223 509 273 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549188348340 510 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188529050 511 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188529110 519 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188529172 500 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188529230 403 537 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1549188529292 409 579 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549188529351 532 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188529412 750 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188529471 787 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188529530 842 582 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188529762 1115 604 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188529829 1058 529 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188529891 794 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188529954 776 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188530011 788 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188530071 908 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188530130 1004 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188530191 1015 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188530250 1021 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188530310 1029 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188530370 1041 533 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188530430 1073 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188530489 1114 587 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188530549 1115 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188530609 1115 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188530669 1115 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188534369 995 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188534428 598 276 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549188534488 366 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188534641 347 148 mousemove /html/body/div[2]/pre[1]/i[4] {"I":{}} {}
0 1549188534709 364 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188534768 550 259 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188534829 682 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188534889 744 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188534950 780 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188535009 797 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188535069 853 433 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188535129 913 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188535188 985 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188535247 1006 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188535308 1007 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188535369 1009 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188536074 1008 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188536127 947 480 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188536188 795 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188541722 618 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549188541787 608 15 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549188541848 601 31 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549188541907 597 41 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549188541969 594 48 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549188542033 592 51 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549188542088 588 56 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549188542148 581 61 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549188542207 576 65 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549188542450 575 66 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549188542508 567 71 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188542567 562 76 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549188542627 557 79 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549188542737 555 79 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549188542864 554 81 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549188542926 551 81 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549188542988 551 82 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549188543112 550 82 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549188560289 551 80 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549188560340 591 23 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549200619343 599 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200619405 589 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200619465 576 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200619525 553 532 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200619586 519 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200619647 489 378 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200619705 398 231 mousemove /html/body/div[2]/pre[2]/i[4] {"I":{}} {}
0 1549200619765 380 202 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549200619824 377 195 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549200619884 376 191 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549200620188 373 190 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549200620245 365 197 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549200620304 327 240 mousemove /html/body/div[2]/pre[2]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549200620364 304 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200620581 304 253 mousemove /html/body/div[2]/pre[2]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549200620645 301 250 mousemove /html/body/div[2]/pre[2]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549200620704 297 252 mousemove /html/body/div[2]/pre[2]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549200620756 294 256 mousemove /html/body/div[2]/pre[2]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549200620813 293 257 mousemove /html/body/div[2]/pre[2]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549200620864 288 267 mousemove /html/body/div[2]/pre[2]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549200620924 279 282 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549200621006 279 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200621093 279 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200621144 279 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200621204 275 302 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549200621265 271 313 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549200621941 269 317 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200622004 270 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200622064 270 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200622125 274 335 mousemove /html/body/div[2]/pre[3]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549200622184 279 344 mousemove /html/body/div[2]/pre[3]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549200622244 284 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200627581 287 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200627742 286 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200627803 278 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200627863 231 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200627923 185 358 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200627983 154 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200628043 145 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200628103 135 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200628162 115 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200628221 28 367 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200628282 0 395 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200628414 0 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200628484 6 382 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200628542 22 364 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200628602 28 356 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200628662 29 353 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200628721 32 345 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200628781 36 336 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200628841 37 331 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200628902 39 326 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200628981 39 319 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200629042 39 318 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200629174 38 316 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200629261 37 314 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200629323 30 313 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200629373 25 312 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200629429 23 310 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200629853 21 308 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200629922 18 303 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200629981 11 296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200630041 6 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200630101 3 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200630885 0 283 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200630989 0 282 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200631041 0 281 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200631102 0 280 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200631161 0 279 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200631309 0 276 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200631366 0 275 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200631420 4 272 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200631480 8 268 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200631582 9 267 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200631637 8 264 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200631702 0 256 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200631762 0 253 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200631837 0 249 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200631901 1 245 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200631960 1 243 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200632117 1 241 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200632549 1 240 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200632613 1 237 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200632681 0 230 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200632741 0 223 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200634677 0 221 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200634765 2 220 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200635269 3 220 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200635525 4 220 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200635637 5 220 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200635693 8 220 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200635765 11 219 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200635820 17 217 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200635879 26 213 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200635939 38 211 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200635998 51 211 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200636057 63 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200636118 75 215 mousemove /html/body/div[2]/pre[2]/b {"B":{}} {}
0 1549200636179 82 216 mousemove /html/body/div[2]/pre[2]/b {"B":{}} {}
0 1549200636238 89 216 mousemove /html/body/div[2]/pre[2]/b {"B":{}} {}
0 1549200636298 96 216 mousemove /html/body/div[2]/pre[2]/b {"B":{}} {}
0 1549200636358 105 216 mousemove /html/body/div[2]/pre[2]/b {"B":{}} {}
0 1549200636418 114 216 mousemove /html/body/div[2]/pre[2]/i[1] {"I":{}} {}
0 1549200636478 125 218 mousemove /html/body/div[2]/pre[2]/i[1] {"I":{}} {}
0 1549200636538 137 218 mousemove /html/body/div[2]/pre[2]/i[1] {"I":{}} {}
0 1549200636599 155 217 mousemove /html/body/div[2]/pre[2]/i[1] {"I":{}} {}
0 1549200636658 169 214 mousemove /html/body/div[2]/pre[2]/i[1] {"I":{}} {}
0 1549200636718 178 212 mousemove /html/body/div[2]/pre[2]/i[1] {"I":{}} {}
0 1549200636778 186 212 mousemove /html/body/div[2]/pre[2]/i[1] {"I":{}} {}
0 1549200636837 213 218 mousemove /html/body/div[2]/pre[2]/i[1] {"I":{}} {}
0 1549200636898 242 224 mousemove /html/body/div[2]/pre[2]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549200636998 249 224 mousemove /html/body/div[2]/pre[2]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549200637059 260 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
