cursor timestamp xpos ypos event xpath attrs extras
0 1552597617733 755 58 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1552597617783 742 58 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1552597617842 707 58 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1552637337225 751 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637337292 659 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637337351 624 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637337412 587 529 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1552637337471 634 534 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637337531 1183 419 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637337591 1279 342 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637337651 1279 323 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637337714 1115 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637337772 762 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637337833 646 430 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637337892 638 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637337953 665 548 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637338274 822 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637339370 880 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637339441 1006 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637339497 1020 378 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637348018 980 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637512383 915 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637514440 1025 531 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637572210 1143 51 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1552637665139 958 57 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1552637665222 958 56 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1552637665310 956 56 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1552637665421 954 56 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1552637665622 952 56 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1552637665678 948 56 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1552637665729 945 55 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1552637665790 931 55 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1552637665845 904 49 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1552637677154 271 57 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1552637677213 512 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637677273 741 397 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637677333 802 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637677393 840 524 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637677453 847 545 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637677513 850 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637677574 851 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637677640 851 601 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637677694 849 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637713206 523 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637713262 428 532 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1552637713322 307 416 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1552637713381 197 313 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1552637713442 94 218 mousemove /html/body/div[2]/pre[2]/b[1] {"B":{}} {}
0 1552637713504 62 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637713562 56 169 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637713622 46 140 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637713682 42 110 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637713743 44 93 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637713801 71 88 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1552637713863 88 74 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637713921 90 55 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1552637717438 0 0 unload / {} {}
