cursor timestamp xpos ypos event xpath attrs extras
0 1555077698424 763 129 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077698484 753 130 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077698544 737 133 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077698604 721 136 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077698664 702 139 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077698724 683 141 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077698783 669 143 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077698844 663 145 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077698895 660 146 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077698964 653 159 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077699024 635 257 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077699083 633 314 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555077699144 631 321 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555077699472 631 324 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555077699524 634 326 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555077699584 635 327 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555077699645 638 331 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555077699704 658 348 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555077699764 688 379 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555077699824 700 405 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555077699883 705 425 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555077699944 705 449 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555077700004 703 458 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555077700064 700 463 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555077700123 695 469 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555077700183 693 471 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555077700243 690 473 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555077700303 684 492 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555077700364 679 520 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077700424 670 541 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077700484 661 556 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077701817 868 543 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077701869 1149 346 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555077701929 1163 202 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077701988 1140 154 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077702049 1130 135 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077702109 1132 130 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077702169 1077 123 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077702229 1036 111 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077702288 1023 107 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077702348 1011 106 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077702410 996 108 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077702468 975 121 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077702528 974 121 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077702588 972 110 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077702672 974 104 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077702864 975 105 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077702928 977 110 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077703056 977 110 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077703135 977 110 click //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077703327 977 110 click //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077703560 977 112 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077703618 977 127 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077703678 977 143 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077703737 975 154 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077703797 971 164 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077704128 970 164 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077704197 967 168 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077704312 964 173 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077704376 958 180 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077704436 939 198 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077704497 922 228 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077704556 886 295 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077704606 821 395 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555077704607 0 0 copy //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077704657 738 506 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077707640 585 549 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077707696 560 432 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555077707755 454 102 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555078286637 118 8 mousemove //*[@id='wp-admin-bar-my-account']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://localhost:8080/mousetrc/wp-admin/profile.php"}} {}
0 1555078286696 232 134 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555078286756 423 341 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555078286817 556 455 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555078286876 597 508 mousemove /html/body/div[2]/pre[2]/font {"FONT":{"color":"#3465a4"}} {}
0 1555078287609 0 0 unload / {} {}
