cursor timestamp xpos ypos event xpath attrs extras
0 1555395786309 1252 2094 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395786363 1263 2086 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395786423 1279 2067 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395786484 1279 2056 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395786544 1279 2049 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395786604 1279 2044 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395786685 1279 2039 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395786773 1279 2037 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395787333 1278 2035 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395787405 1276 2035 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395789221 1275 2035 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395789293 1275 2033 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395789445 1275 2029 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395789514 1274 2028 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395789575 1274 2021 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395789725 0 0 scroll / {} {}
0 1555395789735 0 0 scroll / {} {}
0 1555395789755 0 0 scroll / {} {}
0 1555395789775 0 0 scroll / {} {}
0 1555395789795 0 0 scroll / {} {}
0 1555395789815 0 0 scroll / {} {}
0 1555395790076 1277 2198 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395790349 1277 2196 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395790399 1277 2192 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395790458 1277 2186 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395790518 1279 2176 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395790579 1279 2161 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395790639 1278 2146 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395790699 1278 2141 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395790813 1278 2136 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395790920 1277 2134 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395790973 1277 2130 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395791141 1277 2127 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395794349 1273 2080 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395794728 1273 2078 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395794738 0 0 scroll / {} {}
0 1555395794803 0 0 scroll / {} {}
0 1555395795134 1279 2762 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395795198 1279 2735 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395795374 1279 2734 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395795571 1279 2728 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395795826 1278 2726 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395796398 1274 2703 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395796564 1274 2701 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395796762 1274 2693 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395796763 0 0 scroll / {} {}
0 1555395796773 0 0 scroll / {} {}
0 1555395796782 0 0 scroll / {} {}
0 1555395796944 0 0 scroll / {} {}
0 1555395797264 1276 3015 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395797264 0 0 scroll / {} {}
0 1555395797535 1278 2983 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395798054 1278 2977 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395798155 0 0 scroll / {} {}
0 1555395798235 0 0 scroll / {} {}
0 1555395799371 0 0 load / {} {}
0 1555395799442 1279 3323 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395799442 0 0 scroll / {} {}
0 1555395799728 1279 3783 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395799728 0 0 scroll / {} {}
0 1555395799813 0 0 scroll / {} {}
0 1555395799832 0 0 scroll / {} {}
0 1555395799852 0 0 scroll / {} {}
0 1555395799872 0 0 scroll / {} {}
0 1555395799892 0 0 scroll / {} {}
0 1555395799912 0 0 scroll / {} {}
0 1555395799933 0 0 scroll / {} {}
0 1555395799952 0 0 scroll / {} {}
0 1555395799972 0 0 scroll / {} {}
0 1555395799992 0 0 scroll / {} {}
0 1555395800012 0 0 scroll / {} {}
0 1555395800032 0 0 scroll / {} {}
0 1555395800052 0 0 scroll / {} {}
0 1555395800073 0 0 scroll / {} {}
0 1555395800093 0 0 scroll / {} {}
0 1555395800113 0 0 scroll / {} {}
0 1555395800133 0 0 scroll / {} {}
0 1555395800153 0 0 scroll / {} {}
0 1555395800173 0 0 scroll / {} {}
0 1555395800193 0 0 scroll / {} {}
0 1555395800213 0 0 scroll / {} {}
0 1555395800233 0 0 scroll / {} {}
0 1555395800253 0 0 scroll / {} {}
0 1555395800273 0 0 scroll / {} {}
0 1555395800293 0 0 scroll / {} {}
0 1555395800313 0 0 scroll / {} {}
0 1555395800333 0 0 scroll / {} {}
0 1555395800353 0 0 scroll / {} {}
0 1555395800373 0 0 scroll / {} {}
0 1555395800394 0 0 scroll / {} {}
0 1555395800415 0 0 scroll / {} {}
0 1555395800434 0 0 scroll / {} {}
0 1555395800454 0 0 scroll / {} {}
0 1555395800474 0 0 scroll / {} {}
0 1555395800494 0 0 scroll / {} {}
0 1555395800514 0 0 scroll / {} {}
0 1555395800534 0 0 scroll / {} {}
0 1555395800554 0 0 scroll / {} {}
0 1555395800575 0 0 scroll / {} {}
0 1555395800595 0 0 scroll / {} {}
0 1555395800615 0 0 scroll / {} {}
0 1555395800635 0 0 scroll / {} {}
0 1555395800656 0 0 scroll / {} {}
0 1555395800675 0 0 scroll / {} {}
0 1555395800695 0 0 scroll / {} {}
0 1555395800715 0 0 scroll / {} {}
0 1555395800735 0 0 scroll / {} {}
0 1555395800755 0 0 scroll / {} {}
0 1555395800775 0 0 scroll / {} {}
0 1555395800795 0 0 scroll / {} {}
0 1555395800815 0 0 scroll / {} {}
0 1555395800836 0 0 scroll / {} {}
0 1555395800855 0 0 scroll / {} {}
0 1555395800876 0 0 scroll / {} {}
0 1555395800895 0 0 scroll / {} {}
0 1555395803375 0 0 scroll / {} {}
0 1555395803395 0 0 scroll / {} {}
0 1555395803414 0 0 scroll / {} {}
0 1555395803444 0 0 scroll / {} {}
0 1555395803464 0 0 scroll / {} {}
0 1555395803485 0 0 scroll / {} {}
0 1555395803505 0 0 scroll / {} {}
0 1555395803525 0 0 scroll / {} {}
0 1555395803545 0 0 scroll / {} {}
0 1555395803565 0 0 scroll / {} {}
0 1555395803585 0 0 scroll / {} {}
0 1555395803605 0 0 scroll / {} {}
0 1555395803625 0 0 scroll / {} {}
0 1555395803645 0 0 scroll / {} {}
0 1555395803665 0 0 scroll / {} {}
0 1555395803685 0 0 scroll / {} {}
0 1555395803725 0 0 scroll / {} {}
0 1555395803746 0 0 scroll / {} {}
0 1555395803766 0 0 scroll / {} {}
0 1555395803786 0 0 scroll / {} {}
0 1555395803826 0 0 scroll / {} {}
0 1555395803846 0 0 scroll / {} {}
0 1555395803866 0 0 scroll / {} {}
0 1555395803886 0 0 scroll / {} {}
0 1555395803906 0 0 scroll / {} {}
0 1555395803926 0 0 scroll / {} {}
0 1555395803973 0 0 scroll / {} {}
0 1555395804021 0 0 scroll / {} {}
0 1555395804046 0 0 scroll / {} {}
0 1555395804067 0 0 scroll / {} {}
0 1555395804107 0 0 scroll / {} {}
0 1555395804128 0 0 scroll / {} {}
0 1555395804148 0 0 scroll / {} {}
0 1555395804188 0 0 scroll / {} {}
0 1555395804207 0 0 scroll / {} {}
0 1555395804227 0 0 scroll / {} {}
0 1555395804248 0 0 scroll / {} {}
0 1555395804289 0 0 scroll / {} {}
0 1555395804327 0 0 scroll / {} {}
0 1555395804348 0 0 scroll / {} {}
0 1555395804461 0 0 scroll / {} {}
0 1555395804568 0 0 scroll / {} {}
0 1555395804608 0 0 scroll / {} {}
0 1555395804629 0 0 scroll / {} {}
0 1555395804649 0 0 scroll / {} {}
0 1555395804689 0 0 scroll / {} {}
0 1555395804710 0 0 scroll / {} {}
0 1555395804729 0 0 scroll / {} {}
0 1555395804973 0 0 scroll / {} {}
0 1555395804989 0 0 scroll / {} {}
0 1555395805009 0 0 scroll / {} {}
0 1555395805030 0 0 scroll / {} {}
0 1555395805050 0 0 scroll / {} {}
0 1555395805070 0 0 scroll / {} {}
0 1555395805110 0 0 scroll / {} {}
0 1555395805130 0 0 scroll / {} {}
0 1555395805150 0 0 scroll / {} {}
0 1555395805170 0 0 scroll / {} {}
0 1555395805191 0 0 scroll / {} {}
0 1555395805211 0 0 scroll / {} {}
0 1555395805251 0 0 scroll / {} {}
0 1555395805271 0 0 scroll / {} {}
0 1555395805292 0 0 scroll / {} {}
0 1555395805332 0 0 scroll / {} {}
0 1555395805352 0 0 scroll / {} {}
0 1555395805405 0 0 scroll / {} {}
0 1555395805472 0 0 scroll / {} {}
0 1555395805877 0 0 scroll / {} {}
0 1555395806013 0 0 scroll / {} {}
0 1555395806629 0 0 scroll / {} {}
0 1555395806653 0 0 scroll / {} {}
0 1555395806674 0 0 scroll / {} {}
0 1555395806694 0 0 scroll / {} {}
0 1555395806716 0 0 scroll / {} {}
0 1555395806736 0 0 scroll / {} {}
0 1555395807853 0 0 scroll / {} {}
0 1555395807896 0 0 scroll / {} {}
0 1555395807917 0 0 scroll / {} {}
0 1555395807941 0 0 scroll / {} {}
0 1555395807961 0 0 scroll / {} {}
0 1555395808653 0 0 scroll / {} {}
0 1555395808681 0 0 scroll / {} {}
0 1555395808701 0 0 scroll / {} {}
0 1555395808721 0 0 scroll / {} {}
0 1555395808744 0 0 scroll / {} {}
0 1555395808764 0 0 scroll / {} {}
0 1555395810349 0 0 scroll / {} {}
0 1555395810504 0 0 scroll / {} {}
0 1555395810524 0 0 scroll / {} {}
0 1555395810550 0 0 scroll / {} {}
0 1555395810630 0 0 scroll / {} {}
0 1555395810651 0 0 scroll / {} {}
0 1555395810757 0 0 scroll / {} {}
0 1555395810901 0 0 scroll / {} {}
0 1555395810911 0 0 scroll / {} {}
0 1555395811093 0 0 scroll / {} {}
0 1555395811132 0 0 scroll / {} {}
0 1555395811152 0 0 scroll / {} {}
0 1555395811197 0 0 scroll / {} {}
0 1555395811757 0 0 scroll / {} {}
0 1555395811793 0 0 scroll / {} {}
0 1555395811813 0 0 scroll / {} {}
0 1555395811833 0 0 scroll / {} {}
0 1555395811856 0 0 scroll / {} {}
0 1555395811875 0 0 scroll / {} {}
0 1555395811895 0 0 scroll / {} {}
0 1555395811915 0 0 scroll / {} {}
0 1555395811935 0 0 scroll / {} {}
0 1555395811955 0 0 scroll / {} {}
0 1555395811977 0 0 scroll / {} {}
0 1555395811996 0 0 scroll / {} {}
0 1555395812017 0 0 scroll / {} {}
0 1555395812056 0 0 scroll / {} {}
0 1555395812076 0 0 scroll / {} {}
0 1555395812096 0 0 scroll / {} {}
0 1555395812116 0 0 scroll / {} {}
0 1555395812136 0 0 scroll / {} {}
0 1555395812156 0 0 scroll / {} {}
0 1555395812176 0 0 scroll / {} {}
0 1555395812216 0 0 scroll / {} {}
0 1555395812237 0 0 scroll / {} {}
0 1555395812256 0 0 scroll / {} {}
0 1555395812277 0 0 scroll / {} {}
0 1555395812297 0 0 scroll / {} {}
0 1555395812456 0 0 scroll / {} {}
0 1555395812477 0 0 scroll / {} {}
0 1555395812497 0 0 scroll / {} {}
0 1555395812517 0 0 scroll / {} {}
0 1555395812538 0 0 scroll / {} {}
0 1555395812558 0 0 scroll / {} {}
0 1555395812598 0 0 scroll / {} {}
0 1555395812618 0 0 scroll / {} {}
0 1555395812639 0 0 scroll / {} {}
0 1555395812685 0 0 scroll / {} {}
0 1555395813197 0 0 scroll / {} {}
0 1555395813217 0 0 scroll / {} {}
0 1555395813237 0 0 scroll / {} {}
0 1555395813280 0 0 scroll / {} {}
0 1555395813943 1279 3230 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395814805 1277 3230 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395814860 1269 3230 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395815134 1263 3230 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395815203 1253 3229 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395815263 1246 3228 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395815430 1243 3228 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395815851 1202 3220 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395815950 1200 3220 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395816003 1194 3218 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395816639 977 3392 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395816703 961 3416 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395816762 956 3424 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395816822 953 3430 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395816883 949 3437 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395816943 909 3469 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555395817002 876 3500 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555395817062 870 3509 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555395817173 869 3510 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555395817242 866 3512 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555395817302 858 3514 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555395817430 852 3515 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555395817482 840 3515 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555395817653 831 3515 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555395817750 828 3515 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555395818246 827 3516 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555395818301 819 3520 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555395818361 806 3522 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395818422 781 3527 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395818481 760 3529 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395818541 739 3534 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395818614 732 3535 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395818773 731 3538 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555395818845 731 3541 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555395818901 734 3549 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555395818961 739 3560 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555395819021 755 3580 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555395821030 1077 3605 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395821084 1069 3585 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395821145 1069 3521 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395821205 1088 3388 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395821264 1192 3292 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555395821325 1236 3282 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555395821405 1248 3282 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/i {"I":{}} {}
0 1555395821557 1248 3292 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/i {"I":{}} {}
0 1555395821624 1246 3294 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/i {"I":{}} {}
0 1555395821693 1243 3295 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555395821744 1234 3299 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555395821805 1228 3301 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555395821865 1223 3303 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555395821946 1219 3304 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555395822005 1179 3322 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555395822064 1052 3383 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395822125 741 3516 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555395822183 700 3542 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555395822244 670 3565 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555395822304 660 3577 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555395822364 660 3595 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395876726 613 3604 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395876790 613 3563 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395876849 701 3409 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555395876909 845 3192 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396041332 405 2997 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396041401 524 3045 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396041462 705 3097 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396041522 834 3167 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396041581 810 3279 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396041642 752 3459 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396041702 744 3528 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396041761 748 3566 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555396041821 751 3581 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396041880 751 3586 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396041963 750 3589 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396042021 748 3594 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396042075 740 3605 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396089132 853 3552 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555396089187 878 3568 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555396089244 860 3559 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555396089303 852 3366 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555396089355 845 3019 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396089612 782 3008 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396089674 790 3064 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396089735 792 3078 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396089795 790 3084 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396089851 789 3087 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396089938 768 3169 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396090043 747 3222 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396090096 758 3220 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396090156 741 3209 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396090215 760 3212 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396090276 913 3258 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396090335 1008 3291 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396090395 1091 3293 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396090455 1146 3293 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396090516 1149 3311 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555396090576 1173 3423 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1555396090635 1214 3522 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555396090695 1231 3567 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1555396090755 1264 3597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396090818 1199 3605 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1555396090875 1062 3605 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396093332 1080 3605 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396093401 1062 3568 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396093500 1058 3555 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396093560 1046 3527 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396093620 1034 3499 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555396093680 1032 3490 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
