cursor timestamp xpos ypos event xpath attrs extras
0 1555273595062 804 2184 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273595775 739 2186 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273595841 690 2121 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555273599295 729 1586 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273599356 698 1684 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273599414 520 1904 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273599475 433 2056 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555273599534 410 2126 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555273599594 407 2154 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555273601879 548 2184 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273603471 505 2168 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555273603537 500 2183 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555273605847 18 2189 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1555273605912 35 1937 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555273605972 75 1668 mousemove /html/body/div[2]/pre[15]/small[1] {"SMALL":{}} {}
0 1555274275488 162 1583 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274275546 404 1668 mousemove /html/body/div[2]/pre[15]/small[1] {"SMALL":{}} {}
0 1555274275605 740 1873 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555274275665 1130 2099 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
