cursor timestamp xpos ypos event xpath attrs extras
0 1554984772561 824 1070 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984772620 822 1061 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984772680 817 1055 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984772742 808 1051 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984772801 800 1051 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984772861 792 1051 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984772920 778 1042 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984772980 759 1011 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984773041 739 973 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554984773101 728 927 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984773162 724 903 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984773222 721 885 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984773282 720 859 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554984773343 745 789 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986204794 675 1337 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554986428307 571 1336 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554986428373 499 1294 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986428434 401 1236 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986428493 301 1169 mousemove /html/body/div[2]/pre[10]/font[5] {"FONT":{"color":"#f57900"}} {}
0 1554986428642 284 1163 mousemove /html/body/div[2]/pre[10]/font[5] {"FONT":{"color":"#f57900"}} {}
0 1554986428693 287 1152 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554986428962 289 1148 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554986429013 288 1146 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554986429082 288 1145 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554986429154 290 1145 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554986429218 292 1145 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554986430234 293 1145 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554986430594 298 1145 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554986430914 300 1145 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554986431074 305 1145 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554986431514 307 1145 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554986431746 308 1145 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554986432395 311 1145 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986435786 314 1145 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986436010 315 1145 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986436069 333 1149 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986436130 414 1171 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986436190 456 1187 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986436250 476 1203 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554986436310 502 1219 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986436370 524 1238 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986436430 560 1261 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986436490 591 1278 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986436550 610 1290 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986436610 660 1318 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986436670 683 1334 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554986441187 586 1337 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554986441252 574 1329 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554986441312 559 1317 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986441372 543 1301 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986441432 526 1267 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986441493 494 1243 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986441551 456 1228 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986441611 439 1221 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986441671 423 1215 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554986441732 398 1203 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554986441792 370 1190 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986441898 367 1188 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986442010 366 1187 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986442098 365 1186 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986442170 365 1185 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986442538 364 1183 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986442690 364 1182 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986442850 364 1181 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986442962 364 1179 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986443282 364 1177 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986443346 364 1175 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986443426 364 1172 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986443570 364 1171 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986443634 364 1170 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986444570 364 1169 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986444866 366 1168 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986444922 372 1168 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986444990 425 1168 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986445051 505 1182 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986445111 526 1188 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986445171 573 1209 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554986445230 596 1226 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986445290 607 1242 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986445350 631 1260 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986445410 636 1262 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986445470 643 1266 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986445530 652 1280 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986445590 660 1302 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986445650 662 1316 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986445706 662 1320 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986445770 664 1323 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986445830 665 1329 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554986445910 666 1333 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554986445978 666 1335 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554986604728 614 1336 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554986604786 627 1286 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554986604846 700 1127 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554986604921 852 823 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554989073984 151 740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554989130937 144 862 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554989131004 199 807 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554989131081 417 742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554989131456 425 747 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554989131700 1104 736 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554989131754 1160 844 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554989131818 1279 1058 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554989131875 1279 1124 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554989131935 1253 1161 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554989131995 1144 1211 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554989132055 1111 1239 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554989132125 1102 1259 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554989132176 1104 1265 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554989132235 1098 1304 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554989132295 1098 1318 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554989132355 1098 1333 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554989134609 990 1323 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554989135273 1060 1205 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554989135337 1028 905 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554989135397 1026 793 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554989135456 1019 746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554990395435 221 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554990542676 585 1333 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554990542743 520 1256 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554990542803 550 1215 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554990542863 814 1181 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990542923 1030 1178 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990542983 1121 1177 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990543043 1256 1177 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990543103 1273 1173 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554990543243 1279 1164 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554990543315 1278 1164 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554990543369 1269 1165 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554990543429 1265 1165 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554990543499 1263 1168 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554990543549 1263 1170 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554990543610 1262 1176 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990543671 1260 1180 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990544283 1258 1182 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990544339 1255 1181 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990544403 1252 1179 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990544470 1246 1176 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990544533 1232 1169 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990544594 1205 1161 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990544653 1094 1157 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990544713 992 1157 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990544773 912 1157 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990544834 835 1157 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990544894 774 1157 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990544954 714 1157 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990545055 682 1153 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990545114 669 1149 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990545179 668 1148 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990545235 666 1147 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990545313 664 1145 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990545363 663 1142 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990545413 660 1139 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990545467 659 1137 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990545675 657 1136 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990546915 657 1136 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990547395 657 1135 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990547453 671 1124 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990547513 932 923 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990547572 1167 755 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990547632 1196 734 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990547747 1197 733 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990547806 1129 764 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990547866 926 848 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990547926 588 944 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990547986 390 1019 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990548046 344 1035 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990548203 333 1040 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990548266 296 1066 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990548327 165 1132 mousemove /html/body/div[2]/pre[10]/i[2] {"I":{}} {}
0 1554990548387 90 1169 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990548451 85 1170 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990548523 86 1169 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990548587 107 1153 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990548647 121 1143 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990548707 126 1143 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990548767 135 1146 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990548847 138 1147 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990548875 140 1149 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990548995 143 1149 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990549047 143 1151 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990549107 137 1180 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990549166 136 1190 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990549339 135 1191 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990549459 141 1186 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990549515 142 1186 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990549699 144 1186 click /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990549830 144 1185 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990549907 144 1185 click /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990550243 145 1184 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990551027 146 1184 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990551051 0 0 copy /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990551113 159 1187 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554990551173 309 1246 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554990551233 449 1303 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554990551294 521 1320 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554990551352 563 1326 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554991166821 603 1335 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554991166871 561 1249 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554991166931 461 1040 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991166991 291 863 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554991167056 146 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554991171151 0 0 unload / {} {}
