cursor timestamp xpos ypos event xpath attrs extras
0 1548320482084 1216 758 mousewheel //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Silicone-Cover-For-Samsung-Galaxy-Note-81_41cfdb.jpg","draggable":"false","class":""}} {}
0 1548320482085 0 0 scroll / {} {}
0 1548320482101 0 0 scroll / {} {}
0 1548320482117 0 0 scroll / {} {}
0 1548320482133 0 0 scroll / {} {}
0 1548320482152 0 0 scroll / {} {}
0 1548320482167 0 0 scroll / {} {}
0 1548320482184 0 0 scroll / {} {}
0 1548320482200 0 0 scroll / {} {}
0 1548320482217 0 0 scroll / {} {}
0 1548320482234 0 0 scroll / {} {}
0 1548320482253 0 0 scroll / {} {}
0 1548320482317 1225 944 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1548320482369 1238 938 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320482435 1262 930 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320482517 1267 929 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320482604 1268 929 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320482666 1271 937 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320482683 1271 937 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320482701 0 0 scroll / {} {}
0 1548320482718 0 0 scroll / {} {}
0 1548320482734 0 0 scroll / {} {}
0 1548320482750 0 0 scroll / {} {}
0 1548320482767 0 0 scroll / {} {}
0 1548320482784 0 0 scroll / {} {}
0 1548320482800 0 0 scroll / {} {}
0 1548320482816 0 0 scroll / {} {}
0 1548320482834 0 0 scroll / {} {}
0 1548320482851 0 0 scroll / {} {}
0 1548320482868 0 0 scroll / {} {}
0 1548320482884 0 0 scroll / {} {}
0 1548320483123 1272 1041 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320483123 0 0 scroll / {} {}
0 1548320483134 0 0 scroll / {} {}
0 1548320483150 0 0 scroll / {} {}
0 1548320483167 0 0 scroll / {} {}
0 1548320483184 0 0 scroll / {} {}
0 1548320483202 0 0 scroll / {} {}
0 1548320483218 0 0 scroll / {} {}
0 1548320483233 0 0 scroll / {} {}
0 1548320483250 0 0 scroll / {} {}
0 1548320483268 0 0 scroll / {} {}
0 1548320483285 0 0 scroll / {} {}
0 1548320483301 0 0 scroll / {} {}
0 1548320483595 1272 1144 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320484051 1272 1146 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320484066 0 0 scroll / {} {}
0 1548320484084 0 0 scroll / {} {}
0 1548320484100 0 0 scroll / {} {}
0 1548320484117 0 0 scroll / {} {}
0 1548320484133 1272 1183 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320484134 0 0 scroll / {} {}
0 1548320484151 0 0 scroll / {} {}
0 1548320484169 0 0 scroll / {} {}
0 1548320484183 0 0 scroll / {} {}
0 1548320484200 0 0 scroll / {} {}
0 1548320484219 0 0 scroll / {} {}
0 1548320484234 0 0 scroll / {} {}
0 1548320484251 0 0 scroll / {} {}
0 1548320484267 0 0 scroll / {} {}
0 1548320484285 0 0 scroll / {} {}
0 1548320484301 0 0 scroll / {} {}
0 1548320484317 0 0 scroll / {} {}
0 1548320484819 1271 1343 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320484886 1241 1304 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1548320484951 1191 1247 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1548320485001 1176 1211 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548320485068 1160 1166 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548320485118 1148 1120 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320485168 1142 1103 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320485285 1142 1100 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320485352 1158 1103 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320485403 1173 1111 mousemove //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-plus"}} {}
0 1548320485484 1182 1118 mousemove //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-plus"}} {}
0 1548320485830 1182 1118 click //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1548320485954 1182 1119 mousemove //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1548320486053 1180 1125 mousemove //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1548320486104 1179 1126 mousemove //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1548320486612 1179 1129 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320486670 1207 1148 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548320486735 1322 1181 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320486785 1361 1203 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548320486851 1364 1231 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548320486901 1354 1257 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548320486952 1348 1267 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320487003 1341 1274 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320487069 1333 1276 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320487136 1324 1276 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320487201 1313 1271 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320487419 1312 1270 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320487434 0 0 scroll / {} {}
0 1548320487451 0 0 scroll / {} {}
0 1548320487468 0 0 scroll / {} {}
0 1548320487483 0 0 scroll / {} {}
0 1548320487502 0 0 scroll / {} {}
0 1548320487517 0 0 scroll / {} {}
0 1548320487534 0 0 scroll / {} {}
0 1548320487550 0 0 scroll / {} {}
0 1548320487567 0 0 scroll / {} {}
0 1548320487584 0 0 scroll / {} {}
0 1548320487600 0 0 scroll / {} {}
0 1548320487617 0 0 scroll / {} {}
0 1548320487762 1312 1369 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320487874 1311 1366 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320487935 1308 1365 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320487985 1302 1361 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320488035 1280 1319 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320488085 1196 1254 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1548320488135 1153 1230 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320488202 1063 1195 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320488331 1057 1194 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320488384 1053 1203 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320488434 1052 1205 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320488484 1052 1212 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320488535 1052 1217 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320488618 1051 1218 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320488675 1050 1221 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320488735 1047 1223 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320488802 1026 1228 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320488867 968 1230 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320488918 952 1230 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1548320488985 922 1230 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1548320489139 910 1231 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1548320489203 925 1245 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1548320489267 992 1273 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320489317 1050 1277 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320489368 1079 1277 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320489418 1087 1277 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320489650 1096 1280 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320489700 1087 1280 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320489750 1070 1280 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320489802 1030 1280 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320489867 939 1280 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1548320490027 928 1281 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1548320490086 1003 1289 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1548320490154 1066 1302 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320490218 1120 1320 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320490274 1122 1324 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320490370 1122 1326 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320490434 1110 1326 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320490501 1076 1325 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320490579 1074 1325 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320490634 1104 1329 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320490684 1157 1325 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320490801 1165 1322 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320490859 1166 1322 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320490917 1167 1327 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320490938 1167 1327 mousewheel //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320490951 0 0 scroll / {} {}
0 1548320490967 0 0 scroll / {} {}
0 1548320490986 0 0 scroll / {} {}
0 1548320491004 0 0 scroll / {} {}
0 1548320491020 1167 1368 mousewheel //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320491023 0 0 scroll / {} {}
0 1548320491033 0 0 scroll / {} {}
0 1548320491052 0 0 scroll / {} {}
0 1548320491069 0 0 scroll / {} {}
0 1548320491084 0 0 scroll / {} {}
0 1548320491101 0 0 scroll / {} {}
0 1548320491117 0 0 scroll / {} {}
0 1548320491134 0 0 scroll / {} {}
0 1548320491151 0 0 scroll / {} {}
0 1548320491169 0 0 scroll / {} {}
0 1548320491185 0 0 scroll / {} {}
0 1548320491202 0 0 scroll / {} {}
0 1548320491306 1168 1531 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1548320491369 1174 1528 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1548320491434 1189 1522 mousemove //*[@id='product_attributes']/div[6]/div[1] {"DIV":{"class":"right"}} {}
0 1548320491486 1220 1508 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1548320491537 1261 1497 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320491602 1291 1491 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320491917 1289 1491 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320491974 1287 1492 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320492034 1284 1495 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320492731 1281 1497 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320492787 1277 1498 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320493211 1276 1498 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320494803 1275 1499 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320494866 1275 1500 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320497026 1275 1500 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320497035 0 0 scroll / {} {}
0 1548320497050 0 0 scroll / {} {}
0 1548320497068 0 0 scroll / {} {}
0 1548320497085 0 0 scroll / {} {}
0 1548320497103 0 0 scroll / {} {}
0 1548320497118 0 0 scroll / {} {}
0 1548320497135 0 0 scroll / {} {}
0 1548320497152 0 0 scroll / {} {}
0 1548320497168 0 0 scroll / {} {}
0 1548320497184 0 0 scroll / {} {}
0 1548320497202 0 0 scroll / {} {}
0 1548320497217 0 0 scroll / {} {}
0 1548320497507 1275 1601 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320497507 0 0 scroll / {} {}
0 1548320497519 0 0 scroll / {} {}
0 1548320497536 0 0 scroll / {} {}
0 1548320497553 0 0 scroll / {} {}
0 1548320497568 0 0 scroll / {} {}
0 1548320497585 0 0 scroll / {} {}
0 1548320497602 0 0 scroll / {} {}
0 1548320497619 0 0 scroll / {} {}
0 1548320497634 0 0 scroll / {} {}
0 1548320497652 0 0 scroll / {} {}
0 1548320497668 0 0 scroll / {} {}
0 1548320497686 0 0 scroll / {} {}
0 1548320497718 1273 1703 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320497718 0 0 scroll / {} {}
0 1548320497735 0 0 scroll / {} {}
0 1548320497753 0 0 scroll / {} {}
0 1548320497767 0 0 scroll / {} {}
0 1548320497786 0 0 scroll / {} {}
0 1548320497801 0 0 scroll / {} {}
0 1548320497817 0 0 scroll / {} {}
0 1548320497836 0 0 scroll / {} {}
0 1548320497850 0 0 scroll / {} {}
0 1548320497868 0 0 scroll / {} {}
0 1548320497884 0 0 scroll / {} {}
0 1548320497901 0 0 scroll / {} {}
0 1548320498203 1273 1803 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320498285 1272 1806 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320498362 1271 1808 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320498403 1271 1808 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320498419 0 0 scroll / {} {}
0 1548320498434 0 0 scroll / {} {}
0 1548320498451 0 0 scroll / {} {}
0 1548320498468 0 0 scroll / {} {}
0 1548320498485 0 0 scroll / {} {}
0 1548320498500 0 0 scroll / {} {}
0 1548320498518 0 0 scroll / {} {}
0 1548320498535 0 0 scroll / {} {}
0 1548320498551 0 0 scroll / {} {}
0 1548320498568 0 0 scroll / {} {}
0 1548320498585 0 0 scroll / {} {}
0 1548320498602 0 0 scroll / {} {}
0 1548320498666 1268 1909 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320498718 1241 1900 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1548320498768 1205 1882 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548320498818 1186 1870 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1548320498868 1181 1861 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1548320498919 1178 1851 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1548320498970 1178 1836 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548320499033 1167 1798 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548320499087 1165 1790 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320499137 1165 1777 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320499203 1167 1763 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320499254 1170 1760 mousemove //*[@id='product_reviews_button']/i {"I":{"class":"fa fa-plus"}} {}
0 1548320499321 1173 1760 mousemove //*[@id='product_reviews_button']/i {"I":{"class":"fa fa-plus"}} {}
0 1548320499385 1182 1766 mousemove //*[@id='product_reviews_button']/i {"I":{"class":"fa fa-plus"}} {}
0 1548320499578 1182 1766 click //*[@id='product_reviews_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1548320499904 1182 1767 mousemove //*[@id='product_reviews_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1548320500003 1182 1768 mousemove //*[@id='product_reviews_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1548320500098 1182 1769 mousemove //*[@id='product_reviews_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1548320500155 1182 1771 mousemove //*[@id='product_reviews_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1548320500218 1182 1774 mousemove //*[@id='product_reviews_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1548320500275 1182 1779 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320500335 1181 1789 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320500386 1179 1796 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320500453 1178 1805 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1548320500503 1177 1815 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1548320500554 1175 1826 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1548320500604 1175 1840 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1548320500670 1179 1853 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1548320500736 1191 1863 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1548320500786 1202 1875 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548320500836 1211 1880 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548320500887 1215 1883 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1548320500952 1219 1891 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1548320501002 1222 1899 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1548320501053 1223 1902 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1548320501136 1225 1906 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1548320501185 1227 1911 mousewheel //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1548320501201 0 0 scroll / {} {}
0 1548320501219 0 0 scroll / {} {}
0 1548320501235 0 0 scroll / {} {}
0 1548320501252 0 0 scroll / {} {}
0 1548320501267 0 0 scroll / {} {}
0 1548320501285 0 0 scroll / {} {}
0 1548320501302 0 0 scroll / {} {}
0 1548320501318 0 0 scroll / {} {}
0 1548320501336 0 0 scroll / {} {}
0 1548320501351 0 0 scroll / {} {}
0 1548320501368 0 0 scroll / {} {}
0 1548320501435 1226 2011 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1548320501501 1200 1969 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548320501554 1190 1935 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1548320501618 1176 1899 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548320501668 1174 1886 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548320501719 1171 1873 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548320501818 1169 1869 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1548320501869 1165 1863 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1548320501919 1164 1859 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1548320501969 1163 1852 mousemove //*[@id='comment-section']/div[1]/div[1]/h4/i {"I":{"class":"fa fa-plus review-subject"}} {}
0 1548320502189 1162 1851 click //*[@id='comment-section']/div[1]/div[1]/h4/i {"I":{"class":"fa fa-plus review-subject"}} {}
0 1548320502737 1159 1850 mousemove //*[@id='comment-section']/div[1]/div[1]/h4/i {"I":{"class":"fa fa-plus review-subject"}} {}
0 1548320502803 1063 1850 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320503050 1041 1850 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320503143 1041 1850 click //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320503552 1040 1850 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320503786 1039 1850 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320503971 1039 1853 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320504035 1038 1854 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320504579 1038 1858 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320504636 1039 1863 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320504705 1043 1874 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548320504770 1066 1911 mousemove //*[@id='comment-182'] {"DIV":{"id":"comment-182","class":"reviews-right col-lg-12"}} {}
0 1548320504821 1097 1966 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
