cursor timestamp xpos ypos event xpath attrs extras
0 1553612084285 600 22425 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612084349 600 22426 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612084425 601 22428 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612084485 602 22432 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612084637 602 22432 mousewheel /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612085069 602 22432 mousewheel /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612085165 602 22432 mousewheel /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612085253 603 22433 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612085314 625 22426 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612085374 740 22398 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612085434 956 22363 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612085488 1019 22336 mousemove /html/body/div[2]/font[124]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612085546 1097 22306 mousemove /html/body/div[2]/font[124]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612085598 1108 22298 mousemove /html/body/div[2]/font[124]/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1553612085658 1126 22274 mousemove /html/body/div[2]/font[124]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612085709 1138 22264 mousemove /html/body/div[2]/font[124]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612085765 1178 22260 mousemove /html/body/div[2]/font[124]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612085815 1279 22260 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612085893 1279 22255 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612085956 1279 22245 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612086016 1279 22236 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612086076 1279 22231 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612086136 1279 22230 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612086253 1279 22227 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612086317 1277 22222 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612086461 0 0 scroll / {} {}
0 1553612086478 0 0 scroll / {} {}
0 1553612086508 0 0 scroll / {} {}
0 1553612086558 0 0 scroll / {} {}
0 1553612086629 0 0 scroll / {} {}
0 1553612086692 0 0 scroll / {} {}
0 1553612086754 0 0 scroll / {} {}
0 1553612086817 0 0 scroll / {} {}
0 1553612086865 0 0 scroll / {} {}
0 1553612086896 0 0 scroll / {} {}
0 1553612086923 0 0 scroll / {} {}
0 1553612086939 0 0 scroll / {} {}
0 1553612086959 0 0 scroll / {} {}
0 1553612086980 0 0 scroll / {} {}
0 1553612087000 0 0 scroll / {} {}
0 1553612087020 0 0 scroll / {} {}
0 1553612087041 0 0 scroll / {} {}
0 1553612087085 0 0 scroll / {} {}
0 1553612087197 0 0 scroll / {} {}
0 1553612087221 0 0 scroll / {} {}
0 1553612087240 0 0 scroll / {} {}
0 1553612087260 0 0 scroll / {} {}
0 1553612087280 0 0 scroll / {} {}
0 1553612087790 1256 96368 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553612087850 1247 96362 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553612087914 1221 96345 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553612087971 1184 96326 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553612088028 1144 96311 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553612088089 1075 96279 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553612088143 915 96230 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612088203 846 96213 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612088263 811 96198 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612088322 800 96192 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612088382 791 96183 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612088442 786 96177 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612088725 785 96177 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612088933 785 96177 mousewheel /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612089108 785 96176 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612089949 785 96175 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612090533 784 96175 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612090709 784 96174 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612090797 784 96174 mousewheel /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612091389 785 96173 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612091454 897 96187 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612091514 1000 96195 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612091574 1045 96195 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612091634 1094 96186 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612091694 1158 96186 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612091754 1182 96186 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612091815 1190 96189 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612091874 1237 96210 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612092045 1263 96217 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612092117 1265 96219 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612092261 1263 96219 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612092333 1261 96219 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612092398 1259 96219 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612092917 1256 96219 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612105141 1255 96218 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612105205 1254 96203 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612105265 1254 96186 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612105325 1253 96173 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612105385 1250 96161 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612105446 1247 96146 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612105661 1246 96142 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612105726 1248 96140 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612105780 1251 96140 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612106891 1252 96140 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612110709 1252 96139 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612110764 1252 96149 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612110825 1253 96177 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612110892 1254 96183 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612110945 1255 96190 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612111005 1257 96196 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612111065 1257 96205 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612111125 1257 96209 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612111185 1257 96210 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612111260 1257 96216 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612111507 1257 96217 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612113172 1256 96217 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612114660 1253 96218 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612114729 1188 96252 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553612114785 1060 96317 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553612114848 908 96374 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553612262200 611 96375 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553612262257 621 96318 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553612262318 632 96250 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553612262368 630 96199 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612262428 626 96188 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612262499 625 96186 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612262608 623 96185 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612262668 622 96182 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612262728 622 96180 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612262788 622 96176 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612262907 622 96175 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612263059 622 96174 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612263149 623 96171 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612263219 623 96169 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612263288 628 96160 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612263348 636 96150 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612263467 633 96148 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612263528 587 96137 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612263588 523 96127 mousemove /html/body/div[2]/font[548]/table/tbody/tr[8]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553612263648 462 96126 mousemove /html/body/div[2]/font[548]/table/tbody/tr[8]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553612263719 439 96127 mousemove /html/body/div[2]/font[548]/table/tbody/tr[8]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553612263822 435 96128 mousemove /html/body/div[2]/font[548] {"FONT":{"size":"1"}} {}
0 1553612263889 431 96132 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612263948 430 96149 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612264008 443 96170 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612264083 445 96177 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612264147 444 96182 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612264207 433 96193 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612264267 421 96201 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612264347 417 96202 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612264407 417 96203 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612264475 419 96203 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612264527 421 96203 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612264603 423 96203 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612264688 424 96199 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612264819 426 96197 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612264899 426 96194 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612264968 426 96192 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612265028 427 96184 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612265087 429 96177 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612265347 430 96177 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612265451 430 96177 mousewheel /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612265495 432 96177 mousewheel /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612265601 433 96177 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612266627 435 96176 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612266682 465 96175 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612266742 609 96176 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612266802 810 96216 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612266862 994 96207 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612266922 1090 96192 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612266982 1164 96187 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612267043 1255 96208 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612267155 1279 96204 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612267207 1279 96208 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612267267 1279 96214 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612267333 1275 96215 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612267387 1266 96215 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612267448 1265 96215 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612267508 1251 96215 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612269379 1249 96215 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612269435 1245 96215 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612269496 1187 96229 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612269560 1072 96257 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553612269620 980 96278 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553612269681 884 96303 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553612269743 852 96307 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553612269802 809 96253 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553612269855 762 96160 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612269915 783 96108 mousemove /html/body/div[2]/font[548]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553612269984 719 96061 mousemove /html/body/div[2]/font[548]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612270044 622 96047 mousemove /html/body/div[2]/font[548]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612270095 539 96065 mousemove /html/body/div[2]/font[548]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553612270156 467 96063 mousemove /html/body/div[2]/font[548]/table/tbody/tr[4]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553612270208 411 96049 mousemove /html/body/div[2]/font[548] {"FONT":{"size":"1"}} {}
0 1553612270262 381 96039 mousemove /html/body/div[2]/font[548] {"FONT":{"size":"1"}} {}
0 1553612270332 374 96036 mousemove /html/body/div[2]/font[548] {"FONT":{"size":"1"}} {}
0 1553612270383 372 96034 mousemove /html/body/div[2]/font[548] {"FONT":{"size":"1"}} {}
0 1553612270395 372 96034 mousewheel /html/body/div[2]/font[548] {"FONT":{"size":"1"}} {}
0 1553612270423 0 0 scroll / {} {}
0 1553612270435 0 0 scroll / {} {}
0 1553612270455 0 0 scroll / {} {}
0 1553612270479 0 0 scroll / {} {}
0 1553612270499 0 0 scroll / {} {}
0 1553612270520 0 0 scroll / {} {}
0 1553612270539 0 0 scroll / {} {}
0 1553612270559 0 0 scroll / {} {}
0 1553612270580 372 95932 mousewheel /html/body/div[2]/font[548] {"FONT":{"size":"1"}} {}
0 1553612270582 0 0 scroll / {} {}
0 1553612270599 0 0 scroll / {} {}
0 1553612270629 373 95915 mousewheel /html/body/div[2]/font[548] {"FONT":{"size":"1"}} {}
0 1553612270630 0 0 scroll / {} {}
0 1553612270639 0 0 scroll / {} {}
0 1553612270659 0 0 scroll / {} {}
0 1553612270680 373 95853 mousewheel /html/body/div[2]/font[548] {"FONT":{"size":"1"}} {}
0 1553612270681 0 0 scroll / {} {}
0 1553612270700 0 0 scroll / {} {}
0 1553612270721 0 0 scroll / {} {}
0 1553612270740 0 0 scroll / {} {}
0 1553612270761 0 0 scroll / {} {}
0 1553612270781 0 0 scroll / {} {}
0 1553612270801 0 0 scroll / {} {}
0 1553612270821 0 0 scroll / {} {}
0 1553612270841 0 0 scroll / {} {}
0 1553612270947 374 95632 mousemove /html/body/div[2]/font[545] {"FONT":{"size":"1"}} {}
0 1553612271052 375 95633 mousemove /html/body/div[2]/font[545] {"FONT":{"size":"1"}} {}
0 1553612271111 380 95633 mousemove /html/body/div[2]/font[545] {"FONT":{"size":"1"}} {}
0 1553612271171 383 95632 mousemove /html/body/div[2]/font[545] {"FONT":{"size":"1"}} {}
0 1553612271191 383 95631 mousewheel /html/body/div[2]/font[545] {"FONT":{"size":"1"}} {}
0 1553612271202 0 0 scroll / {} {}
0 1553612271221 0 0 scroll / {} {}
0 1553612271241 0 0 scroll / {} {}
0 1553612271282 0 0 scroll / {} {}
0 1553612271302 0 0 scroll / {} {}
0 1553612271322 0 0 scroll / {} {}
0 1553612271342 0 0 scroll / {} {}
0 1553612271362 0 0 scroll / {} {}
0 1553612272029 382 95532 mousemove /html/body/div[2]/font[545] {"FONT":{"size":"1"}} {}
0 1553612272092 379 95533 mousemove /html/body/div[2]/font[545] {"FONT":{"size":"1"}} {}
0 1553612272764 377 95535 mousemove /html/body/div[2]/font[545] {"FONT":{"size":"1"}} {}
0 1553612273427 375 95536 mousemove /html/body/div[2]/font[545] {"FONT":{"size":"1"}} {}
0 1553612274435 373 95538 mousemove /html/body/div[2]/font[545] {"FONT":{"size":"1"}} {}
0 1553612275589 373 95539 mousemove /html/body/div[2]/font[545] {"FONT":{"size":"1"}} {}
0 1553612275701 374 95539 mousemove /html/body/div[2]/font[545] {"FONT":{"size":"1"}} {}
0 1553612275979 375 95539 mousemove /html/body/div[2]/font[545] {"FONT":{"size":"1"}} {}
0 1553612276030 378 95539 mousemove /html/body/div[2]/font[545] {"FONT":{"size":"1"}} {}
0 1553612276181 379 95540 mousemove /html/body/div[2]/font[545] {"FONT":{"size":"1"}} {}
0 1553612276419 380 95540 mousewheel /html/body/div[2]/font[545] {"FONT":{"size":"1"}} {}
0 1553612276440 0 0 scroll / {} {}
0 1553612276460 0 0 scroll / {} {}
0 1553612276481 0 0 scroll / {} {}
0 1553612276500 0 0 scroll / {} {}
0 1553612276520 0 0 scroll / {} {}
0 1553612276561 0 0 scroll / {} {}
0 1553612276582 0 0 scroll / {} {}
0 1553612276601 0 0 scroll / {} {}
0 1553612276621 0 0 scroll / {} {}
0 1553612276875 381 95441 mousemove /html/body/div[2]/font[544] {"FONT":{"size":"1"}} {}
0 1553612276929 386 95443 mousemove /html/body/div[2]/font[544] {"FONT":{"size":"1"}} {}
0 1553612277075 388 95445 mousemove /html/body/div[2]/font[544] {"FONT":{"size":"1"}} {}
0 1553612277082 388 95445 mousewheel /html/body/div[2]/font[544] {"FONT":{"size":"1"}} {}
0 1553612277102 0 0 scroll / {} {}
0 1553612277122 0 0 scroll / {} {}
0 1553612277141 0 0 scroll / {} {}
0 1553612277183 0 0 scroll / {} {}
0 1553612277204 0 0 scroll / {} {}
0 1553612277223 0 0 scroll / {} {}
0 1553612277244 0 0 scroll / {} {}
0 1553612277264 0 0 scroll / {} {}
0 1553612277507 388 95343 mousewheel /html/body/div[2]/font[544] {"FONT":{"size":"1"}} {}
0 1553612277508 0 0 scroll / {} {}
0 1553612277534 0 0 scroll / {} {}
0 1553612277544 0 0 scroll / {} {}
0 1553612277585 0 0 scroll / {} {}
0 1553612277605 0 0 scroll / {} {}
0 1553612277625 0 0 scroll / {} {}
0 1553612277645 0 0 scroll / {} {}
0 1553612277666 0 0 scroll / {} {}
0 1553612277685 0 0 scroll / {} {}
0 1553612277738 390 95245 mousemove /html/body/div[2]/font[543] {"FONT":{"size":"1"}} {}
0 1553612277795 404 95246 mousemove /html/body/div[2]/font[543] {"FONT":{"size":"1"}} {}
0 1553612277855 476 95261 mousemove /html/body/div[2]/font[543] {"FONT":{"size":"1"}} {}
0 1553612277893 488 95264 mousewheel /html/body/div[2]/font[543]/table/tbody/tr[5]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553612277914 489 95259 mousewheel /html/body/div[2]/font[543]/table/tbody/tr[5]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553612277916 0 0 scroll / {} {}
0 1553612277926 489 95241 mousewheel /html/body/div[2]/font[543]/table/tbody/tr[5]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553612277927 0 0 scroll / {} {}
0 1553612277946 489 95207 mousewheel /html/body/div[2]/font[543]/table/tbody/tr[5]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553612277948 0 0 scroll / {} {}
0 1553612277986 489 95063 mousewheel /html/body/div[2]/font[543]/table/tbody/tr[5]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553612277988 0 0 scroll / {} {}
0 1553612278006 0 0 scroll / {} {}
0 1553612278026 0 0 scroll / {} {}
0 1553612278046 0 0 scroll / {} {}
0 1553612278067 0 0 scroll / {} {}
0 1553612278086 0 0 scroll / {} {}
0 1553612278106 0 0 scroll / {} {}
0 1553612278135 0 0 scroll / {} {}
0 1553612278187 482 94766 mousemove /html/body/div[2]/font[540]/table/tbody/tr[4]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
