cursor timestamp xpos ypos event xpath attrs extras
0 1549092921155 1240 115 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092921299 1243 115 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092921355 1207 117 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092921459 1199 118 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092921515 1238 138 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092921643 1252 143 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092921694 1256 144 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092921775 1262 146 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092921878 1265 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092921939 1268 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092922427 1270 146 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092923651 1269 144 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092924249 1268 144 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092924315 1268 143 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092924969 1267 143 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092928811 1267 142 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092964467 1267 141 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092968107 1266 141 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092968175 1254 150 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092968235 1227 170 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092968286 1187 202 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549092968347 1127 241 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549092968406 1058 281 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092968467 946 337 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092968526 874 376 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092968586 841 393 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092968646 837 398 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092968939 835 402 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092969006 805 435 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092969067 759 511 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092969127 742 547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092972427 715 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092972479 797 451 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092972539 932 311 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549092972599 1031 240 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549092972660 1154 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549092972720 1249 152 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092972819 1279 145 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092972883 1279 142 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092973027 1278 142 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092973083 1270 142 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092973144 1265 144 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092973299 1265 145 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092973363 1267 142 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092973423 1268 129 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092973484 1268 118 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092973555 1268 115 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092973610 1268 113 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092973685 1268 111 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092973739 1268 108 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092973805 1268 104 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092973858 1269 102 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092973923 1269 101 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092974447 1269 74 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092974523 1267 74 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092974588 1249 80 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092974648 1224 85 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092974709 1214 88 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092974769 1205 90 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092974829 1200 92 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092974889 1195 94 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092974950 1190 96 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092975009 1186 100 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092975068 1182 106 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092975146 1179 110 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092975251 1177 112 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092975314 1175 115 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092975389 1172 118 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092975458 1172 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092975611 1171 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092975731 1171 121 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092975811 1171 122 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092975931 1171 123 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092976051 1172 124 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092976129 1172 126 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092978275 1173 126 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092983843 1172 127 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092984363 1171 127 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092984530 1170 126 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092984675 1168 126 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092984771 1167 126 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092984825 1166 125 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092985234 1165 124 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092985304 1163 123 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092985403 1162 123 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092985851 1159 123 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092986035 1158 123 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092986699 1157 123 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092986826 1155 123 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092989491 1155 123 mousewheel /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092989723 1154 123 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092990219 1154 122 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092990299 1154 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092990354 1153 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092990423 1151 117 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092990523 1150 116 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092994083 1150 116 mousewheel /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092994220 1150 115 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092994466 1151 114 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092994601 1152 114 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092995179 1153 114 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092995234 1155 116 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092995306 1156 116 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092995522 1156 116 mousewheel /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092996106 1157 117 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092996164 1176 164 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092996227 1220 317 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549092996287 1218 384 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092996347 1196 442 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092996406 1171 481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092996466 1164 505 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092996526 1164 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092996588 1162 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092996647 1159 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093000035 975 557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093021675 920 5 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549093021739 935 109 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093021798 976 251 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1549093021858 1026 348 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093021919 1070 434 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093021977 1089 461 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093022037 1105 487 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093022097 1115 506 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093022158 1114 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093023611 1009 510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093023681 900 419 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093200857 1100 10 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549093200923 950 83 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093200983 900 106 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093201040 841 136 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093296128 937 2 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549093316528 841 39 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549093316671 843 37 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549093317442 818 23 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549093317501 825 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549093317561 966 488 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093320063 744 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093320124 726 525 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093320183 690 503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093545461 953 480 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093545514 1002 480 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093545574 1063 480 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093545633 1087 498 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093545693 1105 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093545753 1124 526 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093545815 1210 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093549046 999 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093577638 1068 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549093577697 982 37 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549093764792 280 25 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549093764849 236 237 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549093764910 249 344 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093764969 254 381 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093765034 251 380 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093765090 258 374 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093765149 281 357 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093768609 551 500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093769947 897 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093776698 792 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549093776751 788 30 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549093776812 776 106 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093776871 765 428 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093776993 778 514 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093785666 775 509 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093785729 546 322 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093785788 551 321 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093785848 557 321 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093785908 562 327 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093785968 559 366 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093786029 549 454 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093786088 512 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093808434 561 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093808499 559 543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093808560 561 524 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093808619 559 500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093808678 539 452 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093808739 453 451 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093808798 304 447 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093808857 299 445 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093808919 288 424 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093808979 274 397 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093809040 383 209 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549093809097 409 5 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549093809537 410 2 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549093809590 385 50 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549093809650 387 63 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549093809710 399 71 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093809770 402 78 mousemove /html/body/div[2]/pre/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1549093809830 399 92 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093809890 389 110 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093809945 389 111 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093810025 394 112 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093810050 395 112 mousewheel /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093810129 395 112 mousewheel /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093810297 395 114 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093810372 397 115 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093810452 398 117 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093810512 403 121 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093810665 405 122 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093810729 406 122 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093810792 406 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093810852 404 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093810905 403 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093811012 403 117 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093811073 404 116 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093811132 405 115 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093811265 405 114 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093811331 455 116 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093811391 792 203 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549093811452 1199 209 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549093811537 1279 208 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549093811665 1279 204 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549093811732 1278 191 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549093811791 1273 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549093811851 1268 170 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093811905 1268 166 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093811970 1268 158 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093812031 1268 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093812121 1271 147 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093812178 1274 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093813081 1273 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093813825 1273 147 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093815233 1274 147 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093815872 1275 147 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093816304 1275 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549093816372 1262 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549093816435 1194 241 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549093816494 1082 341 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093816553 962 458 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093816613 916 498 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093816673 891 517 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093816734 876 522 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093816793 866 522 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093816854 860 522 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549093817097 857 522 mousemove /html {"HTML":{"lang":"en"}} {}
