cursor timestamp xpos ypos event xpath attrs extras
0 1548321665251 0 0 scroll / {} {}
0 1548321665267 0 0 scroll / {} {}
0 1548321665285 0 0 scroll / {} {}
0 1548321665300 0 0 scroll / {} {}
0 1548321665317 0 0 scroll / {} {}
0 1548321665334 0 0 scroll / {} {}
0 1548321665352 0 0 scroll / {} {}
0 1548321665369 0 0 scroll / {} {}
0 1548321665434 1382 591 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321665434 0 0 scroll / {} {}
0 1548321665451 1382 591 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321665452 0 0 scroll / {} {}
0 1548321665469 1382 587 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321665469 0 0 scroll / {} {}
0 1548321665485 1382 582 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321665485 0 0 scroll / {} {}
0 1548321665502 1382 571 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321665502 0 0 scroll / {} {}
0 1548321665518 0 0 scroll / {} {}
0 1548321665535 0 0 scroll / {} {}
0 1548321665552 0 0 scroll / {} {}
0 1548321665569 0 0 scroll / {} {}
0 1548321665585 0 0 scroll / {} {}
0 1548321665600 0 0 scroll / {} {}
0 1548321665616 0 0 scroll / {} {}
0 1548321665634 0 0 scroll / {} {}
0 1548321665650 0 0 scroll / {} {}
0 1548321665722 1382 429 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321665733 1382 429 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321665751 1382 429 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321665767 1382 429 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321665784 1382 429 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321666003 1382 429 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321666019 1382 429 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321666033 1382 429 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321666051 1382 429 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321666068 1382 429 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321722875 462 257 mousewheel /html/body/div[7]/div/p[5] {"P":{}} {}
0 1548321722910 462 257 mousewheel /html/body/div[7]/div/p[5] {"P":{}} {}
0 1548321722927 462 257 mousewheel /html/body/div[7]/div/p[5] {"P":{}} {}
0 1548321722943 462 257 mousewheel /html/body/div[7]/div/p[5] {"P":{}} {}
0 1548321722977 462 257 mousewheel /html/body/div[7]/div/p[5] {"P":{}} {}
0 1548321723010 462 257 mousewheel /html/body/div[7]/div/p[5] {"P":{}} {}
0 1548321723177 476 253 mousemove /html/body/div[7]/div/h4 {"H4":{}} {}
0 1548321723242 696 246 mousemove /html/body/div[7]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548321723293 794 239 mousemove /html/body/div[7]/div/h2 {"H2":{}} {}
0 1548321723343 802 237 mousemove /html/body/div[7]/div/h2 {"H2":{}} {}
0 1548321723393 822 223 mousemove /html/body/div[7]/div/h2 {"H2":{}} {}
0 1548321723443 887 195 mousemove /html/body/div[7]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548321723493 956 174 mousemove /html/body/div[7]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548321723543 1017 159 mousemove /html/body/div[7] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321723610 1123 152 mousemove /html/body/div[7] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321723696 1141 152 mousemove /html/body/div[7] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321723760 1154 161 mousemove /html/body/div[7] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321723811 1159 172 mousemove /html/body/div[7]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321724099 1160 175 click /html/body/div[7]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321724346 1160 177 mousemove /html/body/div[7] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1548321724410 1140 185 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321724460 1105 195 mousemove //*[@id='product-slider'] {"DIV":{"id":"product-slider","class":"flexslider"}} {}
0 1548321724526 931 171 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321724576 603 126 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321724626 518 111 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321724676 494 102 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321724726 430 80 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321724776 380 61 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548321724826 309 35 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1548321724943 278 25 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1548321724993 272 25 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1548321725044 259 25 mousemove /html/body/div[2]/div[1]/div[1]/div[2] {"DIV":{"class":"header-right"}} {}
0 1548321725094 256 25 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548321725192 256 25 click /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548321725276 246 27 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548321725343 241 27 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548321725393 229 27 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548321725601 229 27 click /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548321725753 233 27 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548321725810 427 76 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321725877 661 119 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321725943 816 167 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321726110 819 168 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321726176 806 155 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321726227 804 151 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321727250 804 151 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321727308 990 153 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321727359 1144 153 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/mobile/","class":"product-nav-link"}} {}
0 1548321727410 1188 153 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/mobile/","class":"product-nav-link"}} {}
0 1548321727460 1238 147 mousemove /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1548321727510 1288 131 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321727575 1318 99 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321727625 1316 89 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321727675 1222 55 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321727726 1124 17 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321727793 1116 3 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321728106 1132 5 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321728160 1093 67 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321728226 1043 83 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321728293 1003 74 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321728343 994 42 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321728393 1009 2 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321728599 1161 3 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321728659 1179 84 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321728709 1190 178 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321728760 1199 259 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200.6px; left: 1065.81px;"}} {}
0 1548321728826 1186 301 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200.6px; left: 1065.81px;"}} {}
0 1548321728893 1165 370 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 256.403px; left: 1043.32px;"}} {}
0 1548321728958 1162 379 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 274.403px; left: 1037.32px;"}} {}
0 1548321729008 1162 383 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 279.403px; left: 1037.32px;"}} {}
0 1548321729147 1162 382 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 280.403px; left: 1037.32px;"}} {}
0 1548321729208 1161 375 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 273.403px; left: 1036.32px;"}} {}
0 1548321729259 1161 374 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 272.403px; left: 1036.32px;"}} {}
0 1548321732103 0 0 unload / {} {}
