cursor timestamp xpos ypos event xpath attrs extras
0 1555229651344 321 966 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229652080 322 967 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229652160 326 967 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229652219 332 969 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229652336 339 969 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229652416 340 969 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229652504 342 969 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229652640 343 969 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229652698 344 969 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229652856 345 968 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229652904 345 966 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229652905 0 0 scroll / {} {}
0 1555229652918 0 0 scroll / {} {}
0 1555229652939 0 0 scroll / {} {}
0 1555229652954 0 0 scroll / {} {}
0 1555229652974 0 0 scroll / {} {}
0 1555229652994 0 0 scroll / {} {}
0 1555229653035 0 0 scroll / {} {}
0 1555229653055 0 0 scroll / {} {}
0 1555229653075 0 0 scroll / {} {}
0 1555229653144 345 868 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229653155 0 0 scroll / {} {}
0 1555229653175 0 0 scroll / {} {}
0 1555229653195 0 0 scroll / {} {}
0 1555229653215 0 0 scroll / {} {}
0 1555229653235 0 0 scroll / {} {}
0 1555229653257 0 0 scroll / {} {}
0 1555229653275 0 0 scroll / {} {}
0 1555229653295 0 0 scroll / {} {}
0 1555229653315 0 0 scroll / {} {}
0 1555229653480 347 768 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229654080 348 768 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229654344 348 766 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229654345 0 0 scroll / {} {}
0 1555229654356 0 0 scroll / {} {}
0 1555229654376 0 0 scroll / {} {}
0 1555229654396 0 0 scroll / {} {}
0 1555229654420 0 0 scroll / {} {}
0 1555229654440 0 0 scroll / {} {}
0 1555229654460 0 0 scroll / {} {}
0 1555229654480 0 0 scroll / {} {}
0 1555229654501 0 0 scroll / {} {}
0 1555229654520 0 0 scroll / {} {}
0 1555229656168 349 668 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229656305 350 668 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229656305 350 668 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229656319 0 0 scroll / {} {}
0 1555229656339 0 0 scroll / {} {}
0 1555229656366 0 0 scroll / {} {}
0 1555229656387 0 0 scroll / {} {}
0 1555229656408 0 0 scroll / {} {}
0 1555229656448 0 0 scroll / {} {}
0 1555229656467 0 0 scroll / {} {}
0 1555229656488 0 0 scroll / {} {}
0 1555229656507 0 0 scroll / {} {}
0 1555229657184 351 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229657400 351 569 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229657407 0 0 scroll / {} {}
0 1555229657427 0 0 scroll / {} {}
0 1555229657447 0 0 scroll / {} {}
0 1555229657471 0 0 scroll / {} {}
0 1555229657491 0 0 scroll / {} {}
0 1555229657511 0 0 scroll / {} {}
0 1555229657531 0 0 scroll / {} {}
0 1555229657551 0 0 scroll / {} {}
0 1555229657571 0 0 scroll / {} {}
0 1555229657591 0 0 scroll / {} {}
0 1555229657648 351 469 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229658272 353 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229659984 354 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229660168 356 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229660736 357 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229660737 357 470 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229662008 357 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229662064 358 431 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1555229662123 373 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229662183 391 304 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1555229662384 398 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229662444 388 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229662503 371 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229662563 366 419 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1555229662624 364 433 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229662728 363 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229664040 362 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229664103 383 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229664164 436 512 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229664222 477 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229664282 501 597 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229664343 537 631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229664402 566 650 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229664462 578 660 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555229664523 628 697 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
