cursor timestamp xpos ypos event xpath attrs extras
0 1553602784662 1081 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553602784715 1062 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553602784776 957 446 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553602784835 775 225 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553602784894 523 4 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553602786638 334 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553602786688 351 16 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553602786748 390 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553602786808 505 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553602786867 581 399 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553602786928 621 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553602786988 629 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553604326936 636 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553604327004 787 331 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553604327064 1014 48 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553604425221 296 11 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553604425279 715 315 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553604425339 801 414 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553604425399 807 500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553604425459 779 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553606587237 641 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553606587305 719 446 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553606587366 825 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553606587425 893 23 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553606588546 1279 1 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1553606588689 1279 4 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1553607538954 343 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553607539008 476 72 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607539068 574 135 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607539128 630 167 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607539188 706 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607539248 764 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607539308 810 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607539368 859 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553607539427 919 338 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553607539488 934 357 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1553607539549 931 366 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1553607539610 902 377 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607539669 861 403 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607539731 796 450 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607539790 731 488 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607539849 699 510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607539910 695 523 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607539969 688 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607540030 667 576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607540089 648 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607615626 617 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607615683 635 462 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607615952 636 447 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607616003 775 324 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607616062 915 79 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607693135 286 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553607693202 608 152 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607693263 839 259 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607693323 894 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607693382 903 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607693443 909 266 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607693503 910 258 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607693563 910 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607693622 908 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607693682 891 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607693743 856 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607693802 840 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607693863 781 206 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607693922 769 205 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607694039 763 205 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607694102 750 205 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607694162 746 208 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607694223 719 334 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607694281 726 534 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607694335 731 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607714539 614 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607714598 611 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607714658 624 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607714719 692 74 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553607714775 741 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553607784399 290 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553607784451 431 73 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607784511 539 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607784571 638 199 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607784631 808 335 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607784691 845 351 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607784751 867 362 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607784810 880 364 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607784871 887 360 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607784970 887 355 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607785030 884 351 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607785130 881 349 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607785190 876 344 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607785250 871 341 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607785342 870 340 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607785410 862 340 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607785472 852 341 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607785630 849 342 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607785695 846 341 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607785750 845 341 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607785850 839 341 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607785918 835 342 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607785970 829 345 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607786030 805 359 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607786090 758 403 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607786150 745 462 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607786210 745 511 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607786270 744 524 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607786330 735 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607786390 716 567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607786451 693 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607786510 656 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607786569 638 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607786630 636 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607861647 614 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607861708 590 509 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553607861768 556 323 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553607861828 535 133 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553607861887 543 22 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553608722407 701 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553608722464 724 6 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553608722523 731 11 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553608722709 735 14 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553608722765 735 20 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553608722823 736 26 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553608722883 729 53 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553608722943 725 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608723003 726 124 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608723063 725 128 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608725453 724 129 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608725542 722 133 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608725602 721 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608725662 714 146 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608725722 708 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608725782 705 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608725842 702 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608725902 697 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608725962 690 173 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553608726021 684 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553608727117 686 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553608727517 687 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553608728093 687 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553608729885 687 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553608729940 686 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553608730000 686 193 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608730061 684 196 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608731133 683 196 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608731199 679 196 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608731261 675 196 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608731319 671 195 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608731399 667 195 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608731501 665 195 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608731560 663 194 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608731669 661 194 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608731719 659 194 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608731829 658 194 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608732781 657 194 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608732877 655 194 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608732989 655 193 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608734101 655 192 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608734685 655 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608734893 656 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608734958 672 245 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608735018 677 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553608735078 668 305 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553608735138 642 352 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553608735198 613 431 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553608735258 618 471 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608735318 624 487 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608735381 627 492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608735437 631 501 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608735497 635 507 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608735557 641 529 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608735617 647 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608735677 650 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608735829 650 576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608735938 650 578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608735989 651 578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608736058 646 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608736118 639 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608736405 638 529 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608736477 638 528 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608736557 638 524 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608736621 638 523 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608736677 637 523 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608736813 636 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608736877 636 516 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608736937 637 512 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608736997 637 507 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608737057 637 503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608737158 635 500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608737258 631 499 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608737317 631 493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608737376 625 485 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608737436 619 488 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608737496 613 478 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608737557 610 473 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608737661 610 472 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608737717 613 457 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608737901 613 458 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608737957 615 464 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608738017 622 473 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608738077 622 481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608738637 622 480 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608738941 623 480 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608738997 628 482 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608739057 660 493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608740109 666 494 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608742117 665 493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608742213 664 492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608826300 662 490 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608826580 662 492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608826640 665 510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608826700 684 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608829124 990 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553608829180 711 405 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553608831572 621 5 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553609051362 621 46 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553609051481 621 48 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553609051770 1279 8 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1553609051827 1215 132 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609051887 1178 198 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609051947 1068 358 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553609052006 1056 392 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553609052067 1043 382 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553609052127 944 171 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609052187 924 50 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553609193339 292 12 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553609193397 456 93 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609193457 620 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553609193516 762 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609193577 919 331 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553609193637 1027 386 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553609193696 1077 417 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553609193757 1089 432 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553609193817 1091 477 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553609193876 1082 531 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553609193936 1070 563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553609193996 1066 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553609194057 1071 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553609194116 1075 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553609196689 1058 469 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553609199361 1006 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553609199417 994 30 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553609199477 979 51 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553609199538 964 75 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553609199597 950 90 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609199658 932 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609199717 922 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609319912 920 103 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609319999 920 105 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609320498 987 3 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553609320553 1036 40 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553609320613 1030 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609320674 1024 199 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609320733 1017 376 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553609320793 1036 437 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553609320895 1043 439 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553609320953 1057 470 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553609321013 1059 488 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553609321992 1060 484 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553609322052 1056 448 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553609322103 1056 441 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553609322153 1051 430 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553609322212 1045 424 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553609322351 1045 423 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553609322464 1047 421 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553609322533 1055 418 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553609322593 1034 401 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553609322652 1048 365 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553609322712 1064 259 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609322832 1145 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
