cursor timestamp xpos ypos event xpath attrs extras
0 1555332617958 441 3019 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332618018 440 3035 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332618077 452 3054 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332618138 459 3064 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332618197 462 3076 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332618250 462 3076 mousewheel /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332618274 464 3078 mousewheel /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332618305 465 3078 mousewheel /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332618462 467 3081 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332618522 468 3085 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332618581 472 3093 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332618922 472 3092 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332618981 466 3076 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332619041 463 3067 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332619101 462 3066 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332619202 462 3065 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332619322 461 3064 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332619386 460 3062 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332619441 458 3055 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332619501 420 2990 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332619561 412 2970 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332619621 409 2960 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332619722 409 2955 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332619780 409 2953 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332619922 408 2952 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332619980 346 2940 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332620041 173 2897 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332620101 0 2842 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332620348 0 2831 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332620401 0 2829 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332620401 0 0 scroll / {} {}
0 1555332620422 0 0 scroll / {} {}
0 1555332620448 0 0 scroll / {} {}
0 1555332620468 0 0 scroll / {} {}
0 1555332620488 0 0 scroll / {} {}
0 1555332620509 0 0 scroll / {} {}
0 1555332620528 0 0 scroll / {} {}
0 1555332620549 0 0 scroll / {} {}
0 1555332620568 0 0 scroll / {} {}
0 1555332620588 0 0 scroll / {} {}
0 1555332620608 0 2731 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332620609 0 0 scroll / {} {}
0 1555332620630 0 0 scroll / {} {}
0 1555332620648 0 0 scroll / {} {}
0 1555332620689 0 0 scroll / {} {}
0 1555332620709 0 0 scroll / {} {}
0 1555332620729 0 2649 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332620729 0 0 scroll / {} {}
0 1555332620749 0 0 scroll / {} {}
0 1555332620769 0 0 scroll / {} {}
0 1555332620790 0 0 scroll / {} {}
0 1555332620809 0 0 scroll / {} {}
0 1555332620829 0 0 scroll / {} {}
0 1555332620871 0 0 scroll / {} {}
0 1555332620890 0 0 scroll / {} {}
0 1555332620911 0 0 scroll / {} {}
0 1555332621354 0 2534 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332621371 0 0 scroll / {} {}
0 1555332621390 0 0 scroll / {} {}
0 1555332621410 0 0 scroll / {} {}
0 1555332621452 0 0 scroll / {} {}
0 1555332621471 0 0 scroll / {} {}
0 1555332621492 0 0 scroll / {} {}
0 1555332621513 0 0 scroll / {} {}
0 1555332621532 0 0 scroll / {} {}
0 1555332621552 0 0 scroll / {} {}
0 1555332621633 0 2439 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332621693 7 2451 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332621962 11 2453 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332621972 0 0 scroll / {} {}
0 1555332621993 0 0 scroll / {} {}
0 1555332622013 11 2434 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332622013 0 0 scroll / {} {}
0 1555332622054 11 2392 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332622054 0 0 scroll / {} {}
0 1555332622073 0 0 scroll / {} {}
0 1555332622093 0 0 scroll / {} {}
0 1555332622135 0 0 scroll / {} {}
0 1555332622155 0 0 scroll / {} {}
0 1555332622174 0 0 scroll / {} {}
0 1555332622194 0 0 scroll / {} {}
0 1555332623028 11 2151 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332623028 0 0 scroll / {} {}
0 1555332623034 0 0 scroll / {} {}
0 1555332623055 0 0 scroll / {} {}
0 1555332623098 0 0 scroll / {} {}
0 1555332623117 0 0 scroll / {} {}
0 1555332623138 0 0 scroll / {} {}
0 1555332623157 0 0 scroll / {} {}
0 1555332623177 0 0 scroll / {} {}
0 1555332623199 0 0 scroll / {} {}
0 1555332623259 0 2057 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332623319 0 2068 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332623341 0 2073 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332623341 0 0 scroll / {} {}
0 1555332623360 0 0 scroll / {} {}
0 1555332623380 0 0 scroll / {} {}
0 1555332623421 0 2142 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332623422 0 0 scroll / {} {}
0 1555332623440 0 2171 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332623440 0 0 scroll / {} {}
0 1555332623459 0 0 scroll / {} {}
0 1555332623480 0 0 scroll / {} {}
0 1555332623499 0 0 scroll / {} {}
0 1555332623519 0 0 scroll / {} {}
0 1555332623559 0 0 scroll / {} {}
0 1555332623579 0 0 scroll / {} {}
0 1555332623599 0 0 scroll / {} {}
0 1555332623811 0 2390 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332623874 0 2393 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332623942 0 2410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332624001 4 2478 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332624061 33 2542 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332624122 48 2555 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332624181 63 2562 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332624240 105 2577 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332624299 136 2594 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332624360 140 2596 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332624419 156 2605 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332624480 161 2606 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332624541 178 2616 mousemove /html/body/div[2]/pre[23]/i[6] {"I":{}} {}
0 1555332624599 186 2621 mousemove /html/body/div[2]/pre[23]/i[6] {"I":{}} {}
0 1555332624747 186 2621 mousewheel /html/body/div[2]/pre[23]/i[6] {"I":{}} {}
0 1555332624826 186 2621 mousewheel /html/body/div[2]/pre[23]/i[6] {"I":{}} {}
0 1555332625011 187 2621 mousemove /html/body/div[2]/pre[23]/i[4] {"I":{}} {}
0 1555332625011 187 2621 mousewheel /html/body/div[2]/pre[23]/i[6] {"I":{}} {}
0 1555332625247 190 2627 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332625787 198 2636 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332625787 198 2636 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332625872 198 2636 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332625986 198 2636 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332626338 198 2636 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332626386 198 2636 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332626722 196 2636 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332626789 78 2636 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332626849 23 2636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332626909 5 2637 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332626989 0 2636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332627514 0 2635 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332627528 0 0 scroll / {} {}
0 1555332627548 0 0 scroll / {} {}
0 1555332627574 0 0 scroll / {} {}
0 1555332627595 0 0 scroll / {} {}
0 1555332627614 0 0 scroll / {} {}
0 1555332627634 0 0 scroll / {} {}
0 1555332627654 0 0 scroll / {} {}
0 1555332627674 0 0 scroll / {} {}
0 1555332627694 0 0 scroll / {} {}
0 1555332627714 0 0 scroll / {} {}
0 1555332627915 0 2737 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332627976 3 2738 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332628035 13 2740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332628115 21 2743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332628187 24 2743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332628411 29 2745 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332629699 29 2743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332629756 28 2731 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332629814 30 2712 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332629874 41 2694 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332629934 68 2644 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332629994 83 2609 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332630058 84 2600 mousemove /html/body/div[2]/pre[23]/b[1] {"B":{}} {}
0 1555332630115 84 2597 mousemove /html/body/div[2]/pre[23]/b[1] {"B":{}} {}
0 1555332630174 80 2594 mousemove /html/body/div[2]/pre[23]/b[1] {"B":{}} {}
0 1555332630235 71 2591 mousemove /html/body/div[2]/pre[23]/b[1] {"B":{}} {}
0 1555332630295 63 2591 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332630354 56 2591 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332630414 48 2592 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332630475 44 2594 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332630534 41 2596 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332630619 40 2596 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332630675 40 2601 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332630735 42 2613 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332630795 65 2649 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332630854 141 2704 mousemove /html/body/div[2]/pre[24]/i[1] {"I":{}} {}
0 1555332630926 484 2856 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332630986 709 2955 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332631046 791 2990 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332639906 1071 2994 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332639971 1064 2986 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332640031 1059 2979 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332640091 1054 2973 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332640151 1050 2966 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332640211 1045 2957 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332640270 1039 2950 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332640331 1034 2942 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332640391 1028 2933 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332640451 1022 2925 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332640511 1019 2919 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332640570 1014 2913 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332640630 1011 2909 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332640692 1009 2904 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332640751 1009 2901 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332640812 1039 2901 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332640871 1092 2917 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332640932 1130 2939 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332640990 1137 2946 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332641051 1137 2959 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332641111 1132 2990 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332780825 1062 2924 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332781170 1073 2994 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332781770 1072 2992 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332923329 672 2433 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332923400 672 2432 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332923459 672 2427 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333002905 1151 2519 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333108566 491 2884 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333109407 505 2908 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333109464 578 2889 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333109695 580 2889 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333294054 804 2651 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333294085 805 2651 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333294105 805 2651 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333294108 805 2651 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333294114 0 0 scroll / {} {}
0 1555333294132 807 2647 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333294134 0 0 scroll / {} {}
0 1555333294151 0 0 scroll / {} {}
0 1555333294172 0 0 scroll / {} {}
0 1555333294215 0 0 scroll / {} {}
0 1555333294251 0 0 scroll / {} {}
0 1555333294271 0 0 scroll / {} {}
0 1555333460894 805 2216 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555333460945 815 2226 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333461066 815 2227 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333461125 807 2228 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333540772 324 2391 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333540833 314 2379 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333540893 305 2367 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333540953 299 2354 mousemove /html/body/div[2]/pre[21]/small[1] {"SMALL":{}} {}
0 1555333541013 299 2344 mousemove /html/body/div[2]/pre[21]/small[1] {"SMALL":{}} {}
0 1555333541074 299 2340 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333541153 300 2339 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555333541214 307 2336 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555333541268 325 2332 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555335562296 306 1986 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555335562347 335 2020 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555335562407 426 2137 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555335562467 631 2279 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555335562527 881 2394 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555335562587 990 2388 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555335562648 1048 2344 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555335562707 1102 2307 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555335562767 1143 2281 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555335562828 1169 2273 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555335562887 1200 2262 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555335562947 1213 2249 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555335563007 1227 2216 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555335563068 1249 2181 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555335563129 1268 2156 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555335563189 1272 2152 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555335563249 1277 2148 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555335563318 1279 2143 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555335563369 1279 2139 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555335563429 1279 2133 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555335563490 1278 2125 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555335563542 1277 2124 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336097515 1277 2123 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336097577 1279 2132 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336097713 1279 2161 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336097771 1279 2155 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336097831 1279 2181 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336097890 1279 2360 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336097950 1279 2420 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336098010 1279 2460 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336098322 1043 2593 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336098372 1050 2581 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336098432 1060 2576 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336098492 1070 2576 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336098545 1094 2590 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336100530 1079 2465 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336100595 1050 2407 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336100754 1048 2407 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336100815 977 2403 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336122850 1163 1986 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336122901 1031 2049 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336122962 969 2073 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336123023 846 2125 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336136059 1025 1987 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336136110 977 2000 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336136170 906 2036 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336137906 810 2090 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336137969 1042 2028 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336138490 1193 1987 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336138558 819 2084 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336197731 810 2283 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336197795 1000 2430 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336197857 1098 2517 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336197917 1124 2547 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336197993 1125 2549 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336198072 1123 2551 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
