cursor timestamp xpos ypos event xpath attrs extras
0 1550732996915 724 2427 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732996976 735 2380 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732997033 803 2275 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732997094 874 2163 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732997156 890 2134 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732997214 894 2128 mousemove /html/body/div[2]/pre[19]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732997275 898 2120 mousemove /html/body/div[2]/pre[19]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732997337 921 2092 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732997397 932 2075 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732997456 934 2066 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732997949 934 2064 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732998078 932 2063 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732998135 910 2093 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732998196 842 2190 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732998254 813 2245 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732998314 771 2314 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732998377 757 2356 mousemove /html/body/div[2]/pre[21]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732998440 741 2407 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732998493 735 2426 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733005444 0 0 scroll / {} {}
0 1550733006902 718 612 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733007190 716 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733007333 716 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733007653 715 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733007751 713 604 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733008039 712 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733008191 711 601 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733008318 710 599 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733008533 709 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733008765 708 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733009029 706 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733009094 706 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733009326 705 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733009377 705 564 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733009436 701 533 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733009499 699 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733009557 699 476 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733009616 699 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733009677 696 438 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733010003 696 433 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733010016 0 0 scroll / {} {}
0 1550733010036 0 0 scroll / {} {}
0 1550733010056 0 0 scroll / {} {}
0 1550733010079 0 0 scroll / {} {}
0 1550733010099 0 0 scroll / {} {}
0 1550733010120 0 0 scroll / {} {}
0 1550733010140 0 0 scroll / {} {}
0 1550733010160 0 0 scroll / {} {}
0 1550733010182 0 0 scroll / {} {}
0 1550733010200 0 0 scroll / {} {}
0 1550733010372 695 530 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733010795 694 529 mousewheel /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733010800 0 0 scroll / {} {}
0 1550733010820 0 0 scroll / {} {}
0 1550733010840 0 0 scroll / {} {}
0 1550733010862 0 0 scroll / {} {}
0 1550733010902 0 0 scroll / {} {}
0 1550733010923 0 0 scroll / {} {}
0 1550733010943 0 0 scroll / {} {}
0 1550733010963 0 0 scroll / {} {}
0 1550733010983 0 0 scroll / {} {}
0 1550733011179 694 631 mousewheel /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733011180 0 0 scroll / {} {}
0 1550733011183 0 0 scroll / {} {}
0 1550733011203 0 0 scroll / {} {}
0 1550733011223 0 0 scroll / {} {}
0 1550733011264 0 0 scroll / {} {}
0 1550733011284 0 0 scroll / {} {}
0 1550733011304 0 0 scroll / {} {}
0 1550733011324 0 0 scroll / {} {}
0 1550733011344 0 0 scroll / {} {}
0 1550733011426 692 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733011588 692 724 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733011645 691 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733011723 691 720 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733012747 692 717 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733012806 698 735 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733012868 704 765 mousemove /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733012931 707 779 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733013031 707 786 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733013102 707 787 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733013108 707 787 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733013128 0 0 scroll / {} {}
0 1550733013152 0 0 scroll / {} {}
0 1550733013191 0 0 scroll / {} {}
0 1550733013211 0 0 scroll / {} {}
0 1550733013231 0 0 scroll / {} {}
0 1550733013251 0 0 scroll / {} {}
0 1550733013271 0 0 scroll / {} {}
0 1550733013291 0 0 scroll / {} {}
0 1550733013766 708 887 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733013771 0 0 scroll / {} {}
0 1550733013793 0 0 scroll / {} {}
0 1550733013812 0 0 scroll / {} {}
0 1550733013853 0 0 scroll / {} {}
0 1550733013873 0 0 scroll / {} {}
0 1550733013893 0 0 scroll / {} {}
0 1550733013914 0 0 scroll / {} {}
0 1550733013933 0 0 scroll / {} {}
0 1550733013953 0 0 scroll / {} {}
0 1550733014900 708 989 mousemove /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733014956 709 1027 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733015020 702 1087 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733016015 704 1112 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733016082 701 1104 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733016268 700 1102 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733016322 699 1097 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733016420 699 1095 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733016629 697 1093 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733016685 697 1091 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733016822 696 1089 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733017645 695 1090 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733017901 694 1093 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733018188 693 1094 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733018248 693 1100 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733018356 694 1100 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733018448 696 1095 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733018667 697 1095 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733018924 698 1102 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733019484 699 1099 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733019535 699 1093 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733019594 696 1083 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733019654 689 1072 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733019733 687 1068 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733019797 685 1064 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733019861 684 1062 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733019915 684 1061 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733019997 683 1058 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733020055 683 1057 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733020116 681 1053 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733020174 677 1045 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733020236 675 1036 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733020294 670 1022 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733020355 667 1008 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733020418 663 1000 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733020476 662 996 mousemove /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733020535 661 992 mousemove /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733020616 661 988 mousemove /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733020676 661 984 mousemove /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733020940 661 981 mousemove /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733021067 660 982 mousemove /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733021371 659 982 mousemove /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733021440 660 985 mousemove /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733021883 663 988 mousemove /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733021941 666 989 mousemove /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733022002 673 991 mousemove /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733022064 693 999 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733022123 732 1020 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733022182 814 1067 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733022242 895 1108 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733023123 1029 1109 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733023187 1019 1104 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733023247 1011 1100 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733023308 1004 1096 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733023367 1001 1095 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733023430 998 1093 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733023549 994 1091 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733023614 993 1090 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733023671 990 1087 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733023729 987 1085 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733023789 984 1082 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733023844 982 1081 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733023958 981 1081 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733024010 979 1078 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733024070 977 1074 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733024151 977 1073 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733024237 976 1072 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733024469 975 1071 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733024860 974 1070 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733025550 973 1068 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733025736 972 1067 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733025816 970 1065 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733025877 969 1061 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733025982 968 1058 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733026038 966 1056 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733026197 966 1054 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733026581 965 1053 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733027365 962 1047 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733027494 962 1044 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733028141 962 1040 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733028206 962 1039 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733029199 962 1038 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733030965 961 1037 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733031605 959 1035 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733031829 958 1034 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733031981 957 1032 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733032413 957 1031 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733033133 955 1030 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733033263 953 1030 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733033646 952 1031 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733035653 951 1031 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733049757 951 1030 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733055437 949 1028 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733072461 948 1027 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733072590 947 1025 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733072647 946 1021 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733072812 946 1020 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733074349 946 1019 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733080550 946 1018 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733083916 946 1017 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733086701 946 1011 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733089508 946 1009 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733091748 946 1005 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733091974 945 1004 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733093508 944 1001 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733093789 944 1000 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733093839 951 992 mousemove /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733093899 958 988 mousemove /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733093961 982 979 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733094020 1011 963 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733094082 1045 934 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733094139 1089 877 mousemove /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733094203 1113 837 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733094262 1132 805 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733094323 1145 781 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733094381 1152 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733094440 1152 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733094522 1152 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733094581 1152 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733094640 1151 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733094702 1147 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733094763 1143 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733094822 1138 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733094882 1128 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733094942 1110 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733095004 1060 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733478335 995 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733478341 817 785 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733478360 0 0 scroll / {} {}
0 1550733480568 861 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733480629 713 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733480690 711 754 mousemove /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733480789 716 755 mousemove /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733480789 716 755 mousewheel /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733480808 0 0 scroll / {} {}
0 1550733480827 0 0 scroll / {} {}
0 1550733480851 716 729 mousewheel /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733480852 0 0 scroll / {} {}
0 1550733480871 0 0 scroll / {} {}
0 1550733480893 0 0 scroll / {} {}
0 1550733480911 0 0 scroll / {} {}
0 1550733480931 0 0 scroll / {} {}
0 1550733480954 0 0 scroll / {} {}
0 1550733480972 0 0 scroll / {} {}
0 1550733480992 0 0 scroll / {} {}
0 1550733481011 0 0 scroll / {} {}
0 1550733481282 719 551 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733481334 752 540 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733481394 762 537 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733481462 759 537 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733481554 743 534 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733481791 743 532 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733481927 744 531 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733482006 745 529 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733482431 746 528 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733482488 746 525 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733482545 746 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733482598 744 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733482658 737 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733482717 729 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733482810 728 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733482897 727 512 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733482985 727 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733483111 728 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
