cursor timestamp xpos ypos event xpath attrs extras
0 1551428722882 801 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428722940 789 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428723001 789 662 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428723062 866 551 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428723120 979 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428723180 1042 423 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428723240 1078 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428731846 249 685 mousemove /html/body/div[2]/pre[6]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1551428731910 20 502 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428731962 0 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428733198 154 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428733257 302 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428733316 602 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428733375 748 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428733436 828 393 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428735574 0 0 unload / {} {}
