cursor timestamp xpos ypos event xpath attrs extras
0 1555253351085 0 0 scroll / {} {}
0 1555253351332 352 742 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253351332 0 0 scroll / {} {}
0 1555253351345 0 0 scroll / {} {}
0 1555253351365 0 0 scroll / {} {}
0 1555253351385 0 0 scroll / {} {}
0 1555253351427 0 0 scroll / {} {}
0 1555253351447 0 0 scroll / {} {}
0 1555253351488 0 0 scroll / {} {}
0 1555253351508 0 0 scroll / {} {}
0 1555253351612 353 643 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253351668 366 647 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253351728 385 655 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253351788 400 655 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253351848 405 663 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253351907 412 669 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253351972 413 672 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253352028 413 674 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253352100 411 677 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253352167 421 694 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253352252 424 695 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253352308 424 693 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253352408 425 689 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253352408 425 689 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253352408 0 0 scroll / {} {}
0 1555253352428 0 0 scroll / {} {}
0 1555253352448 0 0 scroll / {} {}
0 1555253352471 0 0 scroll / {} {}
0 1555253352512 0 0 scroll / {} {}
0 1555253352531 0 0 scroll / {} {}
0 1555253352551 0 0 scroll / {} {}
0 1555253352571 0 0 scroll / {} {}
0 1555253352591 0 0 scroll / {} {}
0 1555253352652 418 589 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253352712 397 595 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253352772 371 595 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253352832 344 587 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253352876 342 585 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253352891 0 0 scroll / {} {}
0 1555253352912 0 0 scroll / {} {}
0 1555253352931 0 0 scroll / {} {}
0 1555253352973 0 0 scroll / {} {}
0 1555253352993 0 0 scroll / {} {}
0 1555253353014 0 0 scroll / {} {}
0 1555253353033 0 0 scroll / {} {}
0 1555253353054 0 0 scroll / {} {}
0 1555253353073 0 0 scroll / {} {}
0 1555253353094 341 480 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253353094 0 0 scroll / {} {}
0 1555253353113 0 0 scroll / {} {}
0 1555253353133 0 0 scroll / {} {}
0 1555253353153 0 0 scroll / {} {}
0 1555253353195 0 0 scroll / {} {}
0 1555253353214 0 0 scroll / {} {}
0 1555253353234 0 0 scroll / {} {}
0 1555253353254 0 0 scroll / {} {}
0 1555253353274 0 0 scroll / {} {}
0 1555253353396 341 380 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253353454 335 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253353514 327 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253353574 310 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253353634 303 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253353695 303 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253353753 305 358 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253354244 306 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253354294 307 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253354396 311 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253354454 312 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253354812 312 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253354873 314 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253354956 315 351 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253355164 315 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253355220 314 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253355324 314 360 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253355393 312 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253356068 309 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253356133 299 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253356348 295 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253356413 269 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253356476 263 368 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253356956 262 368 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253357364 258 371 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253357433 267 376 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253357493 299 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253357552 323 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253357612 355 397 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253358332 359 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253358393 395 417 mousemove /html/body/div[2]/pre[4]/small {"SMALL":{}} {}
0 1555253358452 545 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253358512 621 549 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555253358572 667 608 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
