cursor timestamp xpos ypos event xpath attrs extras
0 1555619117881 0 0 scroll / {} {}
0 1555619117901 0 0 scroll / {} {}
0 1555619117921 0 0 scroll / {} {}
0 1555619117943 0 0 scroll / {} {}
0 1555619118083 17 420163 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619118278 20 420163 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619118286 20 420163 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619118286 0 0 scroll / {} {}
0 1555619118299 0 0 scroll / {} {}
0 1555619118322 20 420132 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619118322 0 0 scroll / {} {}
0 1555619118343 0 0 scroll / {} {}
0 1555619118364 0 0 scroll / {} {}
0 1555619118383 0 0 scroll / {} {}
0 1555619118404 0 0 scroll / {} {}
0 1555619118424 0 0 scroll / {} {}
0 1555619118444 0 0 scroll / {} {}
0 1555619118464 0 0 scroll / {} {}
0 1555619118485 0 0 scroll / {} {}
0 1555619118504 0 0 scroll / {} {}
0 1555619118831 21 419965 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619118860 22 419965 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619118868 0 0 scroll / {} {}
0 1555619118884 22 419946 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619118884 0 0 scroll / {} {}
0 1555619118905 0 0 scroll / {} {}
0 1555619118925 0 0 scroll / {} {}
0 1555619118945 0 0 scroll / {} {}
0 1555619118965 0 0 scroll / {} {}
0 1555619118985 0 0 scroll / {} {}
0 1555619119026 0 0 scroll / {} {}
0 1555619119046 0 0 scroll / {} {}
0 1555619119067 0 0 scroll / {} {}
0 1555619119201 23 419765 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619119251 24 419765 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619119314 23 419765 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619119382 26 419753 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619119463 31 419743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619119545 26 419741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619119623 11 419746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619119839 11 419744 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619119839 0 0 scroll / {} {}
0 1555619119847 0 0 scroll / {} {}
0 1555619119888 0 0 scroll / {} {}
0 1555619119929 0 0 scroll / {} {}
0 1555619119949 0 0 scroll / {} {}
0 1555619119969 0 0 scroll / {} {}
0 1555619119989 0 0 scroll / {} {}
0 1555619120244 11 419644 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619120244 0 0 scroll / {} {}
0 1555619120289 0 0 scroll / {} {}
0 1555619120330 0 0 scroll / {} {}
0 1555619120350 0 0 scroll / {} {}
0 1555619120391 11 419541 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619120391 0 0 scroll / {} {}
0 1555619120410 0 0 scroll / {} {}
0 1555619120432 0 0 scroll / {} {}
0 1555619120451 0 0 scroll / {} {}
0 1555619120472 0 0 scroll / {} {}
0 1555619120492 0 0 scroll / {} {}
0 1555619120511 0 0 scroll / {} {}
0 1555619120531 0 0 scroll / {} {}
0 1555619120551 0 0 scroll / {} {}
0 1555619120685 15 419446 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619120737 212 419437 mousemove /html/body/div[2]/pre[3699] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619120828 768 419242 mousemove /html/body/div[2]/pre[3697] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619120907 1244 419331 mousemove /html/body/div[2]/pre[3698] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619120965 1266 419332 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555619121060 1279 419363 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555619121150 1279 419554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555619121240 1265 419795 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555619121570 1278 419797 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555619121631 1279 419790 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555619121700 1279 419785 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555619122081 0 0 scroll / {} {}
0 1555619122155 0 0 scroll / {} {}
0 1555619122235 0 0 scroll / {} {}
0 1555619122304 0 0 scroll / {} {}
0 1555619122364 0 0 scroll / {} {}
0 1555619122449 0 0 scroll / {} {}
0 1555619122487 0 0 scroll / {} {}
0 1555619122526 0 0 scroll / {} {}
0 1555619122585 0 0 scroll / {} {}
0 1555619122624 0 0 scroll / {} {}
0 1555619122689 0 0 scroll / {} {}
0 1555619122747 0 0 scroll / {} {}
0 1555619122815 0 0 scroll / {} {}
0 1555619122888 0 0 scroll / {} {}
0 1555619122953 0 0 scroll / {} {}
0 1555619123011 0 0 scroll / {} {}
0 1555619123065 0 0 scroll / {} {}
0 1555619123140 0 0 scroll / {} {}
0 1555619123201 0 0 scroll / {} {}
0 1555619123232 0 0 scroll / {} {}
0 1555619123263 0 0 scroll / {} {}
0 1555619123315 0 0 scroll / {} {}
0 1555619123635 1272 22 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555619123698 1243 27 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1555619123755 822 38 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555619123823 206 198 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555619123880 0 273 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619123953 0 309 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619124006 0 323 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619124187 2 326 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619124239 27 321 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619124306 69 308 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619124369 76 308 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619124449 77 308 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619124508 81 308 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619124842 80 308 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619124901 77 309 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619124965 65 314 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619125016 60 316 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619125108 56 319 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619125180 55 321 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619125232 52 324 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619125287 49 330 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619125342 43 336 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619125399 34 342 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619125453 28 347 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619125509 26 348 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619125589 26 350 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619125589 0 0 scroll / {} {}
0 1555619125597 0 0 scroll / {} {}
0 1555619125604 0 0 scroll / {} {}
0 1555619125630 0 0 scroll / {} {}
0 1555619125650 0 0 scroll / {} {}
0 1555619125684 0 0 scroll / {} {}
0 1555619125692 0 0 scroll / {} {}
0 1555619125709 0 0 scroll / {} {}
0 1555619125729 0 0 scroll / {} {}
0 1555619125749 0 0 scroll / {} {}
0 1555619125951 26 450 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619126027 26 453 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619126027 26 453 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619126027 0 0 scroll / {} {}
0 1555619126034 0 0 scroll / {} {}
0 1555619126050 0 0 scroll / {} {}
0 1555619126071 0 0 scroll / {} {}
0 1555619126091 0 0 scroll / {} {}
0 1555619126111 0 0 scroll / {} {}
0 1555619126132 0 0 scroll / {} {}
0 1555619126151 0 0 scroll / {} {}
0 1555619126174 0 0 scroll / {} {}
0 1555619126192 0 0 scroll / {} {}
0 1555619126339 27 551 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619127234 27 552 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619128124 27 554 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619128194 27 556 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619128848 26 556 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619129085 26 557 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619129135 24 558 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619129398 26 558 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619129465 105 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619129521 148 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619129609 149 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619129681 153 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619129735 154 572 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619130136 155 573 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619130200 151 575 mousemove /html/body/div[2]/pre[5]/small[4] {"SMALL":{}} {}
0 1555619130254 147 575 mousemove /html/body/div[2]/pre[5]/small[4] {"SMALL":{}} {}
0 1555619130316 143 576 mousemove /html/body/div[2]/pre[5]/small[4] {"SMALL":{}} {}
0 1555619130384 134 576 mousemove /html/body/div[2]/pre[5]/font[6] {"FONT":{"color":"#888a85"}} {}
0 1555619130457 123 579 mousemove /html/body/div[2]/pre[5]/font[6] {"FONT":{"color":"#888a85"}} {}
0 1555619130536 123 581 mousemove /html/body/div[2]/pre[5]/font[6] {"FONT":{"color":"#888a85"}} {}
0 1555619130596 129 584 mousemove /html/body/div[2]/pre[5]/font[6] {"FONT":{"color":"#888a85"}} {}
0 1555619130661 138 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619130725 141 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619130800 141 590 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619130857 136 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619130910 122 599 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619130963 98 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619131029 71 615 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619131100 52 624 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619131168 39 631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619131218 36 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619131286 34 636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619131340 33 636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619131423 33 638 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619131423 0 0 scroll / {} {}
0 1555619131453 0 0 scroll / {} {}
0 1555619131488 0 0 scroll / {} {}
0 1555619131499 0 0 scroll / {} {}
0 1555619131510 0 0 scroll / {} {}
0 1555619131530 0 0 scroll / {} {}
0 1555619131551 0 0 scroll / {} {}
0 1555619131570 0 0 scroll / {} {}
0 1555619131590 0 0 scroll / {} {}
0 1555619132147 31 738 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619132201 30 738 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619132469 29 738 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619132492 29 740 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619132493 0 0 scroll / {} {}
0 1555619132500 0 0 scroll / {} {}
0 1555619132511 0 0 scroll / {} {}
0 1555619132535 0 0 scroll / {} {}
0 1555619132554 0 0 scroll / {} {}
0 1555619132575 0 0 scroll / {} {}
0 1555619132594 0 0 scroll / {} {}
0 1555619132615 0 0 scroll / {} {}
0 1555619132634 0 0 scroll / {} {}
0 1555619132655 0 0 scroll / {} {}
0 1555619132836 29 840 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619132836 0 0 scroll / {} {}
0 1555619132855 0 0 scroll / {} {}
0 1555619132875 0 0 scroll / {} {}
0 1555619132895 0 0 scroll / {} {}
0 1555619132915 0 0 scroll / {} {}
0 1555619132935 0 0 scroll / {} {}
0 1555619132955 0 0 scroll / {} {}
0 1555619132976 0 0 scroll / {} {}
0 1555619132996 0 0 scroll / {} {}
0 1555619133016 0 0 scroll / {} {}
0 1555619133301 29 937 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619133638 29 939 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619133638 0 0 scroll / {} {}
0 1555619133645 0 0 scroll / {} {}
0 1555619133656 0 0 scroll / {} {}
0 1555619133679 0 0 scroll / {} {}
0 1555619133699 0 0 scroll / {} {}
0 1555619133719 0 0 scroll / {} {}
0 1555619133740 0 0 scroll / {} {}
0 1555619133759 0 0 scroll / {} {}
0 1555619133779 0 0 scroll / {} {}
0 1555619133799 0 0 scroll / {} {}
0 1555619134037 29 1039 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619134037 0 0 scroll / {} {}
0 1555619134054 0 0 scroll / {} {}
0 1555619134161 0 0 scroll / {} {}
0 1555619134215 0 0 scroll / {} {}
0 1555619134226 0 0 scroll / {} {}
0 1555619134279 32 1134 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619134329 44 1129 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619134410 51 1121 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619134464 64 1102 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619134515 81 1086 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619134578 95 1063 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619134636 98 1053 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619134744 97 1049 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619134810 82 1058 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619134875 58 1072 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619134953 31 1090 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619135007 24 1097 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619135076 19 1106 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619135143 16 1112 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619135215 14 1115 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619135268 12 1117 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619135339 8 1119 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619135438 4 1120 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619135446 4 1120 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619135475 0 0 scroll / {} {}
0 1555619135505 0 0 scroll / {} {}
0 1555619135549 0 0 scroll / {} {}
0 1555619135575 0 0 scroll / {} {}
0 1555619135595 0 0 scroll / {} {}
0 1555619135619 0 0 scroll / {} {}
0 1555619135640 0 0 scroll / {} {}
0 1555619135710 53 1167 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619135768 73 1163 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619135836 93 1162 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619135898 106 1160 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619135962 110 1160 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619136012 116 1160 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619136070 118 1162 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619136133 123 1163 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619136194 130 1163 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619136258 139 1163 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619136321 146 1160 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619136421 150 1159 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619136554 150 1159 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619137046 151 1159 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619137096 151 1160 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619137161 137 1166 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619137225 115 1171 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619137288 79 1178 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619137351 34 1188 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619137418 0 1208 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619137469 0 1214 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619137564 0 1216 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619137644 0 1218 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619137644 0 0 scroll / {} {}
0 1555619137652 0 0 scroll / {} {}
0 1555619137691 0 0 scroll / {} {}
0 1555619137712 0 0 scroll / {} {}
0 1555619137732 0 0 scroll / {} {}
0 1555619137767 0 0 scroll / {} {}
0 1555619137809 0 0 scroll / {} {}
0 1555619137861 45 1270 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619137919 125 1236 mousemove /html/body/div[2]/pre[11]/i[1] {"I":{}} {}
0 1555619137988 165 1228 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619138107 171 1228 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619138162 178 1230 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619138226 185 1232 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619138287 189 1234 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619138348 192 1237 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619138431 195 1240 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619138570 195 1243 mousemove /html/body/div[2]/pre[11]/small[2] {"SMALL":{}} {}
0 1555619138810 196 1244 mousewheel /html/body/div[2]/pre[11]/small[2] {"SMALL":{}} {}
0 1555619138866 196 1245 mousemove /html/body/div[2]/pre[11]/small[2] {"SMALL":{}} {}
0 1555619138937 196 1246 mousemove /html/body/div[2]/pre[11]/small[2] {"SMALL":{}} {}
0 1555619139314 196 1247 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619139376 196 1253 mousemove /html/body/div[2]/pre[11]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619139437 198 1261 mousemove /html/body/div[2]/pre[11]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619139498 198 1266 mousemove /html/body/div[2]/pre[11]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619139552 199 1269 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619139646 202 1274 mousemove /html/body/div[2]/pre[11]/font[12] {"FONT":{"color":"#888a85"}} {}
0 1555619140017 202 1276 mousemove /html/body/div[2]/pre[11]/font[12] {"FONT":{"color":"#888a85"}} {}
0 1555619140727 202 1277 mousemove /html/body/div[2]/pre[11]/font[12] {"FONT":{"color":"#888a85"}} {}
0 1555619140842 203 1278 mousemove /html/body/div[2]/pre[11]/font[12] {"FONT":{"color":"#888a85"}} {}
0 1555619141524 227 1300 mousemove /html/body/div[2]/pre[11]/small[8] {"SMALL":{}} {}
0 1555619141580 228 1319 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619141640 228 1329 mousemove /html/body/div[2]/pre[12]/small[1] {"SMALL":{}} {}
0 1555619141703 227 1339 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619141756 224 1350 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619141813 219 1359 mousemove /html/body/div[2]/pre[12]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1555619141873 217 1363 mousemove /html/body/div[2]/pre[12]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1555619141929 214 1368 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619142183 214 1370 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619142240 232 1376 mousemove /html/body/div[2]/pre[12]/small[3] {"SMALL":{}} {}
0 1555619142297 263 1384 mousemove /html/body/div[2]/pre[12]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555619142431 271 1386 mousemove /html/body/div[2]/pre[12]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555619144745 272 1386 mousemove /html/body/div[2]/pre[12]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555619144845 275 1387 mousemove /html/body/div[2]/pre[12]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555619145718 276 1387 mousemove /html/body/div[2]/pre[12]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555619146111 277 1387 mousemove /html/body/div[2]/pre[12]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555619146335 278 1387 mousemove /html/body/div[2]/pre[12]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555619146401 281 1387 mousemove /html/body/div[2]/pre[12]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555619146591 282 1387 mousemove /html/body/div[2]/pre[12]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555619146789 285 1386 mousemove /html/body/div[2]/pre[12]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555619147830 285 1385 mousemove /html/body/div[2]/pre[12]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555619148019 285 1385 mousewheel /html/body/div[2]/pre[12]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555619148216 285 1383 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619148280 285 1382 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619148686 285 1381 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619148747 290 1379 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619148806 293 1377 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619149041 291 1377 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619149110 246 1377 mousemove /html/body/div[2]/pre[12]/font[7] {"FONT":{"color":"#f57900"}} {}
0 1555619149173 187 1377 mousemove /html/body/div[2]/pre[12]/font[7] {"FONT":{"color":"#f57900"}} {}
0 1555619149282 169 1377 mousemove /html/body/div[2]/pre[12]/small[4] {"SMALL":{}} {}
0 1555619149342 140 1388 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619149407 82 1390 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619149480 5 1382 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
