cursor timestamp xpos ypos event xpath attrs extras
0 1549202934938 620 10559 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202934992 625 10558 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202935076 627 10554 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202935132 629 10554 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202935339 630 10554 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202935391 634 10554 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202935451 637 10556 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202935891 639 10556 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202935962 639 10556 click /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202936018 638 10556 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202936079 632 10554 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202936228 633 10554 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202936292 636 10555 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202936634 636 10555 click /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202936701 633 10556 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202936778 631 10555 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202937060 629 10553 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202937180 631 10553 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202937342 634 10555 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202937424 635 10555 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202937484 641 10555 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202937546 652 10555 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202937605 694 10556 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202937665 722 10559 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202937724 734 10559 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202937785 740 10559 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202937845 748 10560 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202938064 749 10561 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202938127 741 10559 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202938187 741 10558 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202938287 740 10558 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202938347 738 10558 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202938407 737 10557 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202938467 734 10556 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202938646 733 10555 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202938707 730 10555 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202938788 726 10553 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202938848 720 10552 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202939281 719 10551 click /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202939964 717 10551 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202940030 687 10551 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202940092 598 10524 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202940131 0 0 copy /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549203209471 182 10422 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203209529 195 10426 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203209587 202 10430 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203209645 212 10436 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203209705 255 10455 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203209767 281 10468 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203209843 286 10471 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203209906 287 10472 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203212518 293 10477 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549203212576 322 10563 mousemove /html/body/div[2]/font[52] {"FONT":{"size":"1"}} {}
0 1549203212638 334 10606 mousemove /html/body/div[2]/font[52] {"FONT":{"size":"1"}} {}
0 1549203212698 337 10624 mousemove /html/body/div[2]/font[52] {"FONT":{"size":"1"}} {}
0 1549203212757 359 10665 mousemove /html/body/div[2]/font[52] {"FONT":{"size":"1"}} {}
0 1549203212819 478 10755 mousemove /html/body/div[2]/font[53] {"FONT":{"size":"1"}} {}
0 1549203212879 712 10926 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549203212939 864 11015 mousemove /html/body/div[2]/font[54]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549203215637 1075 11030 mousemove /html/body/div[2]/font[54]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549203215689 1045 11003 mousemove /html/body/div[2]/font[54]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549203215750 898 10891 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549203215810 675 10722 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549203215868 434 10577 mousemove /html/body/div[2]/font[52] {"FONT":{"size":"1"}} {}
0 1549203215929 318 10498 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549203215988 282 10475 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549203216051 269 10467 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203216149 267 10466 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203216210 267 10465 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203216277 262 10465 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203216329 260 10465 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203216533 259 10465 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203216660 258 10465 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203216780 254 10464 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203216861 252 10464 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203221940 252 10463 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203222245 251 10462 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203222357 251 10461 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203222415 251 10455 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203222472 262 10446 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203222534 315 10457 mousemove /html/body/div[2]/font[51] {"FONT":{"size":"1"}} {}
0 1549203222594 419 10485 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549203222649 676 10554 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549203222651 0 0 unload / {} {}
