cursor timestamp xpos ypos event xpath attrs extras
0 1548320968426 870 330 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320968490 847 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320968741 844 335 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320968892 844 335 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320968955 913 381 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320969006 952 431 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 746.9px; height: 933.625px; top: -209.445px; left: 5.47118e-14px;"}} {}
0 1548320969057 976 476 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 746.9px; height: 933.625px; top: -301.845px; left: 5.47118e-14px;"}} {}
0 1548320969107 984 516 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 746.9px; height: 933.625px; top: -384.62px; left: 5.47118e-14px;"}} {}
0 1548320969174 984 528 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 746.9px; height: 933.625px; top: -432.745px; left: 5.47118e-14px;"}} {}
0 1548320969239 980 519 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 746.9px; height: 933.625px; top: -423.12px; left: 5.47118e-14px;"}} {}
0 1548320969306 984 483 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 746.9px; height: 933.625px; top: -365.37px; left: 5.47118e-14px;"}} {}
0 1548320969357 985 465 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 746.9px; height: 933.625px; top: -317.245px; left: 5.47118e-14px;"}} {}
0 1548320969414 986 460 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 746.9px; height: 933.625px; top: -307.62px; left: 5.47118e-14px;"}} {}
0 1548320969493 986 460 mousewheel /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 746.9px; height: 933.625px; top: -301.845px; left: 5.47118e-14px;"}} {}
0 1548320969506 0 0 scroll / {} {}
0 1548320969523 0 0 scroll / {} {}
0 1548320969541 986 465 mousewheel /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 746.9px; height: 933.625px; top: -301.845px; left: 5.47118e-14px;"}} {}
0 1548320969541 0 0 scroll / {} {}
0 1548320969556 0 0 scroll / {} {}
0 1548320969573 0 0 scroll / {} {}
0 1548320969589 986 479 mousewheel /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 746.9px; height: 933.625px; top: -301.845px; left: 5.47118e-14px;"}} {}
0 1548320969591 0 0 scroll / {} {}
0 1548320969606 986 486 mousewheel /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 746.9px; height: 933.625px; top: -301.845px; left: 5.47118e-14px;"}} {}
0 1548320969607 0 0 scroll / {} {}
0 1548320969622 986 495 mousewheel /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 746.9px; height: 933.625px; top: -301.845px; left: 5.47118e-14px;"}} {}
0 1548320969623 0 0 scroll / {} {}
0 1548320969640 0 0 scroll / {} {}
0 1548320969656 986 519 mousewheel /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 746.9px; height: 933.625px; top: -301.845px; left: 5.47118e-14px;"}} {}
0 1548320969656 0 0 scroll / {} {}
0 1548320969674 0 0 scroll / {} {}
0 1548320969689 0 0 scroll / {} {}
0 1548320969707 0 0 scroll / {} {}
0 1548320969722 0 0 scroll / {} {}
0 1548320969741 0 0 scroll / {} {}
0 1548320969756 0 0 scroll / {} {}
0 1548320969773 0 0 scroll / {} {}
0 1548320969789 0 0 scroll / {} {}
0 1548320969826 0 0 scroll / {} {}
0 1548320969890 909 660 mousemove /html/body/div[3]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320969956 672 585 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320970007 590 565 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320970114 582 564 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320970173 620 518 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320970224 696 431 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548320970289 760 391 mousemove //*[@id='product-rater']/div[2] {"DIV":{"class":"rate-description"}} {}
0 1548320970339 785 388 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548320970389 804 385 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548320970451 806 383 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548320970507 817 383 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548320970572 844 410 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548320970623 856 469 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548320970673 872 537 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320970726 879 566 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320970773 889 592 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320970789 896 610 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320970790 0 0 scroll / {} {}
0 1548320970806 905 624 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320970806 0 0 scroll / {} {}
0 1548320970824 910 634 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320970825 0 0 scroll / {} {}
0 1548320970841 914 647 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320970841 0 0 scroll / {} {}
0 1548320970855 918 666 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320970858 934 667 mousewheel //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","class":"flex-active","draggable":"false"}} {}
0 1548320970858 0 0 scroll / {} {}
0 1548320970874 0 0 scroll / {} {}
0 1548320970889 0 0 scroll / {} {}
0 1548320970906 0 0 scroll / {} {}
0 1548320970924 0 0 scroll / {} {}
0 1548320970941 0 0 scroll / {} {}
0 1548320970958 0 0 scroll / {} {}
0 1548320970974 0 0 scroll / {} {}
0 1548320970991 0 0 scroll / {} {}
0 1548320971008 0 0 scroll / {} {}
0 1548320971073 1011 883 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320971124 1016 889 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320971140 1019 891 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320971157 0 0 scroll / {} {}
0 1548320971172 1022 896 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320971174 0 0 scroll / {} {}
0 1548320971189 1038 904 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320971190 0 0 scroll / {} {}
0 1548320971206 1054 912 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320971208 1066 912 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320971208 0 0 scroll / {} {}
0 1548320971225 1079 922 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320971225 0 0 scroll / {} {}
0 1548320971241 0 0 scroll / {} {}
0 1548320971258 0 0 scroll / {} {}
0 1548320971274 0 0 scroll / {} {}
0 1548320971292 0 0 scroll / {} {}
0 1548320971306 0 0 scroll / {} {}
0 1548320971324 0 0 scroll / {} {}
0 1548320971341 0 0 scroll / {} {}
0 1548320971356 0 0 scroll / {} {}
0 1548320971375 0 0 scroll / {} {}
0 1548320971391 0 0 scroll / {} {}
0 1548320971456 1151 1139 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320971507 1156 1148 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320971586 1159 1155 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320971624 1159 1168 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320971642 1159 1170 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320971642 0 0 scroll / {} {}
0 1548320971656 1159 1173 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320971656 0 0 scroll / {} {}
0 1548320971672 1159 1178 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320971673 0 0 scroll / {} {}
0 1548320971691 1159 1185 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320971691 0 0 scroll / {} {}
0 1548320971707 1159 1196 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320971708 0 0 scroll / {} {}
0 1548320971723 0 0 scroll / {} {}
0 1548320971740 0 0 scroll / {} {}
0 1548320971758 0 0 scroll / {} {}
0 1548320971774 0 0 scroll / {} {}
0 1548320971791 0 0 scroll / {} {}
0 1548320971807 0 0 scroll / {} {}
0 1548320971824 0 0 scroll / {} {}
0 1548320971841 0 0 scroll / {} {}
0 1548320971858 0 0 scroll / {} {}
0 1548320971874 0 0 scroll / {} {}
0 1548320971989 1159 1365 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320971989 0 0 scroll / {} {}
0 1548320972005 0 0 scroll / {} {}
0 1548320972024 1159 1369 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320972024 0 0 scroll / {} {}
0 1548320972041 1159 1373 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320972041 0 0 scroll / {} {}
0 1548320972055 1159 1379 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320972056 0 0 scroll / {} {}
0 1548320972073 0 0 scroll / {} {}
0 1548320972091 1159 1400 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320972091 0 0 scroll / {} {}
0 1548320972107 0 0 scroll / {} {}
0 1548320972124 0 0 scroll / {} {}
0 1548320972139 0 0 scroll / {} {}
0 1548320972158 0 0 scroll / {} {}
0 1548320972171 0 0 scroll / {} {}
0 1548320972190 0 0 scroll / {} {}
0 1548320972207 0 0 scroll / {} {}
0 1548320972224 0 0 scroll / {} {}
0 1548320972241 0 0 scroll / {} {}
0 1548320972407 1153 1555 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320972457 1150 1505 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548320972508 1144 1444 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548320972508 1150 1459 mousewheel //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548320972525 0 0 scroll / {} {}
0 1548320972541 0 0 scroll / {} {}
0 1548320972558 0 0 scroll / {} {}
0 1548320972574 0 0 scroll / {} {}
0 1548320972591 0 0 scroll / {} {}
0 1548320972608 0 0 scroll / {} {}
0 1548320972622 0 0 scroll / {} {}
0 1548320972640 0 0 scroll / {} {}
0 1548320972657 0 0 scroll / {} {}
0 1548320972672 0 0 scroll / {} {}
0 1548320972689 0 0 scroll / {} {}
0 1548320972861 1119 1342 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320972922 1102 1354 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320972973 1101 1358 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320972990 0 0 scroll / {} {}
0 1548320973006 1101 1360 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320973007 0 0 scroll / {} {}
0 1548320973023 0 0 scroll / {} {}
0 1548320973038 1101 1367 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320973039 0 0 scroll / {} {}
0 1548320973056 1101 1374 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320973056 0 0 scroll / {} {}
0 1548320973072 0 0 scroll / {} {}
0 1548320973088 0 0 scroll / {} {}
0 1548320973106 1101 1409 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320973106 0 0 scroll / {} {}
0 1548320973123 0 0 scroll / {} {}
0 1548320973138 0 0 scroll / {} {}
0 1548320973155 0 0 scroll / {} {}
0 1548320973173 0 0 scroll / {} {}
0 1548320973191 0 0 scroll / {} {}
0 1548320973205 0 0 scroll / {} {}
0 1548320973222 0 0 scroll / {} {}
0 1548320973240 0 0 scroll / {} {}
0 1548320973257 0 0 scroll / {} {}
0 1548320973272 0 0 scroll / {} {}
0 1548320973537 1101 1525 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320973540 0 0 scroll / {} {}
0 1548320973556 0 0 scroll / {} {}
0 1548320973572 0 0 scroll / {} {}
0 1548320973589 0 0 scroll / {} {}
0 1548320973607 0 0 scroll / {} {}
0 1548320973622 0 0 scroll / {} {}
0 1548320973638 0 0 scroll / {} {}
0 1548320973672 0 0 scroll / {} {}
0 1548320973690 0 0 scroll / {} {}
0 1548320973741 1105 1558 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320973807 1124 1538 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1548320973857 1132 1518 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1548320973907 1142 1448 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548320973974 1141 1414 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320974222 1141 1414 mousewheel //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320974239 0 0 scroll / {} {}
0 1548320974258 0 0 scroll / {} {}
0 1548320974272 1141 1406 mousewheel //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320974272 0 0 scroll / {} {}
0 1548320974290 0 0 scroll / {} {}
0 1548320974305 0 0 scroll / {} {}
0 1548320974324 0 0 scroll / {} {}
0 1548320974340 0 0 scroll / {} {}
0 1548320974356 0 0 scroll / {} {}
0 1548320974371 0 0 scroll / {} {}
0 1548320974388 0 0 scroll / {} {}
0 1548320974407 0 0 scroll / {} {}
0 1548320974424 0 0 scroll / {} {}
0 1548320974440 0 0 scroll / {} {}
0 1548320974457 0 0 scroll / {} {}
0 1548320974523 1189 1346 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320974574 1239 1325 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320974639 1257 1322 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320974738 1259 1321 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320974808 1257 1321 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320974872 1244 1323 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320974973 1244 1323 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320975031 1243 1323 click //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320975138 1238 1323 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320975391 1236 1328 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548320975455 1212 1367 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548320975505 1177 1388 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548320975556 1124 1410 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548320975606 1090 1423 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1548320975656 1072 1427 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1548320975947 1071 1427 mousewheel //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1548320975955 0 0 scroll / {} {}
0 1548320975972 0 0 scroll / {} {}
0 1548320975988 0 0 scroll / {} {}
0 1548320976005 1071 1435 mousewheel //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1548320976006 0 0 scroll / {} {}
0 1548320976023 0 0 scroll / {} {}
0 1548320976039 0 0 scroll / {} {}
0 1548320976056 1071 1452 mousewheel //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1548320976056 0 0 scroll / {} {}
0 1548320976072 0 0 scroll / {} {}
0 1548320976089 0 0 scroll / {} {}
0 1548320976105 0 0 scroll / {} {}
0 1548320976123 0 0 scroll / {} {}
0 1548320976140 0 0 scroll / {} {}
0 1548320976156 0 0 scroll / {} {}
0 1548320976173 0 0 scroll / {} {}
0 1548320976189 0 0 scroll / {} {}
0 1548320976206 0 0 scroll / {} {}
0 1548320976222 0 0 scroll / {} {}
0 1548320976240 0 0 scroll / {} {}
0 1548320977775 1071 1526 mousemove //*[@id='product_description']/div[4] {"DIV":{"class":"style3 v1 clearfix"}} {}
0 1548321044949 0 0 scroll / {} {}
0 1548321044965 0 0 scroll / {} {}
0 1548321044982 1187 3706 mousewheel //*[@id='product_attributes']/div[17]/div[1] {"DIV":{"class":"right"}} {}
0 1548321044982 0 0 scroll / {} {}
0 1548321044998 1187 3710 mousewheel //*[@id='product_attributes']/div[17]/div[1] {"DIV":{"class":"right"}} {}
0 1548321044998 0 0 scroll / {} {}
0 1548321045015 0 0 scroll / {} {}
0 1548321045032 1187 3725 mousewheel //*[@id='product_attributes']/div[17]/div[1] {"DIV":{"class":"right"}} {}
0 1548321045033 0 0 scroll / {} {}
0 1548321045049 1187 3734 mousewheel //*[@id='product_attributes']/div[17]/div[1] {"DIV":{"class":"right"}} {}
0 1548321045049 0 0 scroll / {} {}
0 1548321045064 0 0 scroll / {} {}
0 1548321045083 0 0 scroll / {} {}
0 1548321045096 0 0 scroll / {} {}
0 1548321045115 0 0 scroll / {} {}
0 1548321045131 0 0 scroll / {} {}
0 1548321045146 0 0 scroll / {} {}
0 1548321045164 0 0 scroll / {} {}
0 1548321045180 0 0 scroll / {} {}
0 1548321045196 0 0 scroll / {} {}
0 1548321045230 0 0 scroll / {} {}
0 1548321045384 1180 3864 mousewheel //*[@id='product_attributes']/div[17]/div[1] {"DIV":{"class":"right"}} {}
0 1548321045384 0 0 scroll / {} {}
0 1548321045397 0 0 scroll / {} {}
0 1548321045415 1180 3867 mousewheel //*[@id='product_attributes']/div[17]/div[1] {"DIV":{"class":"right"}} {}
0 1548321045416 0 0 scroll / {} {}
0 1548321045432 1180 3871 mousewheel //*[@id='product_attributes']/div[17]/div[1] {"DIV":{"class":"right"}} {}
0 1548321045432 0 0 scroll / {} {}
0 1548321045447 1180 3876 mousewheel //*[@id='product_attributes']/div[17]/div[1] {"DIV":{"class":"right"}} {}
0 1548321045448 0 0 scroll / {} {}
0 1548321045463 0 0 scroll / {} {}
0 1548321045480 1180 3894 mousewheel //*[@id='product_attributes']/div[17]/div[1] {"DIV":{"class":"right"}} {}
0 1548321045481 0 0 scroll / {} {}
0 1548321045498 1180 3907 mousewheel //*[@id='product_attributes']/div[17]/div[1] {"DIV":{"class":"right"}} {}
0 1548321045499 0 0 scroll / {} {}
0 1548321045514 0 0 scroll / {} {}
0 1548321045531 0 0 scroll / {} {}
0 1548321045548 0 0 scroll / {} {}
0 1548321045563 0 0 scroll / {} {}
0 1548321045582 0 0 scroll / {} {}
0 1548321045597 0 0 scroll / {} {}
0 1548321045613 0 0 scroll / {} {}
0 1548321045631 0 0 scroll / {} {}
0 1548321045647 0 0 scroll / {} {}
0 1548321045663 0 0 scroll / {} {}
0 1548321045748 1180 4062 mousemove //*[@id='product_attributes']/div[24]/div[1] {"DIV":{"class":"right"}} {}
0 1548321045813 1180 4063 mousewheel //*[@id='product_attributes']/div[17]/div[1] {"DIV":{"class":"right"}} {}
0 1548321045813 0 0 scroll / {} {}
0 1548321045849 0 0 scroll / {} {}
0 1548321045866 1171 4094 mousewheel //*[@id='product_attributes']/div[25]/div[1] {"DIV":{"class":"right"}} {}
0 1548321045866 0 0 scroll / {} {}
0 1548321045882 0 0 scroll / {} {}
0 1548321045898 1165 4114 mousewheel //*[@id='product_attributes']/div[25]/div[1] {"DIV":{"class":"right"}} {}
0 1548321045898 0 0 scroll / {} {}
0 1548321045916 1164 4125 mousewheel //*[@id='product_attributes']/div[25]/div[1] {"DIV":{"class":"right"}} {}
0 1548321045916 0 0 scroll / {} {}
0 1548321045930 0 0 scroll / {} {}
0 1548321045949 1164 4144 mousewheel //*[@id='product_attributes']/div[25]/div[1] {"DIV":{"class":"right"}} {}
0 1548321045949 0 0 scroll / {} {}
0 1548321045964 0 0 scroll / {} {}
0 1548321045981 1164 4170 mousewheel //*[@id='product_attributes']/div[25]/div[1] {"DIV":{"class":"right"}} {}
0 1548321045981 0 0 scroll / {} {}
0 1548321045998 0 0 scroll / {} {}
0 1548321046014 0 0 scroll / {} {}
0 1548321046031 0 0 scroll / {} {}
0 1548321046048 0 0 scroll / {} {}
0 1548321046064 1164 4251 mousewheel //*[@id='product_attributes']/div[25]/div[1] {"DIV":{"class":"right"}} {}
0 1548321046064 0 0 scroll / {} {}
0 1548321046080 0 0 scroll / {} {}
0 1548321046099 0 0 scroll / {} {}
0 1548321046114 0 0 scroll / {} {}
0 1548321046132 0 0 scroll / {} {}
0 1548321046147 0 0 scroll / {} {}
0 1548321046163 0 0 scroll / {} {}
0 1548321046180 0 0 scroll / {} {}
