cursor timestamp xpos ypos event xpath attrs extras
0 1552652881285 335 3341303 mousemove /html/body/div[2]/pre[29467]/font[110] {"FONT":{"color":"#4e9a06"}} {}
0 1552652881345 320 3341294 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652881405 314 3341293 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652881465 311 3341290 mousemove /html/body/div[2]/pre[29467]/small[55] {"SMALL":{}} {}
0 1552652881525 308 3341289 mousemove /html/body/div[2]/pre[29467]/small[55] {"SMALL":{}} {}
0 1552652881615 307 3341288 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652882263 307 3341287 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652882343 306 3341286 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652882405 306 3341284 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652882465 304 3341276 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652882525 304 3341275 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652882585 301 3341270 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652882645 288 3341268 mousemove /html/body/div[2]/pre[29467]/font[106] {"FONT":{"color":"#4e9a06"}} {}
0 1552652883967 287 3341268 mousemove /html/body/div[2]/pre[29467]/font[106] {"FONT":{"color":"#4e9a06"}} {}
0 1552652884461 287 3341268 click /html/body/div[2]/pre[29467]/font[106] {"FONT":{"color":"#4e9a06"}} {}
0 1552652884876 287 3341268 click /html/body/div[2]/pre[29467]/font[106] {"FONT":{"color":"#4e9a06"}} {}
0 1552652884934 294 3341268 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652884992 298 3341269 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652885671 299 3341269 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652886423 299 3341270 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652886492 281 3341267 mousemove /html/body/div[2]/pre[29467]/font[106] {"FONT":{"color":"#4e9a06"}} {}
0 1552652886552 236 3341262 mousemove /html/body/div[2]/pre[29467]/font[105] {"FONT":{"color":"#888a85"}} {}
0 1552652886611 193 3341254 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652886671 159 3341250 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652886731 136 3341250 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652886791 132 3341256 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652886852 141 3341261 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652886911 155 3341264 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652886971 166 3341267 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652887279 168 3341267 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652887351 169 3341267 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652887928 169 3341267 click /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652888293 169 3341267 click /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652888559 170 3341267 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652888625 222 3341283 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652888684 275 3341306 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652888745 325 3341335 mousemove /html/body/div[2]/pre[29467]/small[58] {"SMALL":{}} {}
0 1552652890119 331 3341338 mousemove /html/body/div[2]/pre[29467]/small[58] {"SMALL":{}} {}
0 1552652890455 330 3341338 mousemove /html/body/div[2]/pre[29467]/small[58] {"SMALL":{}} {}
0 1552652890555 329 3341340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652890656 326 3341340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652890791 325 3341339 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652890843 322 3341337 mousemove /html/body/div[2]/pre[29467]/small[58] {"SMALL":{}} {}
0 1552652890903 317 3341326 mousemove /html/body/div[2]/pre[29467]/small[57] {"SMALL":{}} {}
0 1552652890963 314 3341314 mousemove /html/body/div[2]/pre[29467]/small[57] {"SMALL":{}} {}
0 1552652891023 311 3341304 mousemove /html/body/div[2]/pre[29467]/small[56] {"SMALL":{}} {}
0 1552652891503 310 3341301 mousemove /html/body/div[2]/pre[29467]/small[56] {"SMALL":{}} {}
0 1552652891887 310 3341300 mousemove /html/body/div[2]/pre[29467]/small[56] {"SMALL":{}} {}
0 1552652892119 311 3341299 mousemove /html/body/div[2]/pre[29467]/small[56] {"SMALL":{}} {}
0 1552652892303 312 3341298 mousemove /html/body/div[2]/pre[29467]/small[56] {"SMALL":{}} {}
0 1552652893175 313 3341297 mousemove /html/body/div[2]/pre[29467]/small[56] {"SMALL":{}} {}
0 1552652893607 314 3341296 mousemove /html/body/div[2]/pre[29467]/small[56] {"SMALL":{}} {}
0 1552652893619 314 3341296 mousewheel /html/body/div[2]/pre[29467]/small[56] {"SMALL":{}} {}
0 1552652895431 316 3341296 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652895484 332 3341302 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652895544 392 3341325 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652895631 428 3341340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652895706 474 3341360 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552652895780 517 3341380 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552652906617 534 3341366 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552652906699 431 3341223 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652906776 282 3340999 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652906847 152 3340862 mousemove /html/body/div[2]/pre[29463] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652906902 114 3340826 mousemove /html/body/div[2]/pre[29463]/small[2] {"SMALL":{}} {}
0 1552652916383 133 3340832 mousemove /html/body/div[2]/pre[29463]/small[2] {"SMALL":{}} {}
0 1552652916484 191 3340922 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652916535 204 3340951 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652916586 206 3340960 mousemove /html/body/div[2]/pre[29464]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552652916646 207 3340969 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652916766 210 3340973 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652916827 210 3340974 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652916878 211 3340975 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652917238 213 3340976 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652917289 214 3340979 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652917366 219 3340979 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652917610 221 3340981 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652917669 222 3340983 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652917847 223 3340983 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652917982 226 3340984 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652918091 254 3341002 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652918221 326 3341141 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552652918272 297 3341261 mousemove /html/body/div[2]/pre[29467]/small[83] {"SMALL":{}} {}
0 1552652918326 291 3341322 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652918428 299 3341357 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552652918481 315 3341369 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552652918598 556 3341355 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552652918715 949 3341360 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552652918776 1170 3341385 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552652918857 1238 3341358 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552652918949 1247 3341347 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652919032 1258 3341323 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652919096 1258 3341310 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652919150 1255 3341304 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652919264 1255 3341303 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652919476 1252 3341295 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652919585 1238 3341228 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652919639 1204 3340958 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652919743 1193 3340895 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652919830 1157 3340878 mousemove /html/body/div[2]/pre[29463] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652920728 1116 3340919 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652920879 1212 3341184 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652920948 1247 3341272 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652921005 1256 3341301 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652921059 1258 3341312 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652921110 1258 3341313 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652921211 1257 3341312 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652921278 1255 3341308 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652921337 1254 3341302 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652921474 1253 3341297 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652921603 1253 3341297 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652921666 1253 3341310 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652921721 1254 3341316 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652921771 1255 3341319 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652921942 1255 3341313 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652921995 1255 3341307 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652922074 1254 3341300 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652922169 1254 3341298 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652924870 1256 3341303 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652924935 1246 3341300 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652924998 1222 3341308 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652925055 1209 3341312 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652925116 1204 3341313 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652925398 1200 3341312 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652925456 1200 3341312 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652925618 1200 3341311 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652925758 1200 3341310 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652925838 1201 3341309 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652927710 1201 3341310 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652927782 1200 3341310 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652927839 1176 3341312 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652927899 1115 3341312 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652927959 945 3341312 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652928019 722 3341312 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652928079 509 3341312 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652928139 274 3341262 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652928246 195 3341236 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652928339 198 3341231 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652928429 225 3341235 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652928479 266 3341309 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652928548 340 3341370 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552652928600 358 3341379 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552652953540 539 3341366 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552652953598 267 3340873 mousemove /html/body/div[2]/pre[29463] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652953660 240 3340835 mousemove /html/body/div[2]/pre[29463]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552652956015 107 3340831 mousemove /html/body/div[2]/pre[29463] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652956068 184 3340874 mousemove /html/body/div[2]/pre[29463] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652956159 334 3340949 mousemove /html/body/div[2]/pre[29464]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552652956235 382 3340977 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652956327 398 3340986 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652956389 408 3340991 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652956756 409 3340991 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652956847 0 0 unload / {} {}
