cursor timestamp xpos ypos event xpath attrs extras
0 1555936070227 592 1029 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936072753 1005 1019 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555936072807 1021 1036 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555936072865 1032 1068 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936074841 1067 1104 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555936074904 998 1041 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555936487450 212 920 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936487500 17 1058 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555936487560 0 1011 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555936487621 5 988 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555936487679 83 937 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936487739 97 941 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936487799 128 957 mousemove /html/body/div[2]/pre[8]/font[4] {"FONT":{"color":"#888a85"}} {}
0 1555936487859 138 953 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936487919 138 952 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936488183 139 952 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936488270 139 952 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936488285 139 952 click /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936488341 140 951 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936488410 155 940 mousemove /html/body/div[2]/pre[8]/small[2] {"SMALL":{}} {}
0 1555936488470 185 932 mousemove /html/body/div[2]/pre[8]/i[2] {"I":{}} {}
0 1555936488570 189 932 mousemove /html/body/div[2]/pre[8]/i[2] {"I":{}} {}
0 1555936488773 190 932 mousemove /html/body/div[2]/pre[8]/i[2] {"I":{}} {}
0 1555936488837 190 934 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936488910 189 936 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936489029 188 937 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936489090 187 942 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936489151 186 942 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936489210 71 946 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936489270 0 941 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936489325 0 938 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936489390 17 932 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936489450 22 930 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936489510 129 951 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936489571 179 947 mousemove /html/body/div[2]/pre[8]/font[3] {"FONT":{"color":"#4e9a06"}} {}
0 1555936489630 162 929 mousemove /html/body/div[2]/pre[8]/i[2] {"I":{}} {}
0 1555936489691 136 910 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936489751 122 903 mousemove /html/body/div[2]/pre[8]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1555936489811 100 897 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936489870 71 892 mousemove /html/body/div[2]/pre[8]/b[1] {"B":{}} {}
0 1555936489949 66 891 mousemove /html/body/div[2]/pre[8]/b[1] {"B":{}} {}
0 1555936490011 62 890 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936490090 59 889 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936490150 64 891 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936490685 68 891 mousemove /html/body/div[2]/pre[8]/b[1] {"B":{}} {}
0 1555936490770 69 891 mousemove /html/body/div[2]/pre[8]/b[1] {"B":{}} {}
0 1555936490880 82 899 mousemove /html/body/div[2]/pre[8]/b[1] {"B":{}} {}
0 1555936490941 94 909 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936491005 104 918 mousemove /html/body/div[2]/pre[8]/b[2] {"B":{}} {}
0 1555936491060 124 930 mousemove /html/body/div[2]/pre[8]/b[2] {"B":{}} {}
0 1555936491122 190 954 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936491182 221 960 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936491266 241 965 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936491321 251 976 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936491378 252 978 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555936491442 253 980 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555936491822 251 979 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555936491882 246 967 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936491946 239 954 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936492002 238 953 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936492122 237 953 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936492349 237 953 click /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936492869 238 953 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936492922 276 971 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936492982 357 1001 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936492985 0 0 copy /html/body/div[2]/pre[8]/b[1] {"B":{}} {}
0 1555936493043 421 1032 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936493098 451 1044 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936493161 544 1084 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936493222 615 1100 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555936493322 628 1100 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555936493477 630 1101 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555936493533 627 1111 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555936494221 532 1111 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555936494272 536 1094 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936494332 574 1034 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936508926 216 768 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1555936508980 158 784 mousemove /html/body/div[2]/pre[7]/i {"I":{}} {}
0 1555936509039 107 801 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936509099 95 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936509159 91 810 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936509293 90 811 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936509389 88 810 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936509439 88 807 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936509597 88 806 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936509661 86 804 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936512739 576 1095 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936512799 461 1021 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936512859 387 967 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936512919 172 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936512978 106 857 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936513038 32 814 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936513098 20 777 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936513159 24 755 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936513239 30 755 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936513299 57 789 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936513397 59 788 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936513460 60 786 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936513539 61 783 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936513653 64 779 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936513759 67 775 mousemove /html/body/div[2]/pre[7]/b {"B":{}} {}
0 1555936513877 67 774 mousemove /html/body/div[2]/pre[7]/b {"B":{}} {}
0 1555936514156 68 774 mousemove /html/body/div[2]/pre[7]/b {"B":{}} {}
0 1555936514258 127 786 mousemove /html/body/div[2]/pre[7]/i {"I":{}} {}
0 1555936514314 177 796 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936514409 270 800 mousemove /html/body/div[2]/pre[7]/font[2] {"FONT":{"color":"#f57900"}} {}
0 1555936514459 327 800 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936514525 345 801 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936514725 350 810 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936514785 354 818 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936514858 356 824 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936515180 356 824 click /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936515685 355 824 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936515757 355 823 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936515825 355 814 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936515905 355 810 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936515958 372 809 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936516022 387 809 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936516085 407 796 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936516145 427 788 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936516205 433 785 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936516265 443 782 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936516325 467 782 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936516377 579 763 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1555936516427 677 720 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936516486 770 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936516516 0 0 copy /html/body/div[2]/pre[7]/b {"B":{}} {}
0 1555936516585 950 548 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936516648 1036 503 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936805715 612 1109 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555936805772 597 1071 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936805832 591 1055 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936805892 547 993 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936805952 510 967 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936806012 421 911 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936806072 359 867 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936806132 297 833 mousemove /html/body/div[2]/pre[7]/font[6] {"FONT":{"color":"#f57900"}} {}
0 1555936806193 204 786 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936806252 116 746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936806312 71 735 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936806373 66 736 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936806434 61 738 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936806494 32 728 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936806554 28 726 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936806706 27 725 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936806775 20 721 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936806834 11 718 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936806894 10 718 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936807082 11 718 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936807134 41 718 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936807194 107 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936807254 152 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936807314 185 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936807374 201 701 mousemove /html/body/div[2]/pre[6]/font[593] {"FONT":{"color":"#888a85"}} {}
0 1555936807434 222 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936807554 223 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936807722 224 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936807778 227 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936807858 231 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936807922 233 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936808034 234 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936808094 239 706 mousemove /html/body/div[2]/pre[6]/font[595] {"FONT":{"color":"#888a85"}} {}
0 1555936808154 244 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936808254 247 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936808506 248 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936808562 249 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936808586 251 698 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936808642 252 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936809338 254 699 mousemove /html/body/div[2]/pre[6]/font[585] {"FONT":{"color":"#f57900"}} {}
0 1555936809402 258 698 mousemove /html/body/div[2]/pre[6]/font[585] {"FONT":{"color":"#f57900"}} {}
0 1555936809463 280 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936809714 295 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936809783 309 704 mousemove /html/body/div[2]/pre[6]/font[587] {"FONT":{"color":"#cc0000"}} {}
0 1555936809866 315 704 mousemove /html/body/div[2]/pre[6]/font[587] {"FONT":{"color":"#cc0000"}} {}
0 1555936809954 317 702 mousemove /html/body/div[2]/pre[6]/font[587] {"FONT":{"color":"#cc0000"}} {}
0 1555936810018 318 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936810778 318 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936811116 318 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936811170 320 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936811222 320 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936811282 324 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936811342 341 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936812610 342 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936812698 343 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936813450 344 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936817762 344 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936818466 344 681 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936818530 345 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936820234 345 680 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936820642 343 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936820705 331 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936827562 330 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936827622 315 674 mousemove /html/body/div[2]/pre[6]/font[568] {"FONT":{"color":"#cc0000"}} {}
0 1555936827682 310 668 mousemove /html/body/div[2]/pre[6]/font[568] {"FONT":{"color":"#cc0000"}} {}
0 1555936827762 309 667 mousemove /html/body/div[2]/pre[6]/font[568] {"FONT":{"color":"#cc0000"}} {}
0 1555936827823 313 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936827882 320 637 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936827943 321 626 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936828090 318 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936828210 317 619 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936828266 317 617 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936828322 318 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936828382 318 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936829210 316 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936829262 221 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936829322 80 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936829382 0 607 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936829482 0 617 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936829542 6 617 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936829602 13 617 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936829674 15 617 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936829826 16 617 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936829882 17 617 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936829906 17 617 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555936829922 0 0 scroll / {} {}
0 1555936829942 0 0 scroll / {} {}
0 1555936829959 0 0 scroll / {} {}
0 1555936829979 0 0 scroll / {} {}
0 1555936829999 0 0 scroll / {} {}
0 1555936830020 0 0 scroll / {} {}
0 1555936830040 0 0 scroll / {} {}
0 1555936830061 0 0 scroll / {} {}
0 1555936830081 0 0 scroll / {} {}
0 1555936830101 0 0 scroll / {} {}
0 1555936830160 103 539 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555936830221 198 583 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936830280 251 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936830340 272 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936830401 293 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936830461 303 606 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936830521 311 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936831018 311 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936831282 311 595 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936831810 312 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936831879 391 653 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936831939 463 733 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936831999 520 830 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936832067 553 906 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936832127 565 959 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936832189 585 1001 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936832246 592 1008 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936832307 612 1009 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936837403 655 1005 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555936837467 599 866 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936837527 573 796 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555936837587 541 727 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
