cursor timestamp xpos ypos event xpath attrs extras
0 1555267446876 0 0 scroll / {} {}
0 1555267446879 1279 3384 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555267446895 0 0 scroll / {} {}
0 1555267446916 0 0 scroll / {} {}
0 1555267446927 1279 3431 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555267446935 0 0 scroll / {} {}
0 1555267446956 0 0 scroll / {} {}
0 1555267446975 0 0 scroll / {} {}
0 1555267446995 0 0 scroll / {} {}
0 1555267447015 0 0 scroll / {} {}
0 1555267447035 0 0 scroll / {} {}
0 1555267447056 0 0 scroll / {} {}
0 1555267447076 0 0 scroll / {} {}
0 1555267447095 0 0 scroll / {} {}
0 1555267447176 1279 3738 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267447255 1279 3737 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267447568 1279 3736 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555267447597 0 0 scroll / {} {}
0 1555267447617 0 0 scroll / {} {}
0 1555267447637 0 0 scroll / {} {}
0 1555267447658 0 0 scroll / {} {}
0 1555267447678 0 0 scroll / {} {}
0 1555267447698 0 0 scroll / {} {}
0 1555267447719 0 0 scroll / {} {}
0 1555267447738 0 0 scroll / {} {}
0 1555267447758 0 0 scroll / {} {}
0 1555267447778 0 0 scroll / {} {}
0 1555267447944 1279 3838 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267447944 1279 3838 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555267447978 0 0 scroll / {} {}
0 1555267447998 0 0 scroll / {} {}
0 1555267448018 0 0 scroll / {} {}
0 1555267448060 0 0 scroll / {} {}
0 1555267448079 0 0 scroll / {} {}
0 1555267448099 0 0 scroll / {} {}
0 1555267448140 0 0 scroll / {} {}
0 1555267448260 1277 3859 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267448321 1258 3867 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267448380 1234 3876 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267448441 1199 3883 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555267448500 1136 3897 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555267448560 1057 3915 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555267448620 1012 3924 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555267448680 987 3930 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555267448740 979 3932 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555267448800 948 3940 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267715118 832 3945 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267715186 929 3939 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267715246 1017 3941 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267715307 1042 3934 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267715366 1052 3935 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267715426 1061 3940 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267717077 945 3943 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267717142 821 3916 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555267717221 817 3917 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555267717282 818 3932 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555267717685 785 3933 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267733568 276 3339 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267757294 1200 3339 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267757348 803 3450 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267847902 1188 3339 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267847958 1095 3357 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267848019 988 3357 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267859343 280 3338 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267859396 270 3339 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267865405 374 3337 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267865464 389 3357 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267865521 387 3370 mousemove /html/body/div[2]/pre[30]/small[1] {"SMALL":{}} {}
0 1555267865581 362 3414 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267865641 362 3476 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267865703 475 3648 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267865763 544 3755 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267865861 556 3771 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267865921 541 3766 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267865981 539 3760 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267866041 544 3753 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267866101 584 3742 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267866161 641 3742 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267866221 670 3742 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267866281 671 3742 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267866341 688 3747 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267866732 689 3747 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267866801 670 3747 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267866860 663 3747 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267866940 661 3750 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267867036 662 3750 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267867101 725 3750 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267867161 817 3742 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267867220 1045 3764 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267867282 1176 3809 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267867341 1209 3821 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267867400 1225 3827 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267867461 1265 3850 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267867527 1279 3863 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267867588 1279 3869 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267867648 1277 3876 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267867716 1276 3877 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267867767 1269 3877 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267867827 1237 3877 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267867889 1205 3877 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555267868068 1198 3878 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555267868129 1205 3880 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555267868188 1216 3884 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555267868249 1235 3887 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267868476 1236 3887 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267868693 1236 3886 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267868748 1236 3884 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267868828 1236 3880 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267868964 1233 3878 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267869028 1227 3879 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267869088 1224 3880 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267869356 1224 3879 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267869588 1222 3879 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267869649 1216 3880 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555267869708 1212 3880 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555267869768 1208 3882 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555267869849 1202 3882 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555267869908 1194 3882 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555267869980 1193 3881 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555267870180 1191 3877 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555267870248 1200 3875 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555267870308 1207 3873 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555267870668 1211 3872 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555267870728 1219 3868 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267870788 1246 3867 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267871316 1251 3867 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267871367 1260 3869 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267871427 1266 3870 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267871482 1269 3871 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267871532 1274 3872 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267872716 1271 3871 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267872796 1269 3870 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267872861 1265 3868 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267872921 1259 3865 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267872988 1251 3862 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267873047 1243 3859 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267873108 1235 3856 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267873167 1220 3850 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267873228 1210 3844 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555267873287 1197 3837 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555267873348 1183 3833 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555267873407 1147 3818 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267873467 1132 3815 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267873528 1132 3814 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267873587 1162 3796 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267873647 1224 3782 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267873716 1246 3779 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267873772 1247 3779 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267873831 1269 3793 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267873916 1272 3795 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267873988 1275 3795 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267874050 1275 3789 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267874156 1272 3781 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267874212 1272 3780 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267874271 1268 3778 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267874331 1266 3777 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267874391 1259 3775 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267874940 1256 3773 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267876132 1256 3772 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267895652 1256 3771 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267895705 1259 3768 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267895765 1261 3758 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267895830 1262 3751 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267895884 1262 3747 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267895950 1261 3738 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267896010 1257 3725 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267896072 1253 3716 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267896131 1251 3712 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267896204 1249 3708 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267896276 1248 3708 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267896428 1247 3707 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267896490 1242 3700 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267896552 1221 3684 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267896633 1217 3683 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267896693 1202 3680 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267896753 1168 3668 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267896812 1120 3648 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267896872 1098 3640 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267896932 1065 3623 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267897044 1049 3616 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267897180 1049 3624 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267897232 1050 3626 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267897292 1052 3626 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267897352 1058 3624 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267897436 1062 3623 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267897493 1065 3625 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267897552 1065 3630 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267897611 1065 3631 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267897772 1066 3632 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267897932 1067 3632 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267897996 1065 3636 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267898051 1061 3640 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267898420 1057 3643 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267898620 1058 3644 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267898671 1071 3651 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267898732 1114 3672 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267898820 1121 3674 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267898871 1132 3674 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267898931 1162 3681 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267899012 1173 3683 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267899071 1176 3681 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267899131 1187 3675 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267899191 1216 3675 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267899292 1228 3674 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267899351 1248 3680 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267922211 1252 3680 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267922269 1252 3666 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267922328 1250 3654 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267922539 1248 3653 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267922691 1250 3658 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267923989 1245 3598 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267924099 1243 3597 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267924151 1241 3594 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267924211 1238 3589 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267924271 1236 3584 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267924331 1231 3581 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267924391 1198 3543 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267924451 1192 3514 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267924651 1191 3502 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267924763 1190 3502 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267924923 1190 3499 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267924990 1196 3499 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267925051 1203 3499 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267925131 1207 3499 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267925347 1211 3499 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267925403 1212 3499 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267925475 1213 3499 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267925579 1214 3500 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267925915 1215 3500 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267925979 1216 3501 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267926115 1217 3502 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267926411 1218 3502 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267926470 1219 3503 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267926715 1219 3504 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267926789 1223 3506 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267926849 1228 3509 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267926909 1233 3511 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267926969 1238 3517 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267927029 1244 3527 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267927100 1245 3535 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267927150 1249 3545 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267927202 1253 3559 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267927307 1254 3566 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267927371 1254 3568 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267927563 1253 3570 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267928459 1253 3569 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267931251 1252 3567 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267931595 1251 3566 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267931674 1249 3563 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267931779 1247 3560 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267931854 1246 3558 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267931913 1245 3555 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267931979 1244 3554 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267932079 1244 3550 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
