cursor timestamp xpos ypos event xpath attrs extras
0 1551076448592 1011 227509 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076448653 997 227510 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076448723 990 227510 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076448773 991 227502 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076448837 993 227497 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076449021 992 227498 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076449034 992 227498 mousewheel /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076449052 0 0 scroll / {} {}
0 1551076449072 0 0 scroll / {} {}
0 1551076449090 0 0 scroll / {} {}
0 1551076449114 0 0 scroll / {} {}
0 1551076449133 991 227556 mousewheel /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076449134 0 0 scroll / {} {}
0 1551076449154 0 0 scroll / {} {}
0 1551076449173 0 0 scroll / {} {}
0 1551076449193 0 0 scroll / {} {}
0 1551076449213 0 0 scroll / {} {}
0 1551076449233 991 227667 mousewheel /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076449234 0 0 scroll / {} {}
0 1551076449254 0 0 scroll / {} {}
0 1551076449274 0 0 scroll / {} {}
0 1551076449294 0 0 scroll / {} {}
0 1551076449314 0 0 scroll / {} {}
0 1551076449334 0 0 scroll / {} {}
0 1551076449354 0 0 scroll / {} {}
0 1551076449374 991 227795 mousewheel /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076449375 0 0 scroll / {} {}
0 1551076449394 0 0 scroll / {} {}
0 1551076449414 0 0 scroll / {} {}
0 1551076449434 0 0 scroll / {} {}
0 1551076449454 0 0 scroll / {} {}
0 1551076449474 0 0 scroll / {} {}
0 1551076449494 0 0 scroll / {} {}
0 1551076449515 0 0 scroll / {} {}
0 1551076449554 0 0 scroll / {} {}
0 1551076449574 0 0 scroll / {} {}
0 1551076449771 990 227887 mousemove /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076450074 989 227887 mousewheel /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076450095 0 0 scroll / {} {}
0 1551076450115 0 0 scroll / {} {}
0 1551076450135 989 227868 mousewheel /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076450136 0 0 scroll / {} {}
0 1551076450157 0 0 scroll / {} {}
0 1551076450178 0 0 scroll / {} {}
0 1551076450197 0 0 scroll / {} {}
0 1551076450217 0 0 scroll / {} {}
0 1551076450238 0 0 scroll / {} {}
0 1551076450278 0 0 scroll / {} {}
0 1551076450297 0 0 scroll / {} {}
0 1551076450317 0 0 scroll / {} {}
0 1551076450970 989 227687 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076450998 0 0 scroll / {} {}
0 1551076451017 0 0 scroll / {} {}
0 1551076451038 0 0 scroll / {} {}
0 1551076451080 0 0 scroll / {} {}
0 1551076451100 0 0 scroll / {} {}
0 1551076451120 0 0 scroll / {} {}
0 1551076451140 0 0 scroll / {} {}
0 1551076451160 0 0 scroll / {} {}
0 1551076451180 0 0 scroll / {} {}
0 1551076451218 989 227587 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076451240 0 0 scroll / {} {}
0 1551076451261 0 0 scroll / {} {}
0 1551076451281 0 0 scroll / {} {}
0 1551076451301 0 0 scroll / {} {}
0 1551076451321 0 0 scroll / {} {}
0 1551076451341 0 0 scroll / {} {}
0 1551076451346 989 227519 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076451381 0 0 scroll / {} {}
0 1551076451394 989 227494 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076451422 0 0 scroll / {} {}
0 1551076451442 0 0 scroll / {} {}
0 1551076451458 989 227459 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076451462 0 0 scroll / {} {}
0 1551076451482 0 0 scroll / {} {}
0 1551076451502 0 0 scroll / {} {}
0 1551076451522 0 0 scroll / {} {}
0 1551076451542 0 0 scroll / {} {}
0 1551076451562 0 0 scroll / {} {}
0 1551076451582 0 0 scroll / {} {}
0 1551076451603 0 0 scroll / {} {}
0 1551076451623 0 0 scroll / {} {}
0 1551076451754 989 227187 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076451782 0 0 scroll / {} {}
0 1551076451789 990 227183 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076451802 0 0 scroll / {} {}
0 1551076451843 0 0 scroll / {} {}
0 1551076451863 0 0 scroll / {} {}
0 1551076451883 0 0 scroll / {} {}
0 1551076451905 0 0 scroll / {} {}
0 1551076451923 0 0 scroll / {} {}
0 1551076451943 0 0 scroll / {} {}
0 1551076451963 0 0 scroll / {} {}
0 1551076451983 0 0 scroll / {} {}
0 1551076453084 992 226988 mousemove /html/body/div[2]/pre[2002] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076453190 994 226988 mousemove /html/body/div[2]/pre[2002] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076453420 995 226989 mousemove /html/body/div[2]/pre[2002] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076453470 997 226991 mousemove /html/body/div[2]/pre[2002] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076453523 998 226993 mousemove /html/body/div[2]/pre[2002] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076453567 998 226993 mousewheel /html/body/div[2]/pre[2002] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076453587 0 0 scroll / {} {}
0 1551076453607 0 0 scroll / {} {}
0 1551076453627 0 0 scroll / {} {}
0 1551076453649 0 0 scroll / {} {}
0 1551076453690 0 0 scroll / {} {}
0 1551076453710 0 0 scroll / {} {}
0 1551076453730 0 0 scroll / {} {}
0 1551076453750 0 0 scroll / {} {}
0 1551076453882 998 227096 mousewheel /html/body/div[2]/pre[2002] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076453883 0 0 scroll / {} {}
0 1551076453891 0 0 scroll / {} {}
0 1551076453914 0 0 scroll / {} {}
0 1551076453931 0 0 scroll / {} {}
0 1551076453951 0 0 scroll / {} {}
0 1551076453971 0 0 scroll / {} {}
0 1551076453991 0 0 scroll / {} {}
0 1551076454011 0 0 scroll / {} {}
0 1551076454031 0 0 scroll / {} {}
0 1551076454051 0 0 scroll / {} {}
0 1551076454141 998 227198 mousemove /html/body/div[2]/pre[2004] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076454142 998 227198 mousewheel /html/body/div[2]/pre[2002] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076454142 0 0 scroll / {} {}
0 1551076454151 0 0 scroll / {} {}
0 1551076454171 0 0 scroll / {} {}
0 1551076454192 0 0 scroll / {} {}
0 1551076454211 0 0 scroll / {} {}
0 1551076454231 0 0 scroll / {} {}
0 1551076454251 0 0 scroll / {} {}
0 1551076454271 0 0 scroll / {} {}
0 1551076454292 0 0 scroll / {} {}
0 1551076454312 0 0 scroll / {} {}
0 1551076454422 998 227297 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076454674 998 227297 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076454694 0 0 scroll / {} {}
0 1551076454713 0 0 scroll / {} {}
0 1551076454733 0 0 scroll / {} {}
0 1551076454753 0 0 scroll / {} {}
0 1551076454773 0 0 scroll / {} {}
0 1551076454793 0 0 scroll / {} {}
0 1551076454813 0 0 scroll / {} {}
0 1551076454836 0 0 scroll / {} {}
0 1551076454856 0 0 scroll / {} {}
0 1551076454878 0 0 scroll / {} {}
0 1551076454936 903 227465 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076454995 845 227546 mousemove /html/body/div[2]/pre[2007]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076455056 816 227598 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076455116 802 227626 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076455177 800 227642 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076455235 794 227659 mousemove /html/body/div[2]/pre[2008]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076455295 782 227680 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076455355 766 227708 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076455416 750 227731 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076464629 716 227732 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076464689 716 227726 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076464762 715 227722 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076464830 714 227716 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076464889 714 227710 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076464949 714 227704 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076465009 715 227697 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076465069 719 227692 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076465129 720 227692 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076466074 720 227691 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076466498 720 227687 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076466553 720 227685 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076466613 723 227677 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076466673 727 227662 mousemove /html/body/div[2]/pre[2008]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076466734 732 227633 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076466796 743 227605 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076466856 751 227589 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076466996 754 227581 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076467059 754 227578 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076467187 754 227575 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076467256 755 227572 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076467324 756 227569 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076467379 758 227567 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076467439 758 227566 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076467508 760 227563 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076467619 762 227560 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076467677 763 227559 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076467758 764 227557 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076467817 766 227555 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076467901 768 227553 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076467960 769 227553 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076467986 769 227553 mousewheel /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076467998 0 0 scroll / {} {}
0 1551076468019 0 0 scroll / {} {}
0 1551076468038 0 0 scroll / {} {}
0 1551076468061 0 0 scroll / {} {}
0 1551076468081 0 0 scroll / {} {}
0 1551076468102 0 0 scroll / {} {}
0 1551076468122 769 227469 mousewheel /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076468123 0 0 scroll / {} {}
0 1551076468142 0 0 scroll / {} {}
0 1551076468162 0 0 scroll / {} {}
0 1551076468182 0 0 scroll / {} {}
0 1551076468202 0 0 scroll / {} {}
0 1551076468222 0 0 scroll / {} {}
0 1551076468242 0 0 scroll / {} {}
0 1551076468263 0 0 scroll / {} {}
0 1551076468282 0 0 scroll / {} {}
0 1551076468302 0 0 scroll / {} {}
0 1551076468764 770 227352 mousemove /html/body/div[2]/pre[2005] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076468827 773 227349 mousemove /html/body/div[2]/pre[2005] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076468884 776 227347 mousemove /html/body/div[2]/pre[2005] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076469156 779 227344 mousemove /html/body/div[2]/pre[2005] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076469339 779 227343 mousemove /html/body/div[2]/pre[2005] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076469459 780 227342 mousemove /html/body/div[2]/pre[2005] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076469827 782 227342 mousemove /html/body/div[2]/pre[2005] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076470004 784 227342 mousemove /html/body/div[2]/pre[2005] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076470087 785 227343 mousewheel /html/body/div[2]/pre[2005] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076470108 0 0 scroll / {} {}
0 1551076470126 0 0 scroll / {} {}
0 1551076470149 0 0 scroll / {} {}
0 1551076470192 0 0 scroll / {} {}
0 1551076470209 0 0 scroll / {} {}
0 1551076470229 0 0 scroll / {} {}
0 1551076470249 0 0 scroll / {} {}
0 1551076470269 0 0 scroll / {} {}
0 1551076470632 787 227447 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076471100 787 227446 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076471155 787 227444 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076471237 787 227443 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076471340 787 227442 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076471539 786 227440 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076472059 785 227440 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076472114 779 227442 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076472175 771 227446 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076472236 766 227449 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076472296 763 227452 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076472355 745 227481 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076472415 697 227519 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076472476 617 227567 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076472535 600 227582 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076472595 601 227586 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076472658 610 227590 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076472719 631 227596 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076472778 651 227601 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076472837 669 227608 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076472898 684 227614 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076472958 696 227622 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076473018 709 227631 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076486116 616 227632 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076486167 581 227546 mousemove /html/body/div[2]/pre[2007]/small[1] {"SMALL":{}} {}
0 1551076486230 394 227294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076486290 238 227167 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076486348 179 227127 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076486407 142 227088 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076486468 110 227052 mousemove /html/body/div[2]/pre[2002] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076486523 96 227029 mousemove /html/body/div[2]/pre[2002] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076487719 133 227030 mousemove /html/body/div[2]/pre[2002] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076487776 409 227236 mousemove /html/body/div[2]/pre[2004] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076487836 771 227607 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076488758 0 0 unload / {} {}
