cursor timestamp xpos ypos event xpath attrs extras
0 1554383050283 322 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554383050343 333 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554383050403 343 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554383050493 347 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554383050605 351 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554383050664 353 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554383050745 359 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554383050805 369 270 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554383050865 384 274 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554383050925 394 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554383050985 398 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554383051045 405 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554383051106 412 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554383051186 416 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554383051246 425 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554383051306 435 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554383051367 458 306 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1554383051427 480 313 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1554383051728 0 0 unload / {} {}
