cursor timestamp xpos ypos event xpath attrs extras
0 1553631062843 61 2455 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631062903 12 2456 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631063063 0 2459 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631063122 0 2433 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631063202 0 2425 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631063263 2 2420 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631063335 11 2408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631063402 27 2393 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631063462 79 2386 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631063522 60 2378 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631063583 32 2370 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631063643 3 2356 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631063703 0 2340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631063763 0 2343 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631063824 0 2350 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631063881 4 2365 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631063942 8 2370 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631064001 30 2372 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631064062 40 2375 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631064120 40 2375 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631064142 0 0 scroll / {} {}
0 1553631064162 0 0 scroll / {} {}
0 1553631064188 41 2346 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631064191 0 0 scroll / {} {}
0 1553631064208 0 0 scroll / {} {}
0 1553631064228 0 0 scroll / {} {}
0 1553631064248 0 0 scroll / {} {}
0 1553631064268 0 0 scroll / {} {}
0 1553631064288 0 0 scroll / {} {}
0 1553631064308 0 0 scroll / {} {}
0 1553631064328 0 0 scroll / {} {}
0 1553631064348 0 0 scroll / {} {}
0 1553631064451 42 2178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631064551 43 2178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631064757 43 2178 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631064768 0 0 scroll / {} {}
0 1553631064788 0 0 scroll / {} {}
0 1553631064808 0 0 scroll / {} {}
0 1553631064850 0 0 scroll / {} {}
0 1553631064870 0 0 scroll / {} {}
0 1553631064890 0 0 scroll / {} {}
0 1553631064910 0 0 scroll / {} {}
0 1553631064930 0 0 scroll / {} {}
0 1553631064950 0 0 scroll / {} {}
0 1553631065399 43 2079 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631065500 43 2083 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631065511 0 0 scroll / {} {}
0 1553631065532 0 0 scroll / {} {}
0 1553631065551 0 0 scroll / {} {}
0 1553631065596 0 0 scroll / {} {}
0 1553631065613 0 0 scroll / {} {}
0 1553631065634 0 0 scroll / {} {}
0 1553631065653 0 0 scroll / {} {}
0 1553631065673 0 0 scroll / {} {}
0 1553631065693 0 0 scroll / {} {}
0 1553631065788 43 2186 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631065789 0 0 scroll / {} {}
0 1553631065794 0 0 scroll / {} {}
0 1553631065814 0 0 scroll / {} {}
0 1553631065837 0 0 scroll / {} {}
0 1553631065858 39 2235 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631065858 0 0 scroll / {} {}
0 1553631065877 0 0 scroll / {} {}
0 1553631065897 0 0 scroll / {} {}
0 1553631065914 0 0 scroll / {} {}
0 1553631065934 0 0 scroll / {} {}
0 1553631065954 0 0 scroll / {} {}
0 1553631065974 0 0 scroll / {} {}
0 1553631065997 0 0 scroll / {} {}
0 1553631066017 0 0 scroll / {} {}
0 1553631066037 0 0 scroll / {} {}
0 1553631066137 36 2381 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631066356 38 2381 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631066397 38 2387 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631066414 0 0 scroll / {} {}
0 1553631066434 38 2397 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631066434 0 0 scroll / {} {}
0 1553631066458 37 2415 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631066458 0 0 scroll / {} {}
0 1553631066498 33 2499 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631066498 0 0 scroll / {} {}
0 1553631066519 0 0 scroll / {} {}
0 1553631066539 0 0 scroll / {} {}
0 1553631066559 0 0 scroll / {} {}
0 1553631066577 0 0 scroll / {} {}
0 1553631066599 0 0 scroll / {} {}
0 1553631066616 0 0 scroll / {} {}
0 1553631066677 35 2782 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631066830 36 2783 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631066887 33 2784 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631066939 28 2787 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631067134 24 2788 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631067199 20 2788 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631067887 15 2789 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631067938 58 2826 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631067998 391 2959 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631068058 644 3025 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631068118 903 3085 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631068179 945 3082 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631068238 971 3077 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631068298 1018 3084 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631069998 1046 3091 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631070057 818 2958 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631070117 577 2841 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631070177 373 2769 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631070237 318 2741 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631070297 304 2725 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631070356 293 2709 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631070518 292 2708 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631070575 292 2708 mousewheel /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631070595 0 0 scroll / {} {}
0 1553631070617 292 2697 mousewheel /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631070618 0 0 scroll / {} {}
0 1553631070631 0 0 scroll / {} {}
0 1553631070653 0 0 scroll / {} {}
0 1553631070674 0 0 scroll / {} {}
0 1553631070694 0 0 scroll / {} {}
0 1553631070714 295 2570 mousewheel /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631070714 0 0 scroll / {} {}
0 1553631070732 0 0 scroll / {} {}
0 1553631070752 0 0 scroll / {} {}
0 1553631070771 0 0 scroll / {} {}
0 1553631070791 0 0 scroll / {} {}
0 1553631070812 0 0 scroll / {} {}
0 1553631070831 0 0 scroll / {} {}
0 1553631070875 0 0 scroll / {} {}
0 1553631070895 0 0 scroll / {} {}
0 1553631070953 285 2416 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631071013 240 2420 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631071074 182 2418 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631071077 187 2418 mousewheel /html/body/div[2]/pre[21]/small[4] {"SMALL":{}} {}
0 1553631071092 176 2418 mousewheel /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631071110 172 2418 mousewheel /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631071112 0 0 scroll / {} {}
0 1553631071135 0 0 scroll / {} {}
0 1553631071152 0 0 scroll / {} {}
0 1553631071159 170 2363 mousewheel /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631071172 0 0 scroll / {} {}
0 1553631071213 0 0 scroll / {} {}
0 1553631071233 0 0 scroll / {} {}
0 1553631071253 0 0 scroll / {} {}
0 1553631071274 0 0 scroll / {} {}
0 1553631071293 0 0 scroll / {} {}
0 1553631071314 0 0 scroll / {} {}
0 1553631071333 0 0 scroll / {} {}
0 1553631071416 169 2018 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631071524 168 2018 mousewheel /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631071554 0 0 scroll / {} {}
0 1553631071564 168 2014 mousewheel /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631071574 0 0 scroll / {} {}
0 1553631071615 0 0 scroll / {} {}
0 1553631071620 168 1972 mousewheel /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631071635 0 0 scroll / {} {}
0 1553631071655 0 0 scroll / {} {}
0 1553631071675 0 0 scroll / {} {}
0 1553631071695 0 0 scroll / {} {}
0 1553631071715 0 0 scroll / {} {}
0 1553631071735 0 0 scroll / {} {}
0 1553631071755 0 0 scroll / {} {}
0 1553631071775 0 0 scroll / {} {}
0 1553631071795 0 0 scroll / {} {}
0 1553631071817 0 0 scroll / {} {}
0 1553631071879 130 1764 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631071966 125 1770 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631071995 124 1771 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631072035 0 0 scroll / {} {}
0 1553631072036 123 1764 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631072055 0 0 scroll / {} {}
0 1553631072078 0 0 scroll / {} {}
0 1553631072084 121 1738 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631072116 0 0 scroll / {} {}
0 1553631072138 0 0 scroll / {} {}
0 1553631072156 0 0 scroll / {} {}
0 1553631072179 0 0 scroll / {} {}
0 1553631072196 0 0 scroll / {} {}
0 1553631072238 0 0 scroll / {} {}
0 1553631072257 0 0 scroll / {} {}
0 1553631072277 0 0 scroll / {} {}
0 1553631072297 0 0 scroll / {} {}
0 1553631072378 119 1468 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631072469 118 1468 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631072476 118 1468 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631072498 0 0 scroll / {} {}
0 1553631072500 118 1466 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631072517 0 0 scroll / {} {}
0 1553631072524 118 1460 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631072537 0 0 scroll / {} {}
0 1553631072540 118 1448 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631072557 0 0 scroll / {} {}
0 1553631072599 0 0 scroll / {} {}
0 1553631072618 0 0 scroll / {} {}
0 1553631072636 118 1246 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631072638 0 0 scroll / {} {}
0 1553631072658 0 0 scroll / {} {}
0 1553631072678 0 0 scroll / {} {}
0 1553631072698 0 0 scroll / {} {}
0 1553631072718 0 0 scroll / {} {}
0 1553631072740 0 0 scroll / {} {}
0 1553631072760 0 0 scroll / {} {}
0 1553631072815 118 967 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631073021 117 966 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631073100 117 966 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631073119 0 0 scroll / {} {}
0 1553631073140 116 958 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631073140 0 0 scroll / {} {}
0 1553631073161 0 0 scroll / {} {}
0 1553631073164 115 948 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631073200 0 0 scroll / {} {}
0 1553631073212 115 911 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631073220 0 0 scroll / {} {}
0 1553631073261 0 0 scroll / {} {}
0 1553631073281 0 0 scroll / {} {}
0 1553631073301 0 0 scroll / {} {}
0 1553631073321 0 0 scroll / {} {}
0 1553631073342 0 0 scroll / {} {}
0 1553631073361 0 0 scroll / {} {}
0 1553631073381 0 0 scroll / {} {}
0 1553631073646 114 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631073703 106 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631073763 94 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631073823 67 556 mousemove /html/body/div[2]/pre[5]/b[1] {"B":{}} {}
0 1553631073883 22 555 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631073926 4 560 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631073943 0 576 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631073943 0 0 scroll / {} {}
0 1553631073961 0 614 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631073962 0 0 scroll / {} {}
0 1553631073982 0 676 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631073983 0 0 scroll / {} {}
0 1553631074025 0 0 scroll / {} {}
0 1553631074043 0 0 scroll / {} {}
0 1553631074065 0 0 scroll / {} {}
0 1553631074086 0 0 scroll / {} {}
0 1553631074214 0 1057 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631074236 0 1057 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631074244 0 0 scroll / {} {}
0 1553631074266 0 1068 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631074266 0 0 scroll / {} {}
0 1553631074284 0 1089 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631074284 0 0 scroll / {} {}
0 1553631074324 0 1238 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631074325 0 0 scroll / {} {}
0 1553631074345 0 0 scroll / {} {}
0 1553631074364 0 0 scroll / {} {}
0 1553631074385 0 0 scroll / {} {}
0 1553631074405 0 0 scroll / {} {}
0 1553631074573 0 1561 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631074573 0 0 scroll / {} {}
0 1553631074585 0 0 scroll / {} {}
0 1553631074605 0 1578 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631074605 0 0 scroll / {} {}
0 1553631074625 0 1601 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631074625 0 0 scroll / {} {}
0 1553631074666 0 1766 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631074666 0 0 scroll / {} {}
0 1553631074686 0 0 scroll / {} {}
0 1553631074707 0 0 scroll / {} {}
0 1553631074729 0 0 scroll / {} {}
0 1553631074746 0 0 scroll / {} {}
0 1553631074964 0 2060 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631074965 0 0 scroll / {} {}
0 1553631074986 0 2077 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631074986 0 0 scroll / {} {}
0 1553631075006 0 2095 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631075007 0 0 scroll / {} {}
0 1553631075048 0 2199 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631075048 0 0 scroll / {} {}
0 1553631075070 0 0 scroll / {} {}
0 1553631075090 0 0 scroll / {} {}
0 1553631075110 0 0 scroll / {} {}
0 1553631075131 0 0 scroll / {} {}
0 1553631075147 0 0 scroll / {} {}
0 1553631075167 0 0 scroll / {} {}
0 1553631075278 1 2549 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631075406 2 2548 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631075447 2 2548 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631075467 0 0 scroll / {} {}
0 1553631075487 2 2557 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631075488 0 0 scroll / {} {}
0 1553631075507 0 0 scroll / {} {}
0 1553631075548 0 0 scroll / {} {}
0 1553631075568 0 0 scroll / {} {}
0 1553631075588 0 0 scroll / {} {}
0 1553631075608 0 0 scroll / {} {}
0 1553631075628 0 0 scroll / {} {}
0 1553631075672 0 0 scroll / {} {}
0 1553631075731 8 2746 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631075791 14 2744 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631075854 18 2742 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631075952 20 2740 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631076012 21 2739 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631076070 25 2737 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631076131 29 2734 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631076191 42 2724 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631076251 54 2713 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631076310 63 2708 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631076370 69 2707 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631076430 75 2705 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631076516 75 2704 mousewheel /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631076529 0 0 scroll / {} {}
0 1553631076549 0 0 scroll / {} {}
0 1553631076569 0 0 scroll / {} {}
0 1553631076595 0 0 scroll / {} {}
0 1553631076612 0 0 scroll / {} {}
0 1553631076633 0 0 scroll / {} {}
0 1553631076673 0 0 scroll / {} {}
0 1553631076693 0 0 scroll / {} {}
0 1553631076713 0 0 scroll / {} {}
0 1553631076830 78 2604 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631076895 94 2604 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631076956 118 2604 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631077654 119 2603 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631078095 119 2602 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631078438 120 2602 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631078527 122 2602 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631078823 124 2602 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631078875 134 2602 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631078934 168 2602 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631078995 217 2602 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631079054 388 2631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631079114 603 2674 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631079174 670 2690 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553631079233 739 2706 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553631079293 825 2727 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553631079353 888 2742 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553631079414 928 2751 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553631079474 945 2763 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553631079536 1007 2794 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553631079595 1066 2818 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631079653 1102 2837 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631079714 1110 2841 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631079789 1114 2843 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631079854 1114 2847 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631080206 1114 2849 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631080272 1119 2871 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631080332 1123 2888 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631080393 1123 2910 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631080453 1112 2942 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631080513 1099 2978 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631080573 1096 2989 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631082446 1087 2994 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631082512 1080 2973 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631082572 1078 2963 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631082631 1077 2945 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631082693 1068 2909 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631082752 1054 2850 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631082813 1041 2750 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553631082873 1043 2694 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553631082933 1057 2657 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631082993 1061 2650 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631083072 1063 2649 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631083132 1065 2652 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631083192 1065 2653 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631083261 1066 2657 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631084413 1067 2660 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631084477 1060 2660 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631084532 1058 2660 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631084710 1056 2660 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
