cursor timestamp xpos ypos event xpath attrs extras
0 1548322078463 765 1139 mousemove //*[@id='product_description']/p {"P":{}} {}
0 1548322078513 734 1145 mousemove //*[@id='product_description']/p {"P":{}} {}
0 1548322078563 697 1145 mousemove //*[@id='product_description']/p {"P":{}} {}
0 1548322078614 641 1144 mousemove //*[@id='product_description']/p {"P":{}} {}
0 1548322078681 553 1122 mousemove //*[@id='product_description']/p {"P":{}} {}
0 1548322078750 494 1096 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548322078814 464 1063 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548322078868 452 1044 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322078931 449 1038 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322078998 449 1036 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322079653 447 1031 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322079736 441 1018 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322079937 441 1020 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322080005 443 1033 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322080071 444 1039 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322080138 444 1040 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322080188 438 1042 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322080357 437 1046 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548322080640 439 1054 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548322080707 441 1054 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548322080841 441 1052 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548322080891 435 1018 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322080992 435 1019 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322081042 435 1033 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322081109 435 1036 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322081163 435 1045 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548322081461 435 1051 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548322081513 428 1007 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322081630 427 1002 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322081695 436 1043 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322081746 438 1054 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548322081813 439 1054 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548322081879 439 1055 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548322081930 442 1053 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548322081984 446 1041 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322082047 456 1025 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322082885 458 1021 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322083019 455 1018 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322083069 445 1005 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322083119 443 1005 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322083304 442 1006 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322083405 443 1027 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322083522 446 1025 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322083572 428 987 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322083622 427 986 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322083772 427 992 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322083824 428 1015 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322083906 430 1022 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322084175 431 1023 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322084225 433 1023 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322084476 430 1018 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322084526 424 1001 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322084711 424 1004 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322084761 426 1014 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322084811 426 1030 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322085029 425 1030 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322085079 419 1007 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322085130 421 993 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322085263 422 992 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322085314 425 1003 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322085381 427 1015 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322085549 424 1008 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322085615 418 989 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322085766 418 991 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322085817 421 1003 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322085867 422 1005 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322086034 423 1009 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322086084 426 1007 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322086134 427 1005 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322086201 428 1002 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322086537 430 999 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322089300 431 999 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322089351 432 998 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322089770 433 998 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322092768 434 998 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322092919 435 1000 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322094041 436 1000 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322095885 435 1002 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322096067 0 814 scroll / {} {}
0 1548322096084 0 810 scroll / {} {}
0 1548322096101 0 797 scroll / {} {}
0 1548322096118 0 768 scroll / {} {}
0 1548322096135 0 724 scroll / {} {}
0 1548322096151 0 666 scroll / {} {}
0 1548322096168 0 603 scroll / {} {}
0 1548322096184 0 541 scroll / {} {}
0 1548322096201 0 481 scroll / {} {}
0 1548322096219 0 425 scroll / {} {}
0 1548322096239 0 326 scroll / {} {}
0 1548322096268 0 286 scroll / {} {}
0 1548322096285 0 252 scroll / {} {}
0 1548322096302 0 227 scroll / {} {}
0 1548322096319 0 210 scroll / {} {}
0 1548322096335 0 204 scroll / {} {}
0 1548322096453 0 203 scroll / {} {}
0 1548322096469 0 200 scroll / {} {}
0 1548322096486 0 192 scroll / {} {}
0 1548322096503 0 175 scroll / {} {}
0 1548322096520 0 154 scroll / {} {}
0 1548322096536 0 131 scroll / {} {}
0 1548322096553 0 108 scroll / {} {}
0 1548322096570 0 85 scroll / {} {}
0 1548322096587 0 63 scroll / {} {}
0 1548322096603 0 44 scroll / {} {}
0 1548322096621 0 28 scroll / {} {}
0 1548322096638 0 15 scroll / {} {}
0 1548322096654 0 6 scroll / {} {}
0 1548322096671 0 1 scroll / {} {}
0 1548322096687 0 0 scroll / {} {}
0 1548322096804 435 189 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548322096854 458 218 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548322096905 506 263 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548322096957 566 311 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322097007 597 338 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548322097057 600 343 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548322097108 602 345 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548322097174 608 346 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548322097225 617 345 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548322097307 622 342 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548322097509 622 342 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548322097727 623 338 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548322097778 656 278 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548322097828 719 181 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548322097893 752 134 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
