cursor timestamp xpos ypos event xpath attrs extras
0 1551294957581 329 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294958389 330 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294958645 331 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294959172 331 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294960261 332 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294960557 333 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294960618 334 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294960678 337 676 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294960738 341 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294960821 344 673 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294960879 347 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294960938 350 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294960998 349 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294961057 347 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294961118 347 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294961180 346 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294961245 346 710 mousemove /html/body/div[2]/pre[6]/i[3] {"I":{}} {}
0 1551294961365 346 709 mousemove /html/body/div[2]/pre[6]/i[3] {"I":{}} {}
0 1551294961417 350 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294962100 349 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294962157 346 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294962212 344 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294962277 342 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294962337 341 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294962404 338 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294962541 338 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294962893 337 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294963981 337 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294964117 335 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294964176 319 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294964236 309 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294964293 306 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294964397 303 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294964456 301 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294964508 297 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294964558 290 709 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294964620 282 709 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294964676 277 709 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294964736 270 709 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294964816 266 709 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294964932 265 709 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294964996 265 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294965212 266 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294965469 266 709 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294965535 267 711 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294966301 270 713 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294966557 272 713 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294966620 279 713 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294966676 317 728 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551294966736 559 870 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551294966797 680 936 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551294966855 712 968 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551294966908 728 993 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551294976157 546 995 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551294976214 473 936 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551294976273 371 851 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294976333 319 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294976394 299 781 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294976444 285 764 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551294976495 272 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294976554 265 717 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294976613 259 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294976684 258 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294976753 258 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294976876 257 715 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294976933 255 718 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294977180 255 718 click /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294977372 255 718 click /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294978045 255 719 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294978096 269 732 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551294978157 325 781 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294978216 394 830 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551294978219 0 0 copy /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551294978277 435 860 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551294978336 486 896 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551294978396 543 926 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551294978456 572 940 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551294978516 574 956 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551294978572 574 995 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551294981032 685 983 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551294981084 685 983 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551294981100 685 983 click /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551295016013 793 974 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551295030572 502 992 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551295030629 429 938 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551295030689 308 845 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295030749 248 795 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295030809 233 765 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551295030869 228 752 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295030929 222 734 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551295030989 224 714 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551295031049 233 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295031109 244 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295031169 248 687 mousemove /html/body/div[2]/pre[6]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1551295031229 259 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295031289 271 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295031349 282 672 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295031404 286 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295031468 293 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295031568 300 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295031628 315 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295031700 317 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295031769 425 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295031829 834 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295031889 923 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295031949 975 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295032010 999 654 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295032069 1039 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295032129 1089 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295032189 1207 725 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295032250 1228 731 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295032300 1231 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295032370 1234 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295032436 1243 719 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295032492 1247 719 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295032549 1256 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295033318 1255 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295033378 1247 724 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295033439 1159 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295033499 811 717 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295033559 535 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295033619 379 710 mousemove /html/body/div[2]/pre[6]/i[5] {"I":{}} {}
0 1551295033678 324 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295033738 307 704 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551295033798 297 704 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551295033859 272 704 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551295033918 255 704 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551295033978 253 703 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551295034028 253 697 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551295034084 253 696 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551295034468 253 695 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551295034717 253 694 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551295034804 253 694 click /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551295035004 253 694 click /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551295035748 252 695 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551295035900 251 698 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551295035956 251 700 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551295036212 251 702 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551295036230 0 0 copy /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551295036283 274 721 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551295036344 477 822 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551295036403 591 888 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551295036463 629 936 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551295036523 649 978 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551295038893 703 997 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551296100255 547 993 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551296100311 443 891 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296100371 330 782 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296100431 294 754 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296100491 280 746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551296100592 269 742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551296100651 265 730 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296100711 263 721 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296101054 262 720 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296101111 261 718 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296101182 260 717 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551296101294 260 716 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551296102086 259 714 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551296102702 257 712 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551296102829 257 712 click /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551296103038 257 712 click /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551296103342 258 711 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551296103400 261 700 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551296103503 261 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296103638 261 702 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551296103699 273 706 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551296103760 298 716 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551296103820 315 722 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296104134 320 723 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296104199 321 725 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296104286 321 726 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296104606 322 727 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296104830 324 728 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296104902 326 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296104974 328 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296105039 332 733 mousemove /html/body/div[2]/pre[6]/i[6] {"I":{}} {}
0 1551296105118 334 734 mousemove /html/body/div[2]/pre[6]/i[6] {"I":{}} {}
0 1551296105199 335 736 mousemove /html/body/div[2]/pre[6]/i[7] {"I":{}} {}
0 1551296105259 346 743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551296105319 377 765 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551296105379 454 811 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296105396 0 0 copy /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551296105459 616 900 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296105519 709 946 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296105579 760 957 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296105639 784 962 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296105702 785 964 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296105759 754 977 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296105814 722 996 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551296139246 518 997 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551296139310 455 938 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296139371 390 878 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296139431 340 814 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296139492 324 796 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296139551 305 785 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296139611 283 775 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296139672 272 754 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296139732 265 735 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296139832 259 731 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296139891 246 734 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296139952 226 726 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296140012 221 721 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296140226 221 721 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296140293 221 721 click /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296140469 221 721 click /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296140678 221 722 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296140749 222 726 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296140814 224 730 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296140874 231 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296140934 257 754 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296141013 264 759 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551296141074 272 764 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551296141134 306 769 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551296141158 0 0 copy /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296141215 580 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296141271 981 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296315318 574 995 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551296315383 476 917 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296315443 484 903 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296315503 475 871 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551296315563 428 796 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296315624 395 765 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551296315684 337 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296315827 309 670 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551296315884 309 671 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551296315943 312 682 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551296316003 319 694 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551296316219 319 693 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551296316275 319 693 mousewheel /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551296316368 321 692 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551296316446 321 689 mousemove /html/body/div[2]/pre[6]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1551296316619 321 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296316755 321 684 mousemove /html/body/div[2]/pre[6]/font[15] {"FONT":{"color":"#cc0000"}} {}
