cursor timestamp xpos ypos event xpath attrs extras
0 1547825934918 0 0 scroll / {} {}
0 1547825934933 0 0 scroll / {} {}
0 1547825934950 0 0 scroll / {} {}
0 1547825934967 1146 1021 mousewheel //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825934967 0 0 scroll / {} {}
0 1547825934983 0 0 scroll / {} {}
0 1547825935000 0 0 scroll / {} {}
0 1547825935017 0 0 scroll / {} {}
0 1547825935033 0 0 scroll / {} {}
0 1547825935050 0 0 scroll / {} {}
0 1547825935067 0 0 scroll / {} {}
0 1547825935083 0 0 scroll / {} {}
0 1547825935100 0 0 scroll / {} {}
0 1547825935153 1144 753 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone3.jpg","draggable":"false"}} {}
0 1547825935219 1078 753 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone5_c2b19f.jpg","draggable":"false","class":"flex-active"}} {}
0 1547825935283 975 749 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone5_c2b19f.jpg","draggable":"false","class":"flex-active"}} {}
0 1547825935334 941 758 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1__41444d.jpg","class":"","draggable":"false"}} {}
0 1547825935384 928 767 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1__41444d.jpg","class":"","draggable":"false"}} {}
0 1547825935450 915 773 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1__41444d.jpg","class":"","draggable":"false"}} {}
0 1547825935502 909 779 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1__41444d.jpg","class":"","draggable":"false"}} {}
0 1547825936160 909 784 mousemove //*[@id='product-slider']/ol {"OL":{"class":"flex-control-nav flex-control-thumbs"}} {}
0 1547825936215 910 782 mousemove //*[@id='product-slider']/ol {"OL":{"class":"flex-control-nav flex-control-thumbs"}} {}
0 1547825936269 910 779 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1__41444d.jpg","class":"","draggable":"false"}} {}
0 1547825936333 910 776 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1__41444d.jpg","class":"","draggable":"false"}} {}
0 1547825936399 910 773 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1__41444d.jpg","class":"","draggable":"false"}} {}
0 1547825936449 910 773 mousewheel //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1__41444d.jpg","class":"","draggable":"false"}} {}
0 1547825936466 910 769 mousewheel //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1__41444d.jpg","class":"","draggable":"false"}} {}
0 1547825936466 0 0 scroll / {} {}
0 1547825936484 0 0 scroll / {} {}
0 1547825936500 0 0 scroll / {} {}
0 1547825936516 0 0 scroll / {} {}
0 1547825936533 0 0 scroll / {} {}
0 1547825936550 911 638 mousewheel //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1__41444d.jpg","class":"","draggable":"false"}} {}
0 1547825936550 0 0 scroll / {} {}
0 1547825936565 0 0 scroll / {} {}
0 1547825936582 0 0 scroll / {} {}
0 1547825936600 0 0 scroll / {} {}
0 1547825936616 0 0 scroll / {} {}
0 1547825936632 0 0 scroll / {} {}
0 1547825936649 0 0 scroll / {} {}
0 1547825936666 0 0 scroll / {} {}
0 1547825936682 0 0 scroll / {} {}
0 1547825936700 0 0 scroll / {} {}
0 1547825936716 0 0 scroll / {} {}
0 1547825937099 911 470 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone5_c2b19f.jpg","style":"position: absolute; width: 744.975px; height: 744.975px;"}} {}
0 1547825937248 912 469 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone5_c2b19f.jpg","style":"position: absolute; width: 744.975px; height: 744.975px; top: -322.25px; left: 5.47118e-14px;"}} {}
0 1547825937298 910 466 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone5_c2b19f.jpg","style":"position: absolute; width: 744.975px; height: 744.975px; top: -316.475px; left: 5.47118e-14px;"}} {}
0 1547825937349 863 436 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone5_c2b19f.jpg","style":"position: absolute; width: 744.975px; height: 744.975px; top: -285.675px; left: 5.47118e-14px;"}} {}
0 1547825937401 759 381 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1547825937466 643 336 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1547825937516 593 321 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1547825937566 568 313 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1547825937616 562 306 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1547825937681 562 298 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1547825937731 585 268 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825937781 614 253 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825937831 628 251 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825937881 642 250 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825937931 665 278 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825937983 698 323 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1547825938056 703 336 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1547825938112 703 337 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1547825938165 703 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1547825938224 703 341 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1547825938457 703 343 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1547825938515 697 359 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1547825938567 692 389 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1547825938808 689 395 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1547825938864 686 378 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1547825938916 677 343 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1547825938966 673 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1547825939089 673 330 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1547825939147 678 330 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1547825939198 687 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1547825939248 699 326 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1547825939299 705 325 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1547825939365 717 325 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1547825939416 727 325 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1547825939482 731 323 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1547825939544 735 322 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1547825939600 741 322 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1547825939665 753 323 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1547825939809 755 324 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1547825939864 757 324 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1547825939929 759 324 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1547825940034 759 324 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1547825940104 760 326 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1547825940160 760 327 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1547825940216 755 335 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1547825940266 750 345 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1547825940316 734 367 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1547825940382 704 389 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1547825940447 634 408 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1547825940498 555 413 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1547825940548 466 414 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1547825940616 374 411 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1547825940681 329 401 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1547825940731 313 383 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1547825940787 297 365 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1547825940847 296 336 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1547825940898 311 313 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.56","data-productid":"93","class":"starbox small  autoupdate"}} {}
0 1547825940948 320 290 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1547825940998 337 266 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825941064 373 242 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825941114 394 238 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825941164 415 231 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825941215 445 227 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825941281 462 228 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825941331 468 228 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825941416 470 228 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825941567 472 228 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825941624 472 229 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825941681 474 230 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825941752 476 231 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825941807 479 234 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825942056 479 235 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825942113 479 252 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547825942166 490 285 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1547825942218 505 313 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1547825942282 546 352 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1547825942349 579 373 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1547825942600 583 375 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1547825942665 563 382 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1547825942718 520 388 mousemove //*[@id='product-rater']/div[2] {"DIV":{"class":"rate-description"}} {}
0 1547825942781 450 405 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1547825942832 398 418 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1547825942897 342 430 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1547825942947 313 438 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1547825942998 276 444 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825943064 226 448 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825943114 213 448 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825943164 211 447 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825943215 213 445 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825943336 217 442 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825943639 219 441 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825943831 221 441 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825943848 222 442 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825943865 0 0 scroll / {} {}
0 1547825943881 222 448 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825943881 0 0 scroll / {} {}
0 1547825943899 222 460 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825943899 0 0 scroll / {} {}
0 1547825943914 222 483 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825943916 0 0 scroll / {} {}
0 1547825943932 0 0 scroll / {} {}
0 1547825943949 0 0 scroll / {} {}
0 1547825943965 0 0 scroll / {} {}
0 1547825943982 0 0 scroll / {} {}
0 1547825943998 0 0 scroll / {} {}
0 1547825944043 0 0 scroll / {} {}
0 1547825944114 0 0 scroll / {} {}
0 1547825944175 226 842 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825944256 228 842 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825944704 228 842 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825944715 0 0 scroll / {} {}
0 1547825944730 0 0 scroll / {} {}
0 1547825944749 228 855 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825944750 0 0 scroll / {} {}
0 1547825944765 0 0 scroll / {} {}
0 1547825944780 228 885 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825944781 0 0 scroll / {} {}
0 1547825944797 0 0 scroll / {} {}
0 1547825944815 0 0 scroll / {} {}
0 1547825944831 0 0 scroll / {} {}
0 1547825944848 228 1018 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825944849 0 0 scroll / {} {}
0 1547825944866 0 0 scroll / {} {}
0 1547825944881 0 0 scroll / {} {}
0 1547825944898 0 0 scroll / {} {}
0 1547825944915 0 0 scroll / {} {}
0 1547825944930 0 0 scroll / {} {}
0 1547825944948 0 0 scroll / {} {}
0 1547825944965 0 0 scroll / {} {}
0 1547825944982 0 0 scroll / {} {}
0 1547825944999 0 0 scroll / {} {}
0 1547825945015 0 0 scroll / {} {}
0 1547825945160 229 1242 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547825945304 230 1242 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547825945480 232 1241 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547825945531 235 1241 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547825945581 243 1239 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1547825945631 256 1237 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1547825945681 263 1237 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1547825945791 265 1237 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1547825946216 266 1236 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1547825946231 266 1236 mousewheel //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1547825946247 266 1240 mousewheel //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1547825946249 0 0 scroll / {} {}
0 1547825946266 267 1254 mousewheel //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1547825946266 0 0 scroll / {} {}
0 1547825946282 268 1280 mousewheel //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1547825946285 0 0 scroll / {} {}
0 1547825946302 271 1324 mousewheel //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1547825946302 0 0 scroll / {} {}
0 1547825946335 0 0 scroll / {} {}
0 1547825946381 0 0 scroll / {} {}
0 1547825946398 0 0 scroll / {} {}
0 1547825946417 0 0 scroll / {} {}
0 1547825946527 275 1739 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825946592 276 1739 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825946720 276 1739 mousewheel //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825946730 0 0 scroll / {} {}
0 1547825946749 276 1745 mousewheel //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825946749 0 0 scroll / {} {}
0 1547825946766 276 1755 mousewheel //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825946766 0 0 scroll / {} {}
0 1547825946783 277 1776 mousewheel //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825946783 0 0 scroll / {} {}
0 1547825946801 278 1814 mousewheel //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825946801 0 0 scroll / {} {}
0 1547825946817 0 0 scroll / {} {}
0 1547825946834 0 0 scroll / {} {}
0 1547825946850 0 0 scroll / {} {}
0 1547825946866 0 0 scroll / {} {}
0 1547825946882 0 0 scroll / {} {}
0 1547825946899 0 0 scroll / {} {}
0 1547825947056 294 2242 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1547825947144 294 2242 mousewheel //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1547825947147 0 0 scroll / {} {}
0 1547825947167 0 0 scroll / {} {}
0 1547825947182 296 2256 mousewheel //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1547825947183 0 0 scroll / {} {}
0 1547825947199 296 2272 mousewheel //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1547825947200 0 0 scroll / {} {}
0 1547825947217 300 2302 mousewheel //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1547825947218 0 0 scroll / {} {}
0 1547825947233 0 0 scroll / {} {}
0 1547825947251 0 0 scroll / {} {}
0 1547825947270 0 0 scroll / {} {}
0 1547825947286 0 0 scroll / {} {}
0 1547825947299 0 0 scroll / {} {}
0 1547825947315 0 0 scroll / {} {}
0 1547825947331 0 0 scroll / {} {}
0 1547825947631 313 2745 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825947783 314 2746 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825947872 316 2747 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825947899 318 2748 mousewheel //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825947914 320 2753 mousewheel //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825947919 0 0 scroll / {} {}
0 1547825947932 321 2768 mousewheel //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825947934 0 0 scroll / {} {}
0 1547825947948 322 2794 mousewheel //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825947949 0 0 scroll / {} {}
0 1547825947967 323 2853 mousewheel //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825947967 0 0 scroll / {} {}
0 1547825947982 0 0 scroll / {} {}
0 1547825947998 0 0 scroll / {} {}
0 1547825948015 0 0 scroll / {} {}
0 1547825948032 0 0 scroll / {} {}
0 1547825948048 0 0 scroll / {} {}
0 1547825948064 0 0 scroll / {} {}
0 1547825948127 325 3352 mousemove //*[@id='product_attributes']/div[15] {"DIV":{"class":"row"}} {}
0 1547825948192 326 3352 mousemove //*[@id='product_attributes']/div[15] {"DIV":{"class":"row"}} {}
0 1547825948271 328 3352 mousemove //*[@id='product_attributes']/div[15] {"DIV":{"class":"row"}} {}
0 1547825948367 330 3352 mousemove //*[@id='product_attributes']/div[15] {"DIV":{"class":"row"}} {}
0 1547825948381 331 3353 mousewheel //*[@id='product_attributes']/div[15] {"DIV":{"class":"row"}} {}
0 1547825948399 0 0 scroll / {} {}
0 1547825948416 333 3361 mousewheel //*[@id='product_attributes']/div[15] {"DIV":{"class":"row"}} {}
0 1547825948418 0 0 scroll / {} {}
0 1547825948434 0 0 scroll / {} {}
0 1547825948449 337 3404 mousewheel //*[@id='product_attributes']/div[15] {"DIV":{"class":"row"}} {}
0 1547825948451 0 0 scroll / {} {}
0 1547825948466 338 3453 mousewheel //*[@id='product_attributes']/div[15] {"DIV":{"class":"row"}} {}
0 1547825948467 0 0 scroll / {} {}
0 1547825948483 0 0 scroll / {} {}
0 1547825948500 0 0 scroll / {} {}
0 1547825948516 0 0 scroll / {} {}
0 1547825948533 0 0 scroll / {} {}
0 1547825948549 0 0 scroll / {} {}
0 1547825948567 0 0 scroll / {} {}
0 1547825948631 384 3956 mousemove //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1547825948695 388 3956 mousemove //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
