cursor timestamp xpos ypos event xpath attrs extras
0 1549139616543 852 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139616615 851 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139616705 847 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139616765 840 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139616825 799 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139616885 796 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139617311 795 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139618255 794 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139618344 794 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139618399 792 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139618453 792 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139618513 800 296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549139618574 802 310 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139618633 795 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139618694 790 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139618752 786 351 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139618813 784 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139618873 782 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139618933 778 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139619191 773 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139619591 773 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139619663 772 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139619847 772 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139619904 772 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139619991 771 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139621479 771 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139621791 772 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139621943 773 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139623295 774 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139623799 777 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139623951 778 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139625024 780 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139627135 780 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139628231 781 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139628287 782 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139628390 782 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139628599 782 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139628630 781 367 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139628650 0 0 scroll / {} {}
0 1549139628669 0 0 scroll / {} {}
0 1549139628695 0 0 scroll / {} {}
0 1549139628715 0 0 scroll / {} {}
0 1549139628735 0 0 scroll / {} {}
0 1549139628755 0 0 scroll / {} {}
0 1549139628775 0 0 scroll / {} {}
0 1549139628794 0 0 scroll / {} {}
0 1549139628814 0 0 scroll / {} {}
0 1549139628916 775 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139628991 775 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139629055 779 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139629115 784 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139629134 784 471 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139629135 0 0 scroll / {} {}
0 1549139629154 0 0 scroll / {} {}
0 1549139629174 0 0 scroll / {} {}
0 1549139629197 787 509 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139629197 0 0 scroll / {} {}
0 1549139629217 0 0 scroll / {} {}
0 1549139629237 0 0 scroll / {} {}
0 1549139629255 0 0 scroll / {} {}
0 1549139629277 0 0 scroll / {} {}
0 1549139629296 0 0 scroll / {} {}
0 1549139629317 0 0 scroll / {} {}
0 1549139629336 0 0 scroll / {} {}
0 1549139629357 787 668 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139629358 0 0 scroll / {} {}
0 1549139629377 0 0 scroll / {} {}
0 1549139629396 0 0 scroll / {} {}
0 1549139629417 0 0 scroll / {} {}
0 1549139629437 0 0 scroll / {} {}
0 1549139629458 0 0 scroll / {} {}
0 1549139629497 0 0 scroll / {} {}
0 1549139629516 0 0 scroll / {} {}
0 1549139629537 0 0 scroll / {} {}
0 1549139629623 786 768 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139629623 0 0 scroll / {} {}
0 1549139629638 0 0 scroll / {} {}
0 1549139629658 0 0 scroll / {} {}
0 1549139629677 0 0 scroll / {} {}
0 1549139629717 0 0 scroll / {} {}
0 1549139629738 0 0 scroll / {} {}
0 1549139629758 0 0 scroll / {} {}
0 1549139629778 0 0 scroll / {} {}
0 1549139629798 785 804 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139629798 0 0 scroll / {} {}
0 1549139629919 785 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139630095 786 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139630279 785 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139630527 784 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139630959 783 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139631056 782 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139631059 782 803 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139631078 0 0 scroll / {} {}
0 1549139631098 0 0 scroll / {} {}
0 1549139631123 0 0 scroll / {} {}
0 1549139631144 0 0 scroll / {} {}
0 1549139631164 0 0 scroll / {} {}
0 1549139631183 0 0 scroll / {} {}
0 1549139631203 0 0 scroll / {} {}
0 1549139631224 0 0 scroll / {} {}
0 1549139631243 775 702 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139631243 0 0 scroll / {} {}
0 1549139631264 0 0 scroll / {} {}
0 1549139631283 0 0 scroll / {} {}
0 1549139631304 774 667 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139631304 0 0 scroll / {} {}
0 1549139631323 0 0 scroll / {} {}
0 1549139631343 0 0 scroll / {} {}
0 1549139631363 0 0 scroll / {} {}
0 1549139631384 0 0 scroll / {} {}
0 1549139631404 0 0 scroll / {} {}
0 1549139631424 0 0 scroll / {} {}
0 1549139631444 0 0 scroll / {} {}
0 1549139631464 0 0 scroll / {} {}
0 1549139631484 0 0 scroll / {} {}
0 1549139631735 777 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139631943 778 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139632215 778 505 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139632225 0 0 scroll / {} {}
0 1549139632244 0 0 scroll / {} {}
0 1549139632264 0 0 scroll / {} {}
0 1549139632288 0 0 scroll / {} {}
0 1549139632307 0 0 scroll / {} {}
0 1549139632327 0 0 scroll / {} {}
0 1549139632347 0 0 scroll / {} {}
0 1549139632368 0 0 scroll / {} {}
0 1549139632388 0 0 scroll / {} {}
0 1549139632408 0 0 scroll / {} {}
0 1549139632504 777 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549139632639 775 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549139632695 768 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549139632871 766 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549139632928 763 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549139633007 760 405 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549139633070 757 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549139633148 757 411 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139633208 755 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139633295 755 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139633799 754 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139633867 745 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139633928 735 479 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139633987 737 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139634047 742 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549139634103 743 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549139634187 744 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549139634247 747 534 mousemove /html/body/div[2]/pre[5]/i {"I":{}} {}
0 1549139634306 754 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139634368 757 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139634426 759 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139764463 1206 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139764513 1242 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139764573 1254 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549139764634 1244 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139765158 824 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139765214 790 596 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139768613 783 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139814925 592 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139814983 569 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139815043 524 418 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1549139815105 466 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139815164 313 250 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139815224 195 185 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139815284 154 151 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#888a85"}} {}
0 1549139815344 130 130 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139815404 112 111 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549139815463 98 80 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549139815526 84 48 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549139815584 86 42 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549139815685 86 39 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549139815764 86 38 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549139817489 0 0 unload / {} {}
