cursor timestamp xpos ypos event xpath attrs extras
0 1555674450526 466 13322 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674450586 433 13307 mousemove /html/body/div[2]/font[67] {"FONT":{"size":"1"}} {}
0 1555674450645 430 13304 mousemove /html/body/div[2]/font[67] {"FONT":{"size":"1"}} {}
0 1555674450706 533 13334 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555674450765 768 13345 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674450825 973 13345 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674450885 1124 13345 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674450946 1240 13362 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674451008 1279 13420 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674451068 1279 13472 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674451129 1279 13567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674451189 1279 13637 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674451289 1278 13647 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674451349 1267 13639 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674451492 1268 13636 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674451550 1273 13640 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674451610 1274 13641 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674451717 1275 13643 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674451831 0 0 scroll / {} {}
0 1555674451850 0 0 scroll / {} {}
0 1555674451871 0 0 scroll / {} {}
0 1555674451914 0 0 scroll / {} {}
0 1555674451931 0 0 scroll / {} {}
0 1555674452033 0 0 scroll / {} {}
0 1555674452071 0 0 scroll / {} {}
0 1555674452092 0 0 scroll / {} {}
0 1555674452132 0 0 scroll / {} {}
0 1555674452152 0 0 scroll / {} {}
0 1555674452172 0 0 scroll / {} {}
0 1555674452192 0 0 scroll / {} {}
0 1555674452212 0 0 scroll / {} {}
0 1555674452232 0 0 scroll / {} {}
0 1555674452252 0 0 scroll / {} {}
0 1555674452272 0 0 scroll / {} {}
0 1555674452292 0 0 scroll / {} {}
0 1555674452313 0 0 scroll / {} {}
0 1555674452333 0 0 scroll / {} {}
0 1555674452353 0 0 scroll / {} {}
0 1555674452373 0 0 scroll / {} {}
0 1555674452394 0 0 scroll / {} {}
0 1555674452413 0 0 scroll / {} {}
0 1555674452433 0 0 scroll / {} {}
0 1555674452453 0 0 scroll / {} {}
0 1555674452493 0 0 scroll / {} {}
0 1555674452534 0 0 scroll / {} {}
0 1555674452573 0 0 scroll / {} {}
0 1555674452593 0 0 scroll / {} {}
0 1555674452613 0 0 scroll / {} {}
0 1555674452633 0 0 scroll / {} {}
0 1555674452654 0 0 scroll / {} {}
0 1555674452673 0 0 scroll / {} {}
0 1555674452694 0 0 scroll / {} {}
0 1555674452735 0 0 scroll / {} {}
0 1555674452755 0 0 scroll / {} {}
0 1555674452774 0 0 scroll / {} {}
0 1555674452814 0 0 scroll / {} {}
0 1555674452835 0 0 scroll / {} {}
0 1555674452855 0 0 scroll / {} {}
0 1555674452895 0 0 scroll / {} {}
0 1555674452935 0 0 scroll / {} {}
0 1555674452955 0 0 scroll / {} {}
0 1555674453016 0 0 scroll / {} {}
0 1555674453056 0 0 scroll / {} {}
0 1555674453180 0 0 scroll / {} {}
0 1555674453216 0 0 scroll / {} {}
0 1555674453257 0 0 scroll / {} {}
0 1555674453356 0 0 scroll / {} {}
0 1555674453397 0 0 scroll / {} {}
0 1555674453418 0 0 scroll / {} {}
0 1555674453516 0 0 scroll / {} {}
0 1555674453537 0 0 scroll / {} {}
0 1555674453557 0 0 scroll / {} {}
0 1555674453577 0 0 scroll / {} {}
0 1555674453617 0 0 scroll / {} {}
0 1555674453637 0 0 scroll / {} {}
0 1555674453657 0 0 scroll / {} {}
0 1555674453678 0 0 scroll / {} {}
0 1555674453698 0 0 scroll / {} {}
0 1555674453719 0 0 scroll / {} {}
0 1555674453758 0 0 scroll / {} {}
0 1555674453798 0 0 scroll / {} {}
0 1555674453818 0 0 scroll / {} {}
0 1555674453842 0 0 scroll / {} {}
0 1555674453859 0 0 scroll / {} {}
0 1555674453879 0 0 scroll / {} {}
0 1555674454040 0 0 scroll / {} {}
0 1555674454058 0 0 scroll / {} {}
0 1555674454078 0 0 scroll / {} {}
0 1555674454100 0 0 scroll / {} {}
0 1555674454120 0 0 scroll / {} {}
0 1555674454140 0 0 scroll / {} {}
0 1555674454159 0 0 scroll / {} {}
0 1555674454180 0 0 scroll / {} {}
0 1555674454200 0 0 scroll / {} {}
0 1555674454220 0 0 scroll / {} {}
0 1555674454239 0 0 scroll / {} {}
0 1555674454260 0 0 scroll / {} {}
0 1555674454279 0 0 scroll / {} {}
0 1555674454300 0 0 scroll / {} {}
0 1555674454320 0 0 scroll / {} {}
0 1555674454360 0 0 scroll / {} {}
0 1555674454380 0 0 scroll / {} {}
0 1555674454401 0 0 scroll / {} {}
0 1555674454421 0 0 scroll / {} {}
0 1555674454441 0 0 scroll / {} {}
0 1555674454461 0 0 scroll / {} {}
0 1555674454481 0 0 scroll / {} {}
0 1555674454501 0 0 scroll / {} {}
0 1555674454521 0 0 scroll / {} {}
0 1555674454541 0 0 scroll / {} {}
0 1555674454561 0 0 scroll / {} {}
0 1555674454581 0 0 scroll / {} {}
0 1555674454601 0 0 scroll / {} {}
0 1555674454621 0 0 scroll / {} {}
0 1555674454641 0 0 scroll / {} {}
0 1555674454661 0 0 scroll / {} {}
0 1555674454701 0 0 scroll / {} {}
0 1555674454742 0 0 scroll / {} {}
0 1555674454761 0 0 scroll / {} {}
0 1555674454820 0 0 scroll / {} {}
0 1555674454868 0 0 scroll / {} {}
0 1555674454913 0 0 scroll / {} {}
0 1555674454923 0 0 scroll / {} {}
0 1555674454943 0 0 scroll / {} {}
0 1555674461205 1279 13645 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674461268 1277 13645 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674461325 1274 13641 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674461386 1254 13617 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674461447 1226 13568 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674461507 1214 13541 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674461587 1205 13521 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674461646 1201 13497 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674461706 1193 13452 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674461768 1205 13426 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674461826 1223 13413 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674461928 1228 13409 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674461987 1236 13405 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674462048 1261 13397 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674462108 1262 13396 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674462269 1263 13396 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674462309 0 0 scroll / {} {}
0 1555674462328 0 0 scroll / {} {}
0 1555674462349 0 0 scroll / {} {}
0 1555674462368 0 0 scroll / {} {}
0 1555674462389 0 0 scroll / {} {}
0 1555674462409 0 0 scroll / {} {}
0 1555674462429 0 0 scroll / {} {}
0 1555674462710 1262 12864 mousemove /html/body/div[2]/font[65]/table {"TABLE":{"class":"xdebug-error xe-notice","dir":"ltr","border":"1","cellspacing":"0","cellpadding":"1"}} {}
0 1555674462771 1250 12867 mousemove /html/body/div[2]/font[65]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555674462830 1198 12904 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1555674462891 1156 12944 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674462950 1188 12980 mousemove /html/body/div[2]/font[66]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674463011 1248 12994 mousemove /html/body/div[2]/font[66]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555674463070 1277 13022 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674463131 1279 13041 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674463191 1279 13072 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674463251 1279 13080 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674463312 1279 13090 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674463372 1279 13091 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674463468 1279 13094 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674463524 0 0 scroll / {} {}
0 1555674463534 0 0 scroll / {} {}
0 1555674463553 0 0 scroll / {} {}
0 1555674463573 0 0 scroll / {} {}
0 1555674463593 0 0 scroll / {} {}
0 1555674463613 0 0 scroll / {} {}
0 1555674463633 0 0 scroll / {} {}
0 1555674463813 1273 13662 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674463875 1202 13620 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555674463935 1145 13564 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555674464008 1175 13507 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674464075 1205 13482 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674464135 1216 13473 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674464195 1229 13464 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674464255 1238 13451 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674464315 1240 13437 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674464377 1240 13425 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674464435 1240 13416 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674464496 1243 13403 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674464557 1245 13396 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674464618 1246 13392 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674464692 1247 13392 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674466188 1248 13391 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674466239 1246 13384 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674466303 1243 13367 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674466364 1243 13359 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674466423 1241 13350 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674466483 1241 13338 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674466564 1242 13338 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674466646 1243 13336 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674466748 1246 13334 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674466805 1247 13333 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674466900 1247 13332 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674469516 1246 13332 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674469708 1243 13333 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674469780 1242 13336 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674469834 1242 13342 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674469895 1244 13357 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674469954 1246 13368 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674470016 1248 13380 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674470076 1250 13390 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674470137 1252 13399 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674470197 1252 13406 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674470301 1253 13411 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674470380 1253 13409 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674470437 1254 13400 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674470500 1254 13396 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674472756 1253 13395 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674473368 1252 13395 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674474372 1251 13394 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674474428 1248 13392 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674474493 1248 13386 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674474556 1248 13384 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674474620 1248 13378 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674474673 1248 13372 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674474732 1248 13364 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674474792 1251 13357 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674474868 1251 13355 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674474933 1253 13349 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674474993 1250 13342 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674475056 1176 13320 mousemove /html/body/div[2]/font[67]/table/tbody/tr[10]/td[5]/b {"B":{}} {}
0 1555674475116 1116 13302 mousemove /html/body/div[2]/font[67]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674475341 1114 13302 mousemove /html/body/div[2]/font[67]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674475397 1096 13295 mousemove /html/body/div[2]/font[67]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674475457 1077 13290 mousemove /html/body/div[2]/font[67]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674475525 1076 13290 mousemove /html/body/div[2]/font[67]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674475597 1072 13290 mousemove /html/body/div[2]/font[67]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674475669 1069 13291 mousemove /html/body/div[2]/font[67]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674475864 1069 13293 mousemove /html/body/div[2]/font[67]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674475915 1112 13316 mousemove /html/body/div[2]/font[67]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674475966 1201 13354 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674476034 1262 13379 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674476098 1279 13407 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674476159 1279 13422 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674476218 1279 13431 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674476278 1279 13449 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674476338 1279 13472 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674476398 1279 13499 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674476458 1279 13516 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674476518 1279 13534 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674476578 1279 13547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674476639 1279 13561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674476698 1276 13576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674476757 1270 13592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674476817 1266 13601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674476879 1261 13609 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674476943 1241 13621 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674477002 1186 13637 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674477062 1016 13639 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674477122 886 13639 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674477182 840 13645 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674477243 801 13653 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674477303 740 13670 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674489949 596 13677 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674490009 607 13628 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674490069 611 13596 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674490128 605 13554 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674490199 597 13527 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674490249 597 13520 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674490332 594 13513 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674490389 587 13512 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674490449 579 13511 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674490529 578 13510 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674490590 575 13505 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674490804 571 13500 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674490869 563 13500 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674490932 562 13500 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674490992 560 13500 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674491049 554 13495 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674491156 552 13493 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674491348 549 13491 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674491412 545 13490 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674491620 543 13489 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674493020 539 13488 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674493088 539 13485 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674493148 540 13481 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674493208 545 13464 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674493268 552 13440 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1555674493341 575 13398 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674493400 601 13358 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674493461 631 13293 mousemove /html/body/div[2]/font[67]/table/tbody/tr[9]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555674493520 639 13273 mousemove /html/body/div[2]/font[67]/table/tbody/tr[7]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555674493580 647 13263 mousemove /html/body/div[2]/font[67]/table/tbody/tr[7]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555674493640 660 13254 mousemove /html/body/div[2]/font[67]/table/tbody/tr[6]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555674493700 680 13250 mousemove /html/body/div[2]/font[67]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674493761 691 13247 mousemove /html/body/div[2]/font[67]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674493908 692 13247 mousemove /html/body/div[2]/font[67]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674493960 690 13284 mousemove /html/body/div[2]/font[67]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674494021 687 13485 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674494086 700 13573 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674494145 695 13634 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674494204 695 13656 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674494264 693 13669 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674496838 415 13625 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674496892 414 13623 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674496981 412 13622 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674497093 411 13620 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674497149 405 13615 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674497209 397 13590 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674497269 396 13549 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674528783 605 13676 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674528850 575 13606 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674528908 499 13530 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674528967 466 13485 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674529029 457 13466 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674529089 456 13437 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674529150 467 13405 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674529210 694 13368 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
