cursor timestamp xpos ypos event xpath attrs extras
0 1546857101172 1009 1832 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101173 0 0 scroll / {} {}
0 1546857101188 1009 1839 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101188 0 0 scroll / {} {}
0 1546857101205 1009 1849 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101205 0 0 scroll / {} {}
0 1546857101222 1009 1862 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101223 0 0 scroll / {} {}
0 1546857101239 1009 1878 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101239 0 0 scroll / {} {}
0 1546857101254 1009 1897 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101254 0 0 scroll / {} {}
0 1546857101271 1009 1917 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101272 0 0 scroll / {} {}
0 1546857101291 1009 1939 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101291 0 0 scroll / {} {}
0 1546857101305 1009 1961 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101305 0 0 scroll / {} {}
0 1546857101321 0 0 scroll / {} {}
0 1546857101339 0 0 scroll / {} {}
0 1546857101355 0 0 scroll / {} {}
0 1546857101372 0 0 scroll / {} {}
0 1546857101388 0 0 scroll / {} {}
0 1546857101405 0 0 scroll / {} {}
0 1546857101423 0 0 scroll / {} {}
0 1546857101439 0 0 scroll / {} {}
0 1546857101456 0 0 scroll / {} {}
0 1546857101471 0 0 scroll / {} {}
0 1546857101488 0 0 scroll / {} {}
0 1546857101694 1009 2089 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101722 1009 2090 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101723 0 0 scroll / {} {}
0 1546857101739 1009 2091 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101739 0 0 scroll / {} {}
0 1546857101754 1009 2093 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101754 0 0 scroll / {} {}
0 1546857101789 1009 2100 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101789 0 0 scroll / {} {}
0 1546857101805 1009 2104 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101805 0 0 scroll / {} {}
0 1546857101822 1009 2110 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101822 0 0 scroll / {} {}
0 1546857101838 0 0 scroll / {} {}
0 1546857101857 1009 2122 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101857 0 0 scroll / {} {}
0 1546857101871 1009 2129 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101871 0 0 scroll / {} {}
0 1546857101888 0 0 scroll / {} {}
0 1546857101906 1009 2143 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101906 0 0 scroll / {} {}
0 1546857101921 0 0 scroll / {} {}
0 1546857101939 1009 2157 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101939 0 0 scroll / {} {}
0 1546857101954 0 0 scroll / {} {}
0 1546857101972 0 0 scroll / {} {}
0 1546857101988 1009 2175 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101988 0 0 scroll / {} {}
0 1546857102005 0 0 scroll / {} {}
0 1546857102021 0 0 scroll / {} {}
0 1546857102038 0 0 scroll / {} {}
0 1546857102056 0 0 scroll / {} {}
0 1546857102073 0 0 scroll / {} {}
0 1546857102088 0 0 scroll / {} {}
0 1546857103023 1009 2190 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857103106 1009 2190 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857103123 0 0 scroll / {} {}
0 1546857103173 1009 2192 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857103173 0 0 scroll / {} {}
0 1546857103188 1009 2192 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857103222 1009 2193 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857103222 0 0 scroll / {} {}
0 1546857103238 0 0 scroll / {} {}
0 1546857103256 1009 2195 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857103256 0 0 scroll / {} {}
0 1546857103271 0 0 scroll / {} {}
0 1546857103288 0 0 scroll / {} {}
0 1546857103306 0 0 scroll / {} {}
0 1546857103321 0 0 scroll / {} {}
0 1546857103338 0 0 scroll / {} {}
0 1546857103354 0 0 scroll / {} {}
0 1546857103372 0 0 scroll / {} {}
0 1546857103389 0 0 scroll / {} {}
0 1546857103423 0 0 scroll / {} {}
0 1546857103571 1009 2205 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857103588 1009 2207 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857103588 0 0 scroll / {} {}
0 1546857103605 1009 2210 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857103605 0 0 scroll / {} {}
0 1546857103622 1009 2214 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857103622 0 0 scroll / {} {}
0 1546857103638 1009 2221 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857103639 0 0 scroll / {} {}
0 1546857103654 0 0 scroll / {} {}
0 1546857103673 1009 2241 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857103673 0 0 scroll / {} {}
0 1546857103689 1009 2254 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857103689 0 0 scroll / {} {}
0 1546857103704 1009 2267 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857103705 0 0 scroll / {} {}
0 1546857103721 0 0 scroll / {} {}
0 1546857103738 0 0 scroll / {} {}
0 1546857103754 0 0 scroll / {} {}
0 1546857103772 0 0 scroll / {} {}
0 1546857103789 0 0 scroll / {} {}
0 1546857103804 0 0 scroll / {} {}
0 1546857103821 0 0 scroll / {} {}
0 1546857104067 1009 2321 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857104083 1009 2321 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857104095 1009 2321 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857104107 1009 2321 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857104122 1009 2321 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857104138 1009 2321 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857104155 1009 2321 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857104172 1009 2321 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857104188 1009 2321 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857104205 1009 2321 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857104334 1009 2321 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857104889 1007 2321 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546857104939 988 2321 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546857104990 858 2278 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1546857105057 795 2266 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105362 793 2262 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105389 793 2261 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105389 0 0 scroll / {} {}
0 1546857105405 793 2259 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105405 0 0 scroll / {} {}
0 1546857105422 793 2256 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105422 0 0 scroll / {} {}
0 1546857105439 0 0 scroll / {} {}
0 1546857105456 793 2242 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105456 0 0 scroll / {} {}
0 1546857105472 793 2230 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105472 0 0 scroll / {} {}
0 1546857105488 793 2217 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105488 0 0 scroll / {} {}
0 1546857105505 793 2201 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105505 0 0 scroll / {} {}
0 1546857105521 0 0 scroll / {} {}
0 1546857105538 0 0 scroll / {} {}
0 1546857105555 793 2145 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105555 0 0 scroll / {} {}
0 1546857105571 793 2126 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105572 0 0 scroll / {} {}
0 1546857105587 793 2107 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105588 0 0 scroll / {} {}
0 1546857105605 793 2088 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105605 0 0 scroll / {} {}
0 1546857105623 793 2071 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105623 0 0 scroll / {} {}
0 1546857105639 793 2053 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105639 0 0 scroll / {} {}
0 1546857105655 793 2036 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105656 0 0 scroll / {} {}
0 1546857105674 793 2019 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105675 0 0 scroll / {} {}
0 1546857105688 0 0 scroll / {} {}
0 1546857105708 793 1987 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105708 0 0 scroll / {} {}
0 1546857105723 793 1972 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105723 0 0 scroll / {} {}
0 1546857105737 0 0 scroll / {} {}
0 1546857105755 0 0 scroll / {} {}
0 1546857105772 0 0 scroll / {} {}
0 1546857105788 0 0 scroll / {} {}
0 1546857105805 0 0 scroll / {} {}
0 1546857105821 0 0 scroll / {} {}
0 1546857105838 0 0 scroll / {} {}
0 1546857105856 0 0 scroll / {} {}
0 1546857105871 0 0 scroll / {} {}
0 1546857105889 793 1884 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105889 0 0 scroll / {} {}
0 1546857105905 793 1878 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105905 0 0 scroll / {} {}
0 1546857105922 793 1870 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105922 0 0 scroll / {} {}
0 1546857105939 793 1860 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105939 0 0 scroll / {} {}
0 1546857105956 793 1847 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857105956 0 0 scroll / {} {}
0 1546857105971 0 0 scroll / {} {}
0 1546857105988 0 0 scroll / {} {}
0 1546857106004 0 0 scroll / {} {}
0 1546857106021 0 0 scroll / {} {}
0 1546857106038 0 0 scroll / {} {}
0 1546857106056 0 0 scroll / {} {}
0 1546857106072 0 0 scroll / {} {}
0 1546857106088 0 0 scroll / {} {}
0 1546857106106 0 0 scroll / {} {}
0 1546857106123 0 0 scroll / {} {}
0 1546857106138 0 0 scroll / {} {}
0 1546857106240 793 1728 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106254 793 1726 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106255 0 0 scroll / {} {}
0 1546857106271 793 1723 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106272 0 0 scroll / {} {}
0 1546857106288 0 0 scroll / {} {}
0 1546857106305 793 1712 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106305 0 0 scroll / {} {}
0 1546857106321 793 1704 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106322 0 0 scroll / {} {}
0 1546857106338 793 1693 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106338 0 0 scroll / {} {}
0 1546857106356 793 1680 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106356 0 0 scroll / {} {}
0 1546857106371 793 1665 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106371 0 0 scroll / {} {}
0 1546857106388 793 1648 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106388 0 0 scroll / {} {}
0 1546857106405 0 0 scroll / {} {}
0 1546857106421 0 0 scroll / {} {}
0 1546857106440 793 1588 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106440 0 0 scroll / {} {}
0 1546857106455 793 1568 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106455 0 0 scroll / {} {}
0 1546857106471 0 0 scroll / {} {}
0 1546857106491 793 1531 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106491 0 0 scroll / {} {}
0 1546857106504 793 1515 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106504 0 0 scroll / {} {}
0 1546857106522 793 1499 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106522 0 0 scroll / {} {}
0 1546857106538 793 1484 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106538 0 0 scroll / {} {}
0 1546857106554 793 1470 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106555 0 0 scroll / {} {}
0 1546857106571 793 1456 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106572 0 0 scroll / {} {}
0 1546857106588 793 1443 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106588 0 0 scroll / {} {}
0 1546857106605 793 1431 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106607 0 0 scroll / {} {}
0 1546857106621 793 1419 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106621 0 0 scroll / {} {}
0 1546857106639 793 1408 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106639 0 0 scroll / {} {}
0 1546857106654 0 0 scroll / {} {}
0 1546857106671 0 0 scroll / {} {}
0 1546857106688 0 0 scroll / {} {}
0 1546857106706 793 1371 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106706 0 0 scroll / {} {}
0 1546857106722 793 1365 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106722 0 0 scroll / {} {}
0 1546857106738 793 1358 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106738 0 0 scroll / {} {}
0 1546857106754 0 0 scroll / {} {}
0 1546857106772 793 1344 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106772 0 0 scroll / {} {}
0 1546857106788 793 1335 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106788 0 0 scroll / {} {}
0 1546857106804 0 0 scroll / {} {}
0 1546857106822 793 1314 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106822 0 0 scroll / {} {}
0 1546857106837 0 0 scroll / {} {}
0 1546857106855 0 0 scroll / {} {}
0 1546857106872 0 0 scroll / {} {}
0 1546857106890 0 0 scroll / {} {}
0 1546857106904 0 0 scroll / {} {}
0 1546857106924 793 1231 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106925 0 0 scroll / {} {}
0 1546857106939 793 1218 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106939 0 0 scroll / {} {}
0 1546857106955 0 0 scroll / {} {}
0 1546857106973 793 1196 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106973 0 0 scroll / {} {}
0 1546857106988 793 1186 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857106988 0 0 scroll / {} {}
0 1546857107007 793 1176 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107007 0 0 scroll / {} {}
0 1546857107022 793 1167 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107022 0 0 scroll / {} {}
0 1546857107039 793 1158 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107039 0 0 scroll / {} {}
0 1546857107054 793 1150 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107054 0 0 scroll / {} {}
0 1546857107071 793 1141 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107071 0 0 scroll / {} {}
0 1546857107088 793 1133 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107088 0 0 scroll / {} {}
0 1546857107104 793 1125 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107104 0 0 scroll / {} {}
0 1546857107122 0 0 scroll / {} {}
0 1546857107138 0 0 scroll / {} {}
0 1546857107155 0 0 scroll / {} {}
0 1546857107172 0 0 scroll / {} {}
0 1546857107188 0 0 scroll / {} {}
0 1546857107206 793 1087 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107207 0 0 scroll / {} {}
0 1546857107221 793 1083 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107222 0 0 scroll / {} {}
0 1546857107238 793 1079 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107239 0 0 scroll / {} {}
0 1546857107255 793 1074 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107256 0 0 scroll / {} {}
0 1546857107271 793 1068 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107271 0 0 scroll / {} {}
0 1546857107289 793 1060 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107289 0 0 scroll / {} {}
0 1546857107306 793 1050 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107306 0 0 scroll / {} {}
0 1546857107321 793 1038 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107322 0 0 scroll / {} {}
0 1546857107338 793 1025 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107338 0 0 scroll / {} {}
0 1546857107355 793 1009 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107356 0 0 scroll / {} {}
0 1546857107373 793 993 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107373 0 0 scroll / {} {}
0 1546857107388 793 976 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107388 0 0 scroll / {} {}
0 1546857107405 0 0 scroll / {} {}
0 1546857107421 0 0 scroll / {} {}
0 1546857107438 0 0 scroll / {} {}
0 1546857107454 0 0 scroll / {} {}
0 1546857107472 0 0 scroll / {} {}
0 1546857107488 0 0 scroll / {} {}
0 1546857107504 0 0 scroll / {} {}
0 1546857107523 0 0 scroll / {} {}
0 1546857107538 0 0 scroll / {} {}
0 1546857107556 0 0 scroll / {} {}
0 1546857107572 0 0 scroll / {} {}
0 1546857107758 793 851 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107774 793 851 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107789 793 850 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107789 0 0 scroll / {} {}
0 1546857107804 0 0 scroll / {} {}
0 1546857107822 0 0 scroll / {} {}
0 1546857107838 0 0 scroll / {} {}
0 1546857107855 0 0 scroll / {} {}
0 1546857107871 793 840 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857107872 0 0 scroll / {} {}
0 1546857107889 0 0 scroll / {} {}
0 1546857107904 0 0 scroll / {} {}
0 1546857107923 0 0 scroll / {} {}
0 1546857107938 0 0 scroll / {} {}
0 1546857107955 0 0 scroll / {} {}
0 1546857107971 0 0 scroll / {} {}
0 1546857108006 0 0 scroll / {} {}
0 1546857108258 793 828 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857108272 0 0 scroll / {} {}
0 1546857108288 793 823 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857108288 0 0 scroll / {} {}
0 1546857108304 0 0 scroll / {} {}
0 1546857108322 793 815 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857108322 0 0 scroll / {} {}
0 1546857108337 793 809 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857108337 0 0 scroll / {} {}
0 1546857108354 793 802 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857108354 0 0 scroll / {} {}
0 1546857108389 793 785 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857108389 0 0 scroll / {} {}
0 1546857108404 793 775 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857108404 0 0 scroll / {} {}
0 1546857108421 0 0 scroll / {} {}
0 1546857108439 0 0 scroll / {} {}
0 1546857108454 0 0 scroll / {} {}
0 1546857108471 0 0 scroll / {} {}
0 1546857108489 0 0 scroll / {} {}
0 1546857108504 0 0 scroll / {} {}
0 1546857108521 0 0 scroll / {} {}
0 1546857108539 0 0 scroll / {} {}
0 1546857108554 0 0 scroll / {} {}
0 1546857108572 0 0 scroll / {} {}
0 1546857108587 0 0 scroll / {} {}
0 1546857108681 793 695 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857108688 0 0 scroll / {} {}
0 1546857108705 793 693 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857108705 0 0 scroll / {} {}
0 1546857108722 793 690 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857108722 0 0 scroll / {} {}
0 1546857108738 0 0 scroll / {} {}
0 1546857108755 793 678 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857108755 0 0 scroll / {} {}
0 1546857108771 793 670 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857108771 0 0 scroll / {} {}
0 1546857108788 0 0 scroll / {} {}
0 1546857108805 0 0 scroll / {} {}
0 1546857108821 793 631 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857108821 0 0 scroll / {} {}
0 1546857108839 793 616 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857108839 0 0 scroll / {} {}
0 1546857108854 793 601 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1546857108854 0 0 scroll / {} {}
0 1546857108871 0 0 scroll / {} {}
0 1546857108888 0 0 scroll / {} {}
0 1546857108905 0 0 scroll / {} {}
0 1546857108922 0 0 scroll / {} {}
0 1546857108937 0 0 scroll / {} {}
0 1546857108954 0 0 scroll / {} {}
0 1546857108972 0 0 scroll / {} {}
0 1546857108988 0 0 scroll / {} {}
0 1546857109005 0 0 scroll / {} {}
0 1546857109022 0 0 scroll / {} {}
0 1546857109055 0 0 scroll / {} {}
0 1546857109165 788 536 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857109221 760 583 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109271 742 623 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109322 739 640 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109468 738 640 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109471 0 0 scroll / {} {}
0 1546857109488 738 641 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109505 738 643 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109505 0 0 scroll / {} {}
0 1546857109521 738 645 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109521 0 0 scroll / {} {}
0 1546857109538 738 649 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109538 0 0 scroll / {} {}
0 1546857109555 738 655 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109557 0 0 scroll / {} {}
0 1546857109574 738 663 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109574 0 0 scroll / {} {}
0 1546857109588 738 673 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109588 0 0 scroll / {} {}
0 1546857109604 738 685 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109604 0 0 scroll / {} {}
