cursor timestamp xpos ypos event xpath attrs extras
0 1546843140521 1262 4749 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843140522 0 0 scroll / {} {}
0 1546843140538 0 0 scroll / {} {}
0 1546843140555 1262 4835 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843140556 0 0 scroll / {} {}
0 1546843140573 0 0 scroll / {} {}
0 1546843140589 0 0 scroll / {} {}
0 1546843140607 1262 5028 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843140607 0 0 scroll / {} {}
0 1546843140622 0 0 scroll / {} {}
0 1546843140639 0 0 scroll / {} {}
0 1546843140655 0 0 scroll / {} {}
0 1546843140672 0 0 scroll / {} {}
0 1546843140689 0 0 scroll / {} {}
0 1546843140706 0 0 scroll / {} {}
0 1546843140722 0 0 scroll / {} {}
0 1546843140739 0 0 scroll / {} {}
0 1546843141280 1262 5293 mousewheel //*[@id='comment-25']/div/p {"P":{}} {}
0 1546843141288 0 0 scroll / {} {}
0 1546843141306 0 0 scroll / {} {}
0 1546843141323 1262 5307 mousewheel //*[@id='comment-25']/div/p {"P":{}} {}
0 1546843141323 0 0 scroll / {} {}
0 1546843141340 1262 5320 mousewheel //*[@id='comment-25']/div/p {"P":{}} {}
0 1546843141340 0 0 scroll / {} {}
0 1546843141356 0 0 scroll / {} {}
0 1546843141373 0 0 scroll / {} {}
0 1546843141389 1262 5411 mousewheel //*[@id='comment-25']/div/p {"P":{}} {}
0 1546843141390 0 0 scroll / {} {}
0 1546843141406 0 0 scroll / {} {}
0 1546843141423 1262 5508 mousewheel //*[@id='comment-25']/div/p {"P":{}} {}
0 1546843141423 0 0 scroll / {} {}
0 1546843141440 0 0 scroll / {} {}
0 1546843141456 0 0 scroll / {} {}
0 1546843141473 0 0 scroll / {} {}
0 1546843141490 0 0 scroll / {} {}
0 1546843141506 0 0 scroll / {} {}
0 1546843141522 0 0 scroll / {} {}
0 1546843141539 0 0 scroll / {} {}
0 1546843141556 0 0 scroll / {} {}
0 1546843141572 0 0 scroll / {} {}
0 1546843142340 1262 5793 click //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843142642 1262 5793 mousewheel //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843142658 0 0 scroll / {} {}
0 1546843142675 1262 5807 mousewheel //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843142675 0 0 scroll / {} {}
0 1546843142691 0 0 scroll / {} {}
0 1546843142708 1262 5836 mousewheel //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843142708 0 0 scroll / {} {}
0 1546843142724 1262 5864 mousewheel //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843142724 0 0 scroll / {} {}
0 1546843142741 1262 5907 mousewheel //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843142741 0 0 scroll / {} {}
0 1546843142757 0 0 scroll / {} {}
0 1546843142774 1262 6042 mousewheel //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843142774 0 0 scroll / {} {}
0 1546843142791 0 0 scroll / {} {}
0 1546843142807 0 0 scroll / {} {}
0 1546843142825 0 0 scroll / {} {}
0 1546843142841 0 0 scroll / {} {}
0 1546843142857 0 0 scroll / {} {}
0 1546843142873 0 0 scroll / {} {}
0 1546843143410 1262 6393 mousewheel //*[@id='comment-25']/div/p {"P":{}} {}
0 1546843143425 0 0 scroll / {} {}
0 1546843143443 0 0 scroll / {} {}
0 1546843143459 0 0 scroll / {} {}
0 1546843143476 1262 6430 mousewheel //*[@id='comment-25']/div/p {"P":{}} {}
0 1546843143476 0 0 scroll / {} {}
0 1546843143492 0 0 scroll / {} {}
0 1546843143508 0 0 scroll / {} {}
0 1546843143526 0 0 scroll / {} {}
0 1546843143541 0 0 scroll / {} {}
0 1546843143558 0 0 scroll / {} {}
0 1546843143575 1262 6547 mousewheel //*[@id='comment-25']/div/p {"P":{}} {}
0 1546843143575 0 0 scroll / {} {}
0 1546843143591 0 0 scroll / {} {}
0 1546843143608 0 0 scroll / {} {}
0 1546843143624 0 0 scroll / {} {}
0 1546843143642 0 0 scroll / {} {}
0 1546843143658 0 0 scroll / {} {}
0 1546843143674 0 0 scroll / {} {}
0 1546843143692 0 0 scroll / {} {}
0 1546843143708 0 0 scroll / {} {}
0 1546843143726 0 0 scroll / {} {}
0 1546843143742 0 0 scroll / {} {}
0 1546843143759 0 0 scroll / {} {}
0 1546843144076 1262 6693 mousewheel //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1546843144094 0 0 scroll / {} {}
0 1546843144110 0 0 scroll / {} {}
0 1546843144126 0 0 scroll / {} {}
0 1546843144143 0 0 scroll / {} {}
0 1546843144160 0 0 scroll / {} {}
0 1546843144175 0 0 scroll / {} {}
0 1546843144193 0 0 scroll / {} {}
0 1546843144210 0 0 scroll / {} {}
0 1546843144226 0 0 scroll / {} {}
0 1546843144242 0 0 scroll / {} {}
0 1546843144260 0 0 scroll / {} {}
0 1546843144276 0 0 scroll / {} {}
0 1546843144821 1262 6593 click //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843145360 1262 6593 mousewheel //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843145377 1262 6597 mousewheel //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843145377 0 0 scroll / {} {}
0 1546843145394 1262 6608 mousewheel //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843145394 0 0 scroll / {} {}
0 1546843145410 1262 6628 mousewheel //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843145410 0 0 scroll / {} {}
0 1546843145427 0 0 scroll / {} {}
0 1546843145444 1262 6715 mousewheel //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843145444 0 0 scroll / {} {}
0 1546843145461 0 0 scroll / {} {}
0 1546843145477 1262 6869 mousewheel //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843145478 0 0 scroll / {} {}
0 1546843145495 0 0 scroll / {} {}
0 1546843145510 0 0 scroll / {} {}
0 1546843145527 0 0 scroll / {} {}
0 1546843145545 0 0 scroll / {} {}
0 1546843145561 0 0 scroll / {} {}
0 1546843145577 0 0 scroll / {} {}
0 1546843145595 0 0 scroll / {} {}
0 1546843145995 1262 7193 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843146011 1262 7200 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843146011 0 0 scroll / {} {}
0 1546843146028 1262 7213 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843146029 0 0 scroll / {} {}
0 1546843146045 1262 7241 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843146046 0 0 scroll / {} {}
0 1546843146061 1262 7291 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843146061 0 0 scroll / {} {}
0 1546843146078 1262 7368 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843146079 0 0 scroll / {} {}
0 1546843146095 0 0 scroll / {} {}
0 1546843146110 0 0 scroll / {} {}
0 1546843146128 0 0 scroll / {} {}
0 1546843146144 0 0 scroll / {} {}
0 1546843146162 0 0 scroll / {} {}
0 1546843146178 0 0 scroll / {} {}
0 1546843146610 1262 7793 mousewheel //*[@id='comment-25']/div/ul {"UL":{}} {}
0 1546843146612 0 0 scroll / {} {}
0 1546843146630 1262 7787 mousewheel //*[@id='comment-25']/div/ul {"UL":{}} {}
0 1546843146630 0 0 scroll / {} {}
0 1546843146647 1262 7777 mousewheel //*[@id='comment-25']/div/ul {"UL":{}} {}
0 1546843146647 0 0 scroll / {} {}
0 1546843146663 1262 7754 mousewheel //*[@id='comment-25']/div/ul {"UL":{}} {}
0 1546843146663 0 0 scroll / {} {}
0 1546843146680 1262 7704 mousewheel //*[@id='comment-25']/div/ul {"UL":{}} {}
0 1546843146680 0 0 scroll / {} {}
0 1546843146697 1262 7620 mousewheel //*[@id='comment-25']/div/ul {"UL":{}} {}
0 1546843146697 0 0 scroll / {} {}
0 1546843146712 0 0 scroll / {} {}
0 1546843146728 0 0 scroll / {} {}
0 1546843146745 1262 7238 mousewheel //*[@id='comment-25']/div/ul {"UL":{}} {}
0 1546843146745 0 0 scroll / {} {}
0 1546843146762 0 0 scroll / {} {}
0 1546843146777 0 0 scroll / {} {}
0 1546843146795 0 0 scroll / {} {}
0 1546843146811 0 0 scroll / {} {}
0 1546843146829 0 0 scroll / {} {}
0 1546843147059 1262 6992 mousewheel //*[@id='comment-25']/div/ul {"UL":{}} {}
0 1546843147059 0 0 scroll / {} {}
0 1546843147079 0 0 scroll / {} {}
0 1546843147097 1262 6969 mousewheel //*[@id='comment-25']/div/ul {"UL":{}} {}
0 1546843147098 0 0 scroll / {} {}
0 1546843147113 0 0 scroll / {} {}
0 1546843147129 0 0 scroll / {} {}
0 1546843147146 0 0 scroll / {} {}
0 1546843147163 0 0 scroll / {} {}
0 1546843147179 0 0 scroll / {} {}
0 1546843147196 0 0 scroll / {} {}
0 1546843147213 0 0 scroll / {} {}
0 1546843147230 0 0 scroll / {} {}
0 1546843147246 0 0 scroll / {} {}
0 1546843147263 0 0 scroll / {} {}
0 1546843147801 1262 6793 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843147813 0 0 scroll / {} {}
0 1546843147830 1262 6800 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843147830 0 0 scroll / {} {}
0 1546843147846 1262 6814 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843147847 0 0 scroll / {} {}
0 1546843147863 1262 6841 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843147863 0 0 scroll / {} {}
0 1546843147880 1262 6890 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843147880 0 0 scroll / {} {}
0 1546843147896 0 0 scroll / {} {}
0 1546843147913 0 0 scroll / {} {}
0 1546843147929 0 0 scroll / {} {}
0 1546843147946 0 0 scroll / {} {}
0 1546843147963 0 0 scroll / {} {}
0 1546843147980 0 0 scroll / {} {}
0 1546843148258 1262 7394 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843148258 0 0 scroll / {} {}
0 1546843148264 0 0 scroll / {} {}
0 1546843148280 1262 7406 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843148281 0 0 scroll / {} {}
0 1546843148297 1262 7420 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843148297 0 0 scroll / {} {}
0 1546843148314 1262 7443 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843148314 0 0 scroll / {} {}
0 1546843148330 0 0 scroll / {} {}
0 1546843148347 1262 7529 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843148347 0 0 scroll / {} {}
0 1546843148364 0 0 scroll / {} {}
0 1546843148381 0 0 scroll / {} {}
0 1546843148397 0 0 scroll / {} {}
0 1546843148414 0 0 scroll / {} {}
0 1546843148430 0 0 scroll / {} {}
0 1546843148448 0 0 scroll / {} {}
0 1546843148463 0 0 scroll / {} {}
0 1546843148480 0 0 scroll / {} {}
0 1546843148857 1262 7893 mousewheel //*[@id='comment-25']/div/p {"P":{}} {}
0 1546843148864 0 0 scroll / {} {}
0 1546843148881 1262 7899 mousewheel //*[@id='comment-25']/div/p {"P":{}} {}
0 1546843148882 0 0 scroll / {} {}
0 1546843148897 1262 7908 mousewheel //*[@id='comment-25']/div/p {"P":{}} {}
0 1546843148897 0 0 scroll / {} {}
0 1546843148914 1262 7925 mousewheel //*[@id='comment-25']/div/p {"P":{}} {}
0 1546843148915 0 0 scroll / {} {}
0 1546843148931 0 0 scroll / {} {}
0 1546843148948 1262 8011 mousewheel //*[@id='comment-25']/div/p {"P":{}} {}
0 1546843148948 0 0 scroll / {} {}
0 1546843148964 0 0 scroll / {} {}
0 1546843148982 0 0 scroll / {} {}
0 1546843148998 0 0 scroll / {} {}
0 1546843149014 0 0 scroll / {} {}
0 1546843149031 0 0 scroll / {} {}
0 1546843149047 0 0 scroll / {} {}
0 1546843150154 1262 8393 mousewheel //*[@id='comment-207']/div/p {"P":{}} {}
0 1546843150166 0 0 scroll / {} {}
0 1546843150183 1262 8399 mousewheel //*[@id='comment-207']/div/p {"P":{}} {}
0 1546843150183 0 0 scroll / {} {}
0 1546843150200 0 0 scroll / {} {}
0 1546843150217 1262 8427 mousewheel //*[@id='comment-207']/div/p {"P":{}} {}
0 1546843150217 0 0 scroll / {} {}
0 1546843150233 1262 8455 mousewheel //*[@id='comment-207']/div/p {"P":{}} {}
0 1546843150234 0 0 scroll / {} {}
0 1546843150249 0 0 scroll / {} {}
0 1546843150265 0 0 scroll / {} {}
0 1546843150283 0 0 scroll / {} {}
0 1546843150299 0 0 scroll / {} {}
0 1546843150316 0 0 scroll / {} {}
0 1546843150333 0 0 scroll / {} {}
0 1546843150349 0 0 scroll / {} {}
0 1546843150367 0 0 scroll / {} {}
0 1546843151288 1262 8793 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1546843151301 0 0 scroll / {} {}
0 1546843151316 0 0 scroll / {} {}
0 1546843151334 0 0 scroll / {} {}
0 1546843151350 0 0 scroll / {} {}
0 1546843151367 1262 8830 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1546843151368 0 0 scroll / {} {}
0 1546843151384 0 0 scroll / {} {}
0 1546843151400 0 0 scroll / {} {}
0 1546843151417 0 0 scroll / {} {}
0 1546843151435 0 0 scroll / {} {}
0 1546843151451 0 0 scroll / {} {}
0 1546843151469 0 0 scroll / {} {}
0 1546843151484 0 0 scroll / {} {}
0 1546843151500 0 0 scroll / {} {}
0 1546843151516 0 0 scroll / {} {}
0 1546843151534 0 0 scroll / {} {}
0 1546843151868 1262 8992 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1546843151935 1266 8981 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1546843151986 1267 8976 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1546843152057 1268 8971 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1546843152369 1269 8970 click //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1546843153027 1269 8969 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1546843153087 1259 8970 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1546843153140 1182 8986 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1546843153203 1111 8994 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1546843153587 1108 8994 mousewheel //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1546843153604 0 0 scroll / {} {}
0 1546843153621 1108 8999 mousewheel //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1546843153621 0 0 scroll / {} {}
0 1546843153637 1108 9004 mousewheel //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1546843153637 0 0 scroll / {} {}
0 1546843153655 1108 9012 mousewheel //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1546843153655 0 0 scroll / {} {}
0 1546843153670 1108 9021 mousewheel //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1546843153670 0 0 scroll / {} {}
0 1546843153686 0 0 scroll / {} {}
0 1546843153703 1108 9041 mousewheel //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1546843153704 0 0 scroll / {} {}
0 1546843153720 0 0 scroll / {} {}
0 1546843153737 0 0 scroll / {} {}
0 1546843153753 0 0 scroll / {} {}
0 1546843153770 0 0 scroll / {} {}
0 1546843153786 0 0 scroll / {} {}
0 1546843153907 1108 9066 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1546843153971 1109 9076 mousemove //*[@id='commentform']/div[3] {"DIV":{"class":"form-group row-grid"}} {}
0 1546843154023 1117 9097 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1546843154088 1185 9151 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1546843154153 1347 9216 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1546843154203 1480 9253 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843154253 1664 9291 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843154304 1862 9330 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843154371 1919 9367 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843154456 1919 9367 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843154520 1916 9360 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843154571 1907 9353 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843154621 1903 9349 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843154802 1901 9349 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843154858 1904 9351 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843154921 1916 9369 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843154971 1916 9390 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843155022 1893 9413 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843155072 1789 9427 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843155138 1374 9427 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1546843155205 966 9463 mousemove /html/body/div[3]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843155271 749 9505 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843155465 513 9507 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843155521 478 9485 mousemove /html/body/div[3]/div/div[2] {"DIV":{"class":"copy-left"}} {}
0 1546843155571 448 9448 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546843155621 426 9421 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546843155883 422 9416 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546843155937 428 9422 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546843155989 433 9430 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546843156039 435 9433 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546843156105 435 9436 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546843156172 437 9438 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546843156426 438 9438 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546843156995 459 9435 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546843157131 457 9432 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546843157450 456 9431 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546843157507 480 9431 mousemove /html/body/div[3]/div/div[2] {"DIV":{"class":"copy-left"}} {}
0 1546843157573 575 9429 mousemove /html/body/div[3]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843157624 736 9413 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1546843157674 1028 9396 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1546843157724 1361 9396 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1546843157774 1669 9396 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843157824 1868 9396 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843157881 1919 9395 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843158096 1919 9393 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843158153 1919 9396 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843158225 1919 9398 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843158291 1907 9410 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843158342 1885 9423 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843158392 1879 9426 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843158443 1876 9429 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843158508 1874 9430 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843158563 1873 9430 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843158613 1871 9431 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843158676 1855 9435 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843158726 1842 9437 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843159091 1841 9438 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843159268 1840 9440 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843159347 1837 9441 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843161867 1833 9445 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843161930 1832 9449 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843162051 1831 9449 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843162112 1818 9458 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843162162 1798 9468 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843162212 1779 9475 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843162263 1752 9480 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843162313 1715 9483 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843162365 1637 9473 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843162435 1536 9452 mousemove /html/body/div[3]/div {"DIV":{"class":"container"}} {}
0 1546843162496 1443 9440 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843162562 1383 9440 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843162613 1373 9440 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843162825 1374 9441 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843162880 1380 9441 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843162947 1388 9441 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843162997 1395 9441 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843163062 1416 9441 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843163112 1431 9441 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843163565 1435 9441 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843163631 1393 9437 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843163696 1339 9437 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
