cursor timestamp xpos ypos event xpath attrs extras
0 1546851914699 992 1378 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851914756 934 1378 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851914806 894 1371 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851914872 881 1371 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851915275 881 1371 click //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851916125 876 1374 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851916191 840 1395 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851916290 838 1396 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851916340 840 1380 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851916390 848 1360 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851916472 851 1354 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851916854 851 1354 click //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851917339 857 1354 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851917406 1019 1384 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851917457 1074 1467 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851917521 1090 1606 mousemove //*[@id='comment-229']/div/p[1] {"P":{"class":"bg-danger comment-awaiting-moderation"}} {}
0 1546851917605 1092 1638 mousemove //*[@id='comment-229']/div/ul {"UL":{}} {}
0 1546851917947 1096 1629 mousemove //*[@id='comment-229']/div/ul {"UL":{}} {}
0 1546851918005 1184 1526 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851918088 1281 1472 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851918138 1301 1471 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546851918404 1304 1463 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546851918455 1366 1362 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851918505 1404 1330 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851918571 1464 1290 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851918638 1491 1286 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851918689 1513 1281 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851918755 1535 1282 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851918815 1535 1284 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851919245 0 0 scroll / {} {}
0 1546851919257 0 0 scroll / {} {}
0 1546851919272 0 0 scroll / {} {}
0 1546851919289 0 0 scroll / {} {}
0 1546851919305 0 0 scroll / {} {}
0 1546851919323 0 0 scroll / {} {}
0 1546851919338 0 0 scroll / {} {}
0 1546851919356 0 0 scroll / {} {}
0 1546851919371 0 0 scroll / {} {}
0 1546851919387 0 0 scroll / {} {}
0 1546851919405 0 0 scroll / {} {}
0 1546851919422 0 0 scroll / {} {}
0 1546851919438 0 0 scroll / {} {}
0 1546851919471 0 0 scroll / {} {}
0 1546851919488 0 0 scroll / {} {}
0 1546851920691 0 0 scroll / {} {}
0 1546851920893 0 0 scroll / {} {}
0 1546851920920 0 0 scroll / {} {}
0 1546851921797 0 0 scroll / {} {}
0 1546851921803 0 0 scroll / {} {}
0 1546851921821 0 0 scroll / {} {}
0 1546851921839 0 0 scroll / {} {}
0 1546851921855 0 0 scroll / {} {}
0 1546851921871 0 0 scroll / {} {}
0 1546851921888 0 0 scroll / {} {}
0 1546851921903 0 0 scroll / {} {}
0 1546851921922 0 0 scroll / {} {}
0 1546851921938 0 0 scroll / {} {}
0 1546851921954 0 0 scroll / {} {}
0 1546851921971 0 0 scroll / {} {}
0 1546851922005 0 0 scroll / {} {}
0 1546851922464 0 0 scroll / {} {}
0 1546851922471 0 0 scroll / {} {}
0 1546851922489 0 0 scroll / {} {}
0 1546851922506 0 0 scroll / {} {}
0 1546851922521 0 0 scroll / {} {}
0 1546851922539 0 0 scroll / {} {}
0 1546851922554 0 0 scroll / {} {}
0 1546851922571 0 0 scroll / {} {}
0 1546851922587 0 0 scroll / {} {}
0 1546851922621 0 0 scroll / {} {}
0 1546851922699 0 0 scroll / {} {}
0 1546851922983 0 0 scroll / {} {}
0 1546851923004 0 0 scroll / {} {}
0 1546851923021 0 0 scroll / {} {}
0 1546851923038 0 0 scroll / {} {}
0 1546851923053 0 0 scroll / {} {}
0 1546851923071 0 0 scroll / {} {}
0 1546851923088 0 0 scroll / {} {}
0 1546851923104 0 0 scroll / {} {}
0 1546851923119 0 0 scroll / {} {}
0 1546851923137 0 0 scroll / {} {}
0 1546851923171 0 0 scroll / {} {}
0 1546851923187 0 0 scroll / {} {}
0 1546851923205 0 0 scroll / {} {}
0 1546851923270 0 0 scroll / {} {}
0 1546851923303 0 0 scroll / {} {}
0 1546851923354 0 0 scroll / {} {}
0 1546851923886 0 0 scroll / {} {}
0 1546851923905 0 0 scroll / {} {}
0 1546851923921 0 0 scroll / {} {}
0 1546851923953 0 0 scroll / {} {}
0 1546851923970 0 0 scroll / {} {}
0 1546851923988 0 0 scroll / {} {}
0 1546851924004 0 0 scroll / {} {}
0 1546851924021 0 0 scroll / {} {}
0 1546851924038 0 0 scroll / {} {}
0 1546851924055 0 0 scroll / {} {}
0 1546851924071 0 0 scroll / {} {}
0 1546851924089 0 0 scroll / {} {}
0 1546851924103 0 0 scroll / {} {}
0 1546851928333 0 0 scroll / {} {}
0 1546851928353 0 0 scroll / {} {}
0 1546851928370 0 0 scroll / {} {}
0 1546851928386 0 0 scroll / {} {}
0 1546851928404 0 0 scroll / {} {}
0 1546851928419 0 0 scroll / {} {}
0 1546851928437 0 0 scroll / {} {}
0 1546851928452 0 0 scroll / {} {}
0 1546851928471 0 0 scroll / {} {}
0 1546851928487 0 0 scroll / {} {}
0 1546851928502 0 0 scroll / {} {}
0 1546851928520 0 0 scroll / {} {}
0 1546851928537 0 0 scroll / {} {}
0 1546851928552 0 0 scroll / {} {}
0 1546851928570 0 0 scroll / {} {}
0 1546851928585 0 0 scroll / {} {}
0 1546851928603 0 0 scroll / {} {}
0 1546851928619 0 0 scroll / {} {}
0 1546851928637 0 0 scroll / {} {}
0 1546851928653 0 0 scroll / {} {}
0 1546851928670 0 0 scroll / {} {}
0 1546851928687 0 0 scroll / {} {}
0 1546851928703 0 0 scroll / {} {}
0 1546851928751 0 0 scroll / {} {}
0 1546851928935 0 0 scroll / {} {}
0 1546851928969 0 0 scroll / {} {}
0 1546851928987 0 0 scroll / {} {}
0 1546851929004 0 0 scroll / {} {}
0 1546851929018 0 0 scroll / {} {}
0 1546851929037 0 0 scroll / {} {}
0 1546851929053 0 0 scroll / {} {}
0 1546851929068 0 0 scroll / {} {}
0 1546851929087 0 0 scroll / {} {}
0 1546851929102 0 0 scroll / {} {}
0 1546851929119 0 0 scroll / {} {}
0 1546851929137 0 0 scroll / {} {}
0 1546851929153 0 0 scroll / {} {}
0 1546851929186 0 0 scroll / {} {}
0 1546851929218 0 0 scroll / {} {}
0 1546851929917 0 0 scroll / {} {}
0 1546851929937 0 0 scroll / {} {}
0 1546851929951 0 0 scroll / {} {}
0 1546851929968 0 0 scroll / {} {}
0 1546851929987 0 0 scroll / {} {}
0 1546851930003 0 0 scroll / {} {}
0 1546851930019 0 0 scroll / {} {}
0 1546851930035 0 0 scroll / {} {}
0 1546851930052 0 0 scroll / {} {}
0 1546851930070 0 0 scroll / {} {}
0 1546851930101 0 0 scroll / {} {}
0 1546851930136 0 0 scroll / {} {}
0 1546851930186 0 0 scroll / {} {}
0 1546851930419 0 0 scroll / {} {}
0 1546851930656 1524 1534 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851930939 1454 1528 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851931002 1168 1468 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851931053 1107 1466 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851931104 1072 1466 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851931154 1037 1462 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851931219 996 1442 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851931270 976 1418 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851931336 972 1386 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851931386 975 1372 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851931436 975 1366 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851931903 975 1365 click //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851932467 981 1364 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851932520 1125 1375 mousemove //*[@id='comment-section']/div[1]/div[1]/h4/i {"I":{"class":"fa review-subject fa-minus"}} {}
0 1546851932570 1223 1442 mousemove //*[@id='comment-202'] {"DIV":{"id":"comment-202","class":"reviews-right col-lg-12"}} {}
0 1546851932635 1244 1538 mousemove //*[@id='comment-202']/div/p {"P":{}} {}
0 1546851932933 1234 1546 mousemove //*[@id='comment-202']/div/p {"P":{}} {}
0 1546851932986 1012 1575 mousemove //*[@id='comment-202']/div {"DIV":{}} {}
0 1546851933053 900 1591 mousemove //*[@id='comment-202']/div {"DIV":{}} {}
0 1546851933119 888 1594 mousemove //*[@id='comment-202']/div {"DIV":{}} {}
0 1546851933184 880 1598 mousemove //*[@id='comment-202']/div {"DIV":{}} {}
0 1546851933236 875 1602 mousemove //*[@id='comment-202']/div {"DIV":{}} {}
0 1546851933302 869 1611 mousemove //*[@id='comment-202'] {"DIV":{"id":"comment-202","class":"reviews-right col-lg-12"}} {}
0 1546851933353 864 1622 mousemove //*[@id='comment-202'] {"DIV":{"id":"comment-202","class":"reviews-right col-lg-12"}} {}
0 1546851933418 860 1627 mousemove //*[@id='comment-202'] {"DIV":{"id":"comment-202","class":"reviews-right col-lg-12"}} {}
0 1546851933468 856 1634 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851933519 850 1642 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851933585 844 1652 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851933999 844 1652 click //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851934667 850 1648 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851934719 1123 1502 mousemove //*[@id='comment-202']/div/p {"P":{}} {}
0 1546851934769 1279 1487 mousemove //*[@id='comment-202'] {"DIV":{"id":"comment-202","class":"reviews-right col-lg-12"}} {}
0 1546851934835 1396 1547 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851935108 1405 1552 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851935169 1454 1510 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851935219 1480 1510 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851935285 1496 1518 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851935351 1500 1521 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851935401 1503 1522 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851935467 1509 1526 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851935518 1522 1537 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851935583 1532 1545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851935634 1534 1551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851935686 1534 1555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851936046 0 0 scroll / {} {}
0 1546851936069 0 0 scroll / {} {}
0 1546851936086 0 0 scroll / {} {}
0 1546851936102 0 0 scroll / {} {}
0 1546851936118 0 0 scroll / {} {}
0 1546851936135 0 0 scroll / {} {}
0 1546851936151 0 0 scroll / {} {}
0 1546851936169 0 0 scroll / {} {}
0 1546851936185 0 0 scroll / {} {}
0 1546851936200 0 0 scroll / {} {}
0 1546851936218 0 0 scroll / {} {}
0 1546851936234 0 0 scroll / {} {}
0 1546851936250 0 0 scroll / {} {}
0 1546851936267 0 0 scroll / {} {}
0 1546851936283 0 0 scroll / {} {}
0 1546851936302 0 0 scroll / {} {}
0 1546851936316 0 0 scroll / {} {}
0 1546851936335 0 0 scroll / {} {}
0 1546851936353 0 0 scroll / {} {}
0 1546851936369 0 0 scroll / {} {}
0 1546851936385 0 0 scroll / {} {}
0 1546851936400 0 0 scroll / {} {}
0 1546851936417 0 0 scroll / {} {}
0 1546851936435 0 0 scroll / {} {}
0 1546851936452 0 0 scroll / {} {}
0 1546851936469 0 0 scroll / {} {}
0 1546851936486 0 0 scroll / {} {}
0 1546851936502 0 0 scroll / {} {}
0 1546851936516 0 0 scroll / {} {}
0 1546851936534 0 0 scroll / {} {}
0 1546851936552 0 0 scroll / {} {}
0 1546851936568 0 0 scroll / {} {}
0 1546851937103 1532 2657 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851937350 1524 2656 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851937403 1176 2567 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851937467 983 2545 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851937534 943 2551 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851937584 932 2553 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851937634 920 2555 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851937684 899 2551 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851937735 889 2548 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851938198 887 2546 click //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851938988 892 2544 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851939052 1277 2421 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1546851939102 1490 2436 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851939166 1535 2471 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851939442 1532 2471 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851939501 1497 2472 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851939567 1484 2474 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851939617 1488 2478 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851939668 1503 2485 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851939735 1516 2494 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851939800 1526 2506 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851939868 1530 2517 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851939933 1531 2520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851940264 0 0 scroll / {} {}
0 1546851940285 0 0 scroll / {} {}
0 1546851940300 0 0 scroll / {} {}
0 1546851940318 0 0 scroll / {} {}
0 1546851940335 0 0 scroll / {} {}
0 1546851940351 0 0 scroll / {} {}
0 1546851940367 0 0 scroll / {} {}
0 1546851940384 0 0 scroll / {} {}
0 1546851940400 0 0 scroll / {} {}
0 1546851940418 0 0 scroll / {} {}
0 1546851940435 0 0 scroll / {} {}
0 1546851940449 0 0 scroll / {} {}
0 1546851940468 0 0 scroll / {} {}
0 1546851940484 0 0 scroll / {} {}
0 1546851940501 0 0 scroll / {} {}
0 1546851940515 0 0 scroll / {} {}
0 1546851940532 0 0 scroll / {} {}
0 1546851940549 0 0 scroll / {} {}
0 1546851940568 0 0 scroll / {} {}
0 1546851940585 0 0 scroll / {} {}
0 1546851940601 0 0 scroll / {} {}
0 1546851940618 0 0 scroll / {} {}
0 1546851940634 0 0 scroll / {} {}
0 1546851940651 0 0 scroll / {} {}
0 1546851941146 0 0 scroll / {} {}
0 1546851941182 0 0 scroll / {} {}
0 1546851941201 0 0 scroll / {} {}
0 1546851941218 0 0 scroll / {} {}
0 1546851941235 0 0 scroll / {} {}
0 1546851941250 0 0 scroll / {} {}
0 1546851941266 0 0 scroll / {} {}
0 1546851941284 0 0 scroll / {} {}
0 1546851941318 0 0 scroll / {} {}
0 1546851941535 0 0 scroll / {} {}
0 1546851941651 1535 3027 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851943229 0 0 scroll / {} {}
0 1546851943251 0 0 scroll / {} {}
0 1546851943268 0 0 scroll / {} {}
0 1546851943284 0 0 scroll / {} {}
0 1546851943301 0 0 scroll / {} {}
0 1546851943316 0 0 scroll / {} {}
0 1546851943334 0 0 scroll / {} {}
0 1546851943348 0 0 scroll / {} {}
0 1546851943366 0 0 scroll / {} {}
0 1546851943384 0 0 scroll / {} {}
0 1546851943398 0 0 scroll / {} {}
0 1546851943416 0 0 scroll / {} {}
0 1546851943434 0 0 scroll / {} {}
0 1546851943450 0 0 scroll / {} {}
0 1546851943467 0 0 scroll / {} {}
0 1546851943484 0 0 scroll / {} {}
0 1546851943500 0 0 scroll / {} {}
0 1546851943517 0 0 scroll / {} {}
0 1546851943532 0 0 scroll / {} {}
0 1546851943550 0 0 scroll / {} {}
0 1546851943567 0 0 scroll / {} {}
0 1546851943582 0 0 scroll / {} {}
0 1546851943600 0 0 scroll / {} {}
0 1546851943617 0 0 scroll / {} {}
0 1546851943634 0 0 scroll / {} {}
0 1546851943650 0 0 scroll / {} {}
0 1546851943667 0 0 scroll / {} {}
0 1546851943684 0 0 scroll / {} {}
0 1546851943700 0 0 scroll / {} {}
0 1546851943715 0 0 scroll / {} {}
0 1546851943734 0 0 scroll / {} {}
0 1546851943751 0 0 scroll / {} {}
0 1546851943767 0 0 scroll / {} {}
0 1546851944083 1535 2 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851944368 1468 2 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1546851944832 222 2 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546851944885 158 9 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1546851944935 133 18 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1546851944985 114 24 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1546851945051 83 24 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1546851945115 67 16 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1546851945166 58 6 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1546851946222 0 0 unload / {} {}
