cursor timestamp xpos ypos event xpath attrs extras
0 1548320945526 1001 709 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1548320945617 999 709 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1548320945676 996 709 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1548320945726 991 709 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1548320945776 979 712 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1548320945826 945 713 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"","draggable":"false"}} {}
0 1548320945877 930 713 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"","draggable":"false"}} {}
0 1548320946086 930 713 click //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"flex-active","draggable":"false"}} {}
0 1548320946229 934 713 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"flex-active","draggable":"false"}} {}
0 1548320946296 973 713 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1548320946346 1011 713 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1548320946412 1032 713 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1548320946462 1041 714 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1548320946512 1046 714 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1548320946562 1052 714 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1548320946687 1052 714 click //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":"flex-active"}} {}
0 1548320946747 1054 714 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":"flex-active"}} {}
0 1548320946797 1059 714 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":"flex-active"}} {}
0 1548320946847 1073 714 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":"flex-active"}} {}
0 1548320946898 1115 714 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone4_f6f6f4.jpg","draggable":"false","class":""}} {}
0 1548320946948 1138 714 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone4_f6f6f4.jpg","draggable":"false","class":""}} {}
0 1548320947014 1176 714 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone4_f6f6f4.jpg","draggable":"false","class":""}} {}
0 1548320947214 1174 714 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone4_f6f6f4.jpg","draggable":"false","class":""}} {}
0 1548320947265 1087 690 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":"flex-active"}} {}
0 1548320947315 880 595 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 842.063px;"}} {}
0 1548320947365 763 504 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548320947415 744 459 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548320947465 728 406 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548320947515 711 377 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548320947565 685 351 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548320947616 676 342 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548320947682 675 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548320947732 667 337 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548320947799 639 334 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320947921 634 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320947998 631 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320948048 629 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320948098 622 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320948148 610 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320948198 585 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548320948249 572 332 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548320948321 570 332 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548320948946 569 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548320949004 579 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548320949069 590 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548320949121 591 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548320949188 596 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320949252 603 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320949303 606 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320949426 613 334 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320949489 619 334 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320949552 626 334 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320949701 626 334 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320949945 626 335 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320950004 623 351 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320950071 612 400 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548320950137 604 471 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548320950187 609 491 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548320950237 619 513 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320950287 621 521 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320950378 622 523 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320950439 623 522 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320950521 623 519 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320950705 623 519 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320950722 623 515 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320950722 0 0 scroll / {} {}
0 1548320950739 623 504 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320950739 0 0 scroll / {} {}
0 1548320950755 0 0 scroll / {} {}
0 1548320950772 623 468 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320950772 0 0 scroll / {} {}
0 1548320950789 0 0 scroll / {} {}
0 1548320950806 0 0 scroll / {} {}
0 1548320950822 0 0 scroll / {} {}
0 1548320950839 0 0 scroll / {} {}
0 1548320950858 623 350 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320950858 0 0 scroll / {} {}
0 1548320950873 0 0 scroll / {} {}
0 1548320950890 0 0 scroll / {} {}
0 1548320950907 0 0 scroll / {} {}
0 1548320950923 0 0 scroll / {} {}
0 1548320951082 623 319 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320951108 623 321 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320951108 0 0 scroll / {} {}
0 1548320951124 0 0 scroll / {} {}
0 1548320951140 622 336 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320951141 0 0 scroll / {} {}
0 1548320951156 621 350 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320951156 0 0 scroll / {} {}
0 1548320951175 621 377 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320951175 0 0 scroll / {} {}
0 1548320951190 621 421 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320951191 0 0 scroll / {} {}
0 1548320951207 0 0 scroll / {} {}
0 1548320951223 621 559 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320951224 0 0 scroll / {} {}
0 1548320951240 0 0 scroll / {} {}
0 1548320951256 0 0 scroll / {} {}
0 1548320951272 0 0 scroll / {} {}
0 1548320951290 0 0 scroll / {} {}
0 1548320951307 0 0 scroll / {} {}
0 1548320951324 0 0 scroll / {} {}
0 1548320951341 0 0 scroll / {} {}
0 1548320951485 621 924 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320951485 0 0 scroll / {} {}
0 1548320951491 0 0 scroll / {} {}
0 1548320951508 621 937 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320951508 0 0 scroll / {} {}
0 1548320951524 621 951 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320951524 0 0 scroll / {} {}
0 1548320951541 621 974 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320951541 0 0 scroll / {} {}
0 1548320951557 0 0 scroll / {} {}
0 1548320951577 0 0 scroll / {} {}
0 1548320951591 0 0 scroll / {} {}
0 1548320951612 0 0 scroll / {} {}
0 1548320951624 0 0 scroll / {} {}
0 1548320951641 0 0 scroll / {} {}
0 1548320951658 0 0 scroll / {} {}
0 1548320951674 0 0 scroll / {} {}
0 1548320951875 622 1323 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548320952242 622 1323 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548320952259 0 0 scroll / {} {}
0 1548320952277 622 1330 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548320952277 0 0 scroll / {} {}
0 1548320952295 622 1343 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548320952295 0 0 scroll / {} {}
0 1548320952310 622 1370 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548320952310 0 0 scroll / {} {}
0 1548320952327 0 0 scroll / {} {}
0 1548320952343 622 1477 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548320952343 0 0 scroll / {} {}
0 1548320952359 0 0 scroll / {} {}
0 1548320952377 622 1629 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548320952377 0 0 scroll / {} {}
0 1548320952393 0 0 scroll / {} {}
0 1548320952409 0 0 scroll / {} {}
0 1548320952427 0 0 scroll / {} {}
0 1548320952444 0 0 scroll / {} {}
0 1548320952460 0 0 scroll / {} {}
0 1548320952476 0 0 scroll / {} {}
0 1548320952493 0 0 scroll / {} {}
0 1548320952511 0 0 scroll / {} {}
0 1548320952561 623 1921 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548320952711 623 1923 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548320952711 0 0 scroll / {} {}
0 1548320952727 623 1929 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548320952727 0 0 scroll / {} {}
0 1548320952747 623 1942 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548320952747 0 0 scroll / {} {}
0 1548320952760 0 0 scroll / {} {}
0 1548320952778 623 2000 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548320952778 0 0 scroll / {} {}
0 1548320952794 0 0 scroll / {} {}
0 1548320952812 0 0 scroll / {} {}
0 1548320952828 0 0 scroll / {} {}
0 1548320952844 0 0 scroll / {} {}
0 1548320952861 623 2266 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548320952861 0 0 scroll / {} {}
0 1548320952878 0 0 scroll / {} {}
0 1548320952895 0 0 scroll / {} {}
0 1548320952911 0 0 scroll / {} {}
0 1548320952929 0 0 scroll / {} {}
0 1548320953169 623 2353 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548320953228 623 2362 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548320953245 623 2363 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548320953295 622 2371 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548320953345 619 2392 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548320953395 619 2404 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320953447 636 2418 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320953630 657 2427 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320953713 653 2427 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320953764 568 2459 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320953831 304 2534 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1548320953882 169 2560 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548320953948 181 2563 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548320954014 254 2573 mousemove /html/body/div[3]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320954065 371 2586 mousemove /html/body/div[3]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320954214 386 2587 mousemove /html/body/div[3]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320954264 415 2587 mousemove /html/body/div[3]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320954315 466 2586 mousemove /html/body/div[3]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320954858 473 2586 click /html/body/div[3]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320954859 0 0 scroll / {} {}
0 1548320955248 473 554 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320955300 477 550 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320955350 492 525 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320955401 560 432 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548320955451 683 229 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548320955518 707 75 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548320955568 674 38 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548320955618 594 7 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548320955826 709 4 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548320955885 912 25 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548320955937 949 25 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548320956008 951 25 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548320956069 959 27 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548320956119 960 28 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548320956210 960 28 click /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548320956376 960 29 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548320956436 939 34 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548320956487 839 23 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548320957362 0 0 unload / {} {}
