cursor timestamp xpos ypos event xpath attrs extras
0 1548611208036 1296 51 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1548611208087 1103 113 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548611208137 935 154 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548611208187 895 175 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548611208630 885 198 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548611208680 855 241 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548611208730 846 259 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548611208790 842 262 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548611208851 836 266 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548611208912 832 267 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548611208962 827 261 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548611209012 822 242 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548611209063 817 232 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548611209123 813 231 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548611209203 813 232 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548611209254 812 233 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548611209305 810 235 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548611209364 808 236 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548611209415 806 238 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548611209496 804 239 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548611209555 794 233 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548611209606 780 210 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548611209656 771 194 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548611209726 768 192 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548611209988 768 195 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548611210039 746 241 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548611210089 732 271 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548611210146 728 275 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548611210300 727 276 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548611210351 727 280 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548611210401 729 290 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548611210451 729 295 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548611210503 730 297 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548611210572 731 297 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548611210794 731 296 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548611210924 732 296 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548611210995 733 294 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548611211941 737 293 click //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548611211963 0 0 scroll / {} {}
0 1548611213155 739 758 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548611213205 747 823 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548611213279 748 870 mousemove //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1548611213338 731 882 mousemove //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1548611213730 706 891 mousemove //*[@id='select-cat']/div/div[4] {"DIV":{"class":"col-sm-6 focus-grid"}} {}
0 1548611213780 594 941 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548611213830 530 926 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548611213881 504 885 mousemove //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1548611213940 528 835 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548611214364 529 821 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548611214414 503 779 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548611214465 483 748 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548611214515 475 733 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548611214566 471 726 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548611214625 469 721 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548611214686 469 717 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548611214742 468 712 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548611214802 466 705 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548611214887 467 702 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548611215297 467 702 click //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548611215990 0 0 unload / {} {}
