cursor timestamp xpos ypos event xpath attrs extras
0 1548321405093 491 2072 mousewheel //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548321405103 0 0 scroll / {} {}
0 1548321405119 0 0 scroll / {} {}
0 1548321405137 0 0 scroll / {} {}
0 1548321405153 0 0 scroll / {} {}
0 1548321405170 0 0 scroll / {} {}
0 1548321405822 487 2110 mousemove //*[@id='product-166-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/qcy-q26-pro-bluetooth-headset/"}} {}
0 1548321405872 460 2099 mousemove //*[@id='product-166-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/qcy-q26-pro-bluetooth-headset/"}} {}
0 1548321406152 458 2099 mousemove //*[@id='product-166-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/qcy-q26-pro-bluetooth-headset/"}} {}
0 1548321406207 417 2093 mousemove //*[@id='product-166-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/qcy-q26-pro-bluetooth-headset/"}} {}
0 1548321406259 348 2064 mousemove //*[@id='product-170']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321406325 283 2036 mousemove //*[@id='product-170-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9552.jpg","class":"img-responsive","alt":""}} {}
0 1548321406678 279 2034 mousemove //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548321406742 276 2032 mousemove //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548321406876 279 2031 mousemove //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548321406947 413 2028 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321407009 550 2028 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321407061 612 2031 mousemove //*[@id='product-166']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321407125 630 2036 mousemove //*[@id='product-166'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-166","data-product-id":"166"}} {}
0 1548321407510 631 2038 mousemove //*[@id='product-162'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-162","data-product-id":"162"}} {}
0 1548321407560 642 2039 mousemove //*[@id='product-162'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-162","data-product-id":"162"}} {}
0 1548321407643 649 2039 mousemove //*[@id='product-162']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321407694 654 2040 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321407745 660 2040 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321407928 662 2038 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321407978 667 2031 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321408028 678 2022 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321408079 693 2015 mousemove //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548321408129 697 2014 mousemove //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548321408228 701 2014 mousemove //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548321408279 703 2010 mousemove //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548321408346 704 2010 mousemove //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548321408725 705 2010 mousemove //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548321408778 716 2017 mousemove //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548321408829 739 2028 mousemove //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548321408879 763 2039 mousemove //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548321408945 777 2058 mousemove //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548321408997 780 2074 mousemove //*[@id='product-162']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321409047 777 2094 mousemove //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1548321409098 771 2106 mousemove //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1548321409148 769 2108 mousemove //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1548321409282 769 2110 mousewheel //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1548321409301 769 2110 mousewheel //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1548321409314 0 0 scroll / {} {}
0 1548321409331 0 0 scroll / {} {}
0 1548321409341 769 2095 mousewheel //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1548321409350 0 0 scroll / {} {}
0 1548321409363 0 0 scroll / {} {}
0 1548321409381 0 0 scroll / {} {}
0 1548321409396 769 2022 mousewheel //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1548321409398 0 0 scroll / {} {}
0 1548321409413 0 0 scroll / {} {}
0 1548321409431 0 0 scroll / {} {}
0 1548321409447 0 0 scroll / {} {}
0 1548321409460 769 1852 mousewheel //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1548321409463 0 0 scroll / {} {}
0 1548321409481 0 0 scroll / {} {}
0 1548321409497 0 0 scroll / {} {}
0 1548321409515 0 0 scroll / {} {}
0 1548321409530 0 0 scroll / {} {}
0 1548321409533 769 1674 mousewheel //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1548321409551 0 0 scroll / {} {}
0 1548321409565 0 0 scroll / {} {}
0 1548321409582 0 0 scroll / {} {}
0 1548321409598 0 0 scroll / {} {}
0 1548321409614 0 0 scroll / {} {}
0 1548321409632 0 0 scroll / {} {}
0 1548321409648 0 0 scroll / {} {}
0 1548321409664 0 0 scroll / {} {}
0 1548321409681 0 0 scroll / {} {}
0 1548321409698 0 0 scroll / {} {}
0 1548321409716 0 0 scroll / {} {}
0 1548321409766 762 1511 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548321409817 726 1505 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548321409867 643 1489 mousemove //*[@id='product-173'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-173","data-product-id":"173"}} {}
0 1548321409933 586 1473 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321409984 552 1459 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321410335 554 1459 mousemove //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321410400 560 1462 mousemove //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321410518 560 1461 mousemove //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321411213 560 1462 mousemove //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321411312 560 1462 mousemove //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321411368 560 1455 mousemove //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321412149 559 1455 mousemove //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321412188 558 1455 mousewheel //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321412221 0 0 scroll / {} {}
0 1548321412222 557 1453 mousewheel //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321412237 0 0 scroll / {} {}
0 1548321412255 0 0 scroll / {} {}
0 1548321412270 0 0 scroll / {} {}
0 1548321412288 0 0 scroll / {} {}
0 1548321412312 557 1388 mousewheel //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321412312 0 0 scroll / {} {}
0 1548321412338 0 0 scroll / {} {}
0 1548321412355 0 0 scroll / {} {}
0 1548321412372 0 0 scroll / {} {}
0 1548321412388 0 0 scroll / {} {}
0 1548321412398 557 1222 mousewheel //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321412405 0 0 scroll / {} {}
0 1548321412442 0 0 scroll / {} {}
0 1548321412455 0 0 scroll / {} {}
0 1548321412472 0 0 scroll / {} {}
0 1548321412489 0 0 scroll / {} {}
0 1548321412505 0 0 scroll / {} {}
0 1548321412522 0 0 scroll / {} {}
0 1548321412525 556 1077 mousewheel //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321412538 0 0 scroll / {} {}
0 1548321412555 0 0 scroll / {} {}
0 1548321412572 0 0 scroll / {} {}
0 1548321412589 0 0 scroll / {} {}
0 1548321412605 0 0 scroll / {} {}
0 1548321412622 0 0 scroll / {} {}
0 1548321412639 0 0 scroll / {} {}
0 1548321412656 0 0 scroll / {} {}
0 1548321412671 0 0 scroll / {} {}
0 1548321412688 0 0 scroll / {} {}
0 1548321412706 0 0 scroll / {} {}
0 1548321412722 0 0 scroll / {} {}
0 1548321412826 555 960 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548321412907 534 963 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548321412957 495 964 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548321413258 491 963 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548321413311 457 963 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548321413377 316 968 mousemove //*[@id='product-191-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548321413745 296 968 mousemove //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548321413795 292 970 mousemove //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548321413846 290 972 mousemove //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548321413861 288 975 mousewheel //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548321413896 286 978 mousewheel //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548321413896 0 0 scroll / {} {}
0 1548321413910 0 0 scroll / {} {}
0 1548321413925 0 0 scroll / {} {}
0 1548321413944 0 0 scroll / {} {}
0 1548321413960 0 0 scroll / {} {}
0 1548321413976 0 0 scroll / {} {}
0 1548321413993 0 0 scroll / {} {}
0 1548321414008 0 0 scroll / {} {}
0 1548321414026 0 0 scroll / {} {}
0 1548321414042 0 0 scroll / {} {}
0 1548321414059 0 0 scroll / {} {}
0 1548321414069 285 784 mousewheel //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548321414075 0 0 scroll / {} {}
0 1548321414094 0 0 scroll / {} {}
0 1548321414109 0 0 scroll / {} {}
0 1548321414126 0 0 scroll / {} {}
0 1548321414142 0 0 scroll / {} {}
0 1548321414160 0 0 scroll / {} {}
0 1548321414175 0 0 scroll / {} {}
0 1548321414192 0 0 scroll / {} {}
0 1548321414210 0 0 scroll / {} {}
0 1548321414229 0 0 scroll / {} {}
0 1548321414244 0 0 scroll / {} {}
0 1548321414261 0 0 scroll / {} {}
0 1548321414311 279 701 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548321414361 276 708 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548321414411 269 720 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548321414462 261 737 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548321414512 257 753 mousemove //*[@id='product-191']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321414570 256 758 mousemove //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548321414594 256 758 mousewheel //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548321414627 0 0 scroll / {} {}
0 1548321414644 0 0 scroll / {} {}
0 1548321414660 256 770 mousewheel //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548321414661 0 0 scroll / {} {}
0 1548321414677 0 0 scroll / {} {}
0 1548321414694 0 0 scroll / {} {}
0 1548321414711 0 0 scroll / {} {}
0 1548321414726 0 0 scroll / {} {}
0 1548321414744 0 0 scroll / {} {}
0 1548321414762 0 0 scroll / {} {}
0 1548321414779 0 0 scroll / {} {}
0 1548321414797 0 0 scroll / {} {}
0 1548321414815 0 0 scroll / {} {}
0 1548321414830 0 0 scroll / {} {}
0 1548321414844 0 0 scroll / {} {}
0 1548321414862 0 0 scroll / {} {}
0 1548321482422 117 1279 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-3","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321482483 249 1188 mousemove //*[@id='product-191-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321482535 465 1018 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548321482601 757 872 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548321482750 770 867 mousewheel //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548321482783 0 0 scroll / {} {}
0 1548321482800 0 0 scroll / {} {}
0 1548321482818 0 0 scroll / {} {}
0 1548321482829 770 889 mousewheel //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548321482833 0 0 scroll / {} {}
0 1548321482852 0 0 scroll / {} {}
0 1548321482854 770 917 mousewheel //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548321482867 0 0 scroll / {} {}
0 1548321482885 0 0 scroll / {} {}
0 1548321482886 770 961 mousewheel //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548321482900 0 0 scroll / {} {}
0 1548321482917 0 0 scroll / {} {}
0 1548321482933 0 0 scroll / {} {}
0 1548321482950 0 0 scroll / {} {}
0 1548321482967 0 0 scroll / {} {}
0 1548321482983 0 0 scroll / {} {}
0 1548321483000 0 0 scroll / {} {}
0 1548321483017 0 0 scroll / {} {}
0 1548321483033 0 0 scroll / {} {}
0 1548321483050 0 0 scroll / {} {}
0 1548321483269 770 1271 mousemove //*[@id='product-173']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321483353 770 1273 mousemove //*[@id='product-173']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321483419 738 1286 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548321483471 593 1318 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321483540 397 1370 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321483605 375 1383 mousemove //*[@id='product-181'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-181","data-product-id":"181"}} {}
0 1548321483655 380 1384 mousemove //*[@id='product-177'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-177","data-product-id":"177"}} {}
0 1548321483855 382 1384 mousemove //*[@id='product-177'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-177","data-product-id":"177"}} {}
0 1548321483939 398 1385 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321484004 455 1399 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321484054 489 1440 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321484105 527 1522 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321484155 541 1564 mousemove //*[@id='product-177-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-level-u-pro-wireless-headphone/"}} {}
0 1548321484205 542 1588 mousemove //*[@id='product-177-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-level-u-pro-wireless-headphone/"}} {}
0 1548321484288 537 1602 mousemove //*[@id='product-177-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-level-u-pro-wireless-headphone/"}} {}
0 1548321484420 536 1602 mousemove //*[@id='product-177-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-level-u-pro-wireless-headphone/"}} {}
0 1548321484470 530 1600 mousemove //*[@id='product-177-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-level-u-pro-wireless-headphone/"}} {}
0 1548321484521 522 1599 mousemove //*[@id='product-177-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-level-u-pro-wireless-headphone/"}} {}
0 1548321484571 507 1596 mousemove //*[@id='product-177-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-level-u-pro-wireless-headphone/"}} {}
0 1548321484621 492 1595 mousemove //*[@id='product-177-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-level-u-pro-wireless-headphone/"}} {}
0 1548321484671 486 1594 mousemove //*[@id='product-177-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-level-u-pro-wireless-headphone/"}} {}
0 1548321484721 477 1592 mousemove //*[@id='product-177-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-level-u-pro-wireless-headphone/"}} {}
0 1548321484771 456 1586 mousemove //*[@id='product-177-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-level-u-pro-wireless-headphone/"}} {}
