cursor timestamp xpos ypos event xpath attrs extras
0 1548321948492 0 1326 scroll / {} {}
0 1548321948509 0 1323 scroll / {} {}
0 1548321948526 0 1309 scroll / {} {}
0 1548321948543 0 1278 scroll / {} {}
0 1548321948560 0 1230 scroll / {} {}
0 1548321948577 0 1170 scroll / {} {}
0 1548321948593 0 1106 scroll / {} {}
0 1548321948610 0 1043 scroll / {} {}
0 1548321948627 0 984 scroll / {} {}
0 1548321948643 0 927 scroll / {} {}
0 1548321948660 0 876 scroll / {} {}
0 1548321948677 0 830 scroll / {} {}
0 1548321948694 0 790 scroll / {} {}
0 1548321948711 0 758 scroll / {} {}
0 1548321948728 0 734 scroll / {} {}
0 1548321948744 0 719 scroll / {} {}
0 1548321948760 0 715 scroll / {} {}
0 1548321948877 0 713 scroll / {} {}
0 1548321948895 0 710 scroll / {} {}
0 1548321948911 0 688 scroll / {} {}
0 1548321948928 0 656 scroll / {} {}
0 1548321948945 0 614 scroll / {} {}
0 1548321948961 0 558 scroll / {} {}
0 1548321948978 0 505 scroll / {} {}
0 1548321948995 0 453 scroll / {} {}
0 1548321949012 0 404 scroll / {} {}
0 1548321949028 0 358 scroll / {} {}
0 1548321949046 0 317 scroll / {} {}
0 1548321949062 0 281 scroll / {} {}
0 1548321949079 0 251 scroll / {} {}
0 1548321949096 0 228 scroll / {} {}
0 1548321949112 0 212 scroll / {} {}
0 1548321949129 0 205 scroll / {} {}
0 1548321949783 786 407 mousemove //*[@id='product-rater'] {"DIV":{"id":"product-rater","class":"block"}} {}
0 1548321949834 753 411 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548321949967 742 413 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548321950135 745 412 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548321950187 754 429 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321950252 774 484 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548321950302 767 506 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548321950354 788 526 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321950420 800 525 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321950453 0 204 scroll / {} {}
0 1548321950468 0 197 scroll / {} {}
0 1548321950486 0 182 scroll / {} {}
0 1548321950503 0 161 scroll / {} {}
0 1548321950520 0 137 scroll / {} {}
0 1548321950537 0 114 scroll / {} {}
0 1548321950553 0 90 scroll / {} {}
0 1548321950570 0 68 scroll / {} {}
0 1548321950587 0 47 scroll / {} {}
0 1548321950604 0 30 scroll / {} {}
0 1548321950621 0 16 scroll / {} {}
0 1548321950637 0 6 scroll / {} {}
0 1548321950654 0 1 scroll / {} {}
0 1548321950670 0 0 scroll / {} {}
0 1548321951508 800 318 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321951559 799 300 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321951626 799 298 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321951894 798 299 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321951961 797 302 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321952848 791 301 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321952898 791 310 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321953283 791 309 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321954071 791 308 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321954121 799 292 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321954175 841 166 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321954225 861 54 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321954727 812 2 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321954792 788 39 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321954842 776 59 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321954892 770 69 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321957036 768 74 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321957086 760 92 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321957220 764 79 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321958059 811 19 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321958111 811 161 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321958175 811 266 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321958225 808 284 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321958275 821 228 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321958564 934 30 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321958627 858 159 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321958683 832 181 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321958746 807 215 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321958796 792 246 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321960369 790 246 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321960419 757 261 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548321960470 715 263 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548321960520 696 246 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548321960571 688 184 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321960621 698 124 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321960689 712 72 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321960754 757 25 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321961729 757 19 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321961794 683 119 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321962195 675 137 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321962245 698 108 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321962295 731 82 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321962631 732 81 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321962682 732 91 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321962748 728 139 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321962799 713 161 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321962849 698 171 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321962899 693 183 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321963050 0 2 scroll / {} {}
0 1548321963067 0 5 scroll / {} {}
0 1548321963083 0 15 scroll / {} {}
0 1548321963099 0 40 scroll / {} {}
0 1548321963116 0 82 scroll / {} {}
0 1548321963133 0 134 scroll / {} {}
0 1548321963150 0 192 scroll / {} {}
0 1548321963167 0 251 scroll / {} {}
0 1548321963183 0 309 scroll / {} {}
0 1548321963200 0 363 scroll / {} {}
0 1548321963216 0 413 scroll / {} {}
0 1548321963233 0 460 scroll / {} {}
0 1548321963250 0 502 scroll / {} {}
0 1548321963270 0 537 scroll / {} {}
0 1548321963286 0 567 scroll / {} {}
0 1548321963301 0 590 scroll / {} {}
0 1548321963317 0 606 scroll / {} {}
0 1548321963334 0 612 scroll / {} {}
0 1548321963536 692 793 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548321963586 692 790 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548321964456 0 610 scroll / {} {}
0 1548321964473 0 607 scroll / {} {}
0 1548321964490 0 603 scroll / {} {}
0 1548321964506 0 593 scroll / {} {}
0 1548321964523 0 578 scroll / {} {}
0 1548321964540 0 551 scroll / {} {}
0 1548321964557 0 519 scroll / {} {}
0 1548321964573 0 482 scroll / {} {}
0 1548321964590 0 444 scroll / {} {}
0 1548321964607 0 405 scroll / {} {}
0 1548321964624 0 369 scroll / {} {}
0 1548321964641 0 333 scroll / {} {}
0 1548321964657 0 298 scroll / {} {}
0 1548321964674 0 265 scroll / {} {}
0 1548321964691 0 234 scroll / {} {}
0 1548321964708 0 206 scroll / {} {}
0 1548321964724 0 180 scroll / {} {}
0 1548321964741 0 158 scroll / {} {}
0 1548321964758 0 138 scroll / {} {}
0 1548321964774 0 122 scroll / {} {}
0 1548321964791 0 111 scroll / {} {}
0 1548321964808 0 104 scroll / {} {}
0 1548321964825 0 102 scroll / {} {}
0 1548321965243 0 101 scroll / {} {}
0 1548321965260 0 99 scroll / {} {}
0 1548321965277 0 95 scroll / {} {}
0 1548321965294 0 88 scroll / {} {}
0 1548321965311 0 77 scroll / {} {}
0 1548321965328 0 66 scroll / {} {}
0 1548321965344 0 55 scroll / {} {}
0 1548321965360 0 44 scroll / {} {}
0 1548321965378 0 33 scroll / {} {}
0 1548321965395 0 24 scroll / {} {}
0 1548321965411 0 16 scroll / {} {}
0 1548321965428 0 9 scroll / {} {}
0 1548321965445 0 4 scroll / {} {}
0 1548321965461 0 1 scroll / {} {}
0 1548321965478 0 0 scroll / {} {}
0 1548321966032 691 175 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321966082 690 152 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321966132 690 97 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321966182 690 52 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321966232 691 20 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321967350 0 0 unload / {} {}
