cursor timestamp xpos ypos event xpath attrs extras
0 1548418051697 0 0 scroll / {} {}
0 1548418051721 0 0 scroll / {} {}
0 1548418051747 0 0 scroll / {} {}
0 1548418051773 0 0 scroll / {} {}
0 1548418051796 0 0 scroll / {} {}
0 1548418051822 0 0 scroll / {} {}
0 1548418051848 0 0 scroll / {} {}
0 1548418052546 0 0 scroll / {} {}
0 1548418052572 0 0 scroll / {} {}
0 1548418052597 0 0 scroll / {} {}
0 1548418052649 0 0 scroll / {} {}
0 1548418052747 0 0 scroll / {} {}
0 1548418052773 0 0 scroll / {} {}
0 1548418052798 0 0 scroll / {} {}
0 1548418052823 0 0 scroll / {} {}
0 1548418052849 0 0 scroll / {} {}
0 1548418052873 0 0 scroll / {} {}
0 1548418052899 0 0 scroll / {} {}
0 1548418052924 0 0 scroll / {} {}
0 1548418052949 0 0 scroll / {} {}
0 1548418052975 0 0 scroll / {} {}
0 1548418052998 0 0 scroll / {} {}
0 1548418053023 0 0 scroll / {} {}
0 1548418053050 0 0 scroll / {} {}
0 1548418053074 0 0 scroll / {} {}
0 1548418053100 0 0 scroll / {} {}
0 1548418053300 0 0 scroll / {} {}
0 1548418053325 0 0 scroll / {} {}
0 1548418053349 0 0 scroll / {} {}
0 1548418053374 0 0 scroll / {} {}
0 1548418053398 0 0 scroll / {} {}
0 1548418053424 0 0 scroll / {} {}
0 1548418053500 0 0 scroll / {} {}
0 1548418053526 0 0 scroll / {} {}
0 1548418053550 0 0 scroll / {} {}
0 1548418053574 0 0 scroll / {} {}
0 1548418053599 0 0 scroll / {} {}
0 1548418053624 0 0 scroll / {} {}
0 1548418053675 0 0 scroll / {} {}
0 1548418053699 0 0 scroll / {} {}
0 1548418053724 0 0 scroll / {} {}
0 1548418053749 0 0 scroll / {} {}
0 1548418053774 0 0 scroll / {} {}
0 1548418054650 0 0 scroll / {} {}
0 1548418054675 0 0 scroll / {} {}
0 1548418054725 0 0 scroll / {} {}
0 1548418054750 0 0 scroll / {} {}
0 1548418054776 0 0 scroll / {} {}
0 1548418054852 0 0 scroll / {} {}
0 1548418054876 0 0 scroll / {} {}
0 1548418054902 0 0 scroll / {} {}
0 1548418054927 0 0 scroll / {} {}
0 1548418054953 0 0 scroll / {} {}
0 1548418054977 0 0 scroll / {} {}
0 1548418055002 0 0 scroll / {} {}
0 1548418055302 0 0 scroll / {} {}
0 1548418055327 0 0 scroll / {} {}
0 1548418055351 0 0 scroll / {} {}
0 1548418055376 0 0 scroll / {} {}
0 1548418055401 0 0 scroll / {} {}
0 1548418055427 0 0 scroll / {} {}
0 1548418055502 0 0 scroll / {} {}
0 1548418055529 0 0 scroll / {} {}
0 1548418055552 0 0 scroll / {} {}
0 1548418055578 0 0 scroll / {} {}
0 1548418055603 0 0 scroll / {} {}
0 1548418055627 0 0 scroll / {} {}
0 1548418055652 0 0 scroll / {} {}
0 1548418056477 0 0 scroll / {} {}
0 1548418056502 0 0 scroll / {} {}
0 1548418056527 0 0 scroll / {} {}
0 1548418056578 0 0 scroll / {} {}
0 1548418056604 0 0 scroll / {} {}
0 1548418056703 0 0 scroll / {} {}
0 1548418056728 0 0 scroll / {} {}
0 1548418056754 0 0 scroll / {} {}
0 1548418056780 0 0 scroll / {} {}
0 1548418056805 0 0 scroll / {} {}
0 1548418056829 0 0 scroll / {} {}
0 1548418057186 574 671 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548418057255 754 665 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548418057305 912 700 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418057379 1016 758 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418057640 1019 756 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418057705 1062 729 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418057781 1091 713 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548418057853 1112 691 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418057904 1125 680 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418057954 1133 677 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418058039 1138 676 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418058105 1138 677 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418058164 1138 679 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418058230 1140 689 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418058306 1143 726 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418058379 1145 742 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418058831 1145 742 click //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548418059628 1144 743 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548418059683 1097 754 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548418059733 901 803 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-2","style":"display:block"}} {}
0 1548418059784 778 824 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418060310 0 0 scroll / {} {}
0 1548418060335 0 0 scroll / {} {}
0 1548418060360 0 0 scroll / {} {}
0 1548418060385 0 0 scroll / {} {}
0 1548418060410 0 0 scroll / {} {}
0 1548418060434 0 0 scroll / {} {}
0 1548418060534 0 0 scroll / {} {}
0 1548418060560 0 0 scroll / {} {}
0 1548418060584 0 0 scroll / {} {}
0 1548418060609 0 0 scroll / {} {}
0 1548418060635 0 0 scroll / {} {}
0 1548418060661 0 0 scroll / {} {}
0 1548418060936 0 0 scroll / {} {}
0 1548418060961 0 0 scroll / {} {}
0 1548418060986 0 0 scroll / {} {}
0 1548418061011 0 0 scroll / {} {}
0 1548418061035 0 0 scroll / {} {}
0 1548418061061 0 0 scroll / {} {}
0 1548418061136 0 0 scroll / {} {}
0 1548418061161 0 0 scroll / {} {}
0 1548418061185 0 0 scroll / {} {}
0 1548418061210 0 0 scroll / {} {}
0 1548418061235 0 0 scroll / {} {}
0 1548418061262 0 0 scroll / {} {}
0 1548418061286 0 0 scroll / {} {}
0 1548418061311 0 0 scroll / {} {}
0 1548418061336 0 0 scroll / {} {}
0 1548418061361 0 0 scroll / {} {}
0 1548418061386 0 0 scroll / {} {}
0 1548418061411 0 0 scroll / {} {}
0 1548418061812 0 0 scroll / {} {}
0 1548418061836 0 0 scroll / {} {}
0 1548418061862 0 0 scroll / {} {}
0 1548418061886 0 0 scroll / {} {}
0 1548418061913 0 0 scroll / {} {}
0 1548418061938 0 0 scroll / {} {}
0 1548418062039 0 0 scroll / {} {}
0 1548418062062 0 0 scroll / {} {}
0 1548418062089 0 0 scroll / {} {}
0 1548418062113 0 0 scroll / {} {}
0 1548418062138 0 0 scroll / {} {}
0 1548418062162 0 0 scroll / {} {}
0 1548418062189 0 0 scroll / {} {}
0 1548418062216 0 0 scroll / {} {}
0 1548418062239 0 0 scroll / {} {}
0 1548418062266 0 0 scroll / {} {}
0 1548418062290 0 0 scroll / {} {}
0 1548418062315 0 0 scroll / {} {}
0 1548418062338 0 0 scroll / {} {}
0 1548418063238 0 0 scroll / {} {}
0 1548418063263 0 0 scroll / {} {}
0 1548418063289 0 0 scroll / {} {}
0 1548418063314 0 0 scroll / {} {}
0 1548418063339 0 0 scroll / {} {}
0 1548418063364 0 0 scroll / {} {}
0 1548418063796 746 1618 mousemove //*[@id='product-138-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/chakaame-cover-types/"}} {}
0 1548418063864 710 1618 mousemove //*[@id='product-138-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/chakaame-cover-types/"}} {}
0 1548418063915 700 1617 mousemove //*[@id='product-138-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/chakaame-cover-types/"}} {}
0 1548418063989 686 1617 mousemove //*[@id='product-138-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/chakaame-cover-types/"}} {}
0 1548418064039 661 1622 mousemove //*[@id='product-138-grid-info']/h6 {"H6":{}} {}
0 1548418064090 629 1623 mousemove //*[@id='product-142'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-142","data-product-id":"142"}} {}
0 1548418064140 577 1598 mousemove //*[@id='product-142-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-protective-standing-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418064213 561 1578 mousemove //*[@id='product-142']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418064265 560 1574 mousemove //*[@id='product-142-grid-img']/a {"A":{"href":"http://userpr.ir/product/samsung-protective-standing-cover-for-samsung-galaxy-note-8/","class":"new-gri"}} {}
0 1548418064315 560 1573 mousemove //*[@id='product-142-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418064465 560 1572 mousemove //*[@id='product-142-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418065067 559 1572 mousemove //*[@id='product-142-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418065282 558 1572 mousemove //*[@id='product-142-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418065590 558 1573 mousemove //*[@id='product-142-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418065666 557 1573 mousemove //*[@id='product-142-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418065716 555 1574 mousemove //*[@id='product-142-grid-img']/a {"A":{"href":"http://userpr.ir/product/samsung-protective-standing-cover-for-samsung-galaxy-note-8/","class":"new-gri"}} {}
0 1548418065776 554 1575 mousemove //*[@id='product-142']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418065895 552 1575 mousemove //*[@id='product-142']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418065945 537 1575 mousemove //*[@id='product-142']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418065995 505 1575 mousemove //*[@id='product-142']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418066045 474 1574 mousemove //*[@id='product-142-grid-img']/a {"A":{"href":"http://userpr.ir/product/samsung-protective-standing-cover-for-samsung-galaxy-note-8/","class":"new-gri"}} {}
0 1548418066095 460 1576 mousemove //*[@id='product-142']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418066145 454 1577 mousemove //*[@id='product-142']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418066444 442 1581 mousemove //*[@id='product-142']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418066495 352 1597 mousemove //*[@id='product-146-grid-info']/h6 {"H6":{}} {}
0 1548418066545 287 1597 mousemove //*[@id='product-146-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/silicone-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418066596 255 1581 mousemove //*[@id='product-146']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418066666 252 1576 mousemove //*[@id='product-146']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418067190 252 1575 mousemove //*[@id='product-146']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418067246 257 1569 mousemove //*[@id='product-146-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Silicone-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418067296 272 1538 mousemove //*[@id='product-146-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Silicone-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418067347 279 1514 mousemove //*[@id='product-146-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Silicone-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418067546 279 1512 mousemove //*[@id='product-146-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Silicone-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418067946 278 1512 mousemove //*[@id='product-146-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Silicone-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418068102 278 1514 mousemove //*[@id='product-146-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Silicone-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418068173 288 1586 mousemove //*[@id='product-146']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418068247 336 1793 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548418068298 344 1798 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548418068722 0 0 scroll / {} {}
0 1548418068748 0 0 scroll / {} {}
0 1548418068773 0 0 scroll / {} {}
0 1548418068796 0 0 scroll / {} {}
0 1548418068823 0 0 scroll / {} {}
0 1548418068848 0 0 scroll / {} {}
0 1548418068948 0 0 scroll / {} {}
0 1548418068974 0 0 scroll / {} {}
0 1548418068997 0 0 scroll / {} {}
0 1548418069022 0 0 scroll / {} {}
0 1548418069047 0 0 scroll / {} {}
0 1548418069073 0 0 scroll / {} {}
0 1548418069097 0 0 scroll / {} {}
0 1548418069124 0 0 scroll / {} {}
0 1548418069149 0 0 scroll / {} {}
0 1548418069172 0 0 scroll / {} {}
0 1548418069196 0 0 scroll / {} {}
0 1548418069224 0 0 scroll / {} {}
0 1548418069848 0 0 scroll / {} {}
0 1548418069874 0 0 scroll / {} {}
0 1548418069898 0 0 scroll / {} {}
0 1548418069948 0 0 scroll / {} {}
0 1548418069975 0 0 scroll / {} {}
0 1548418069999 0 0 scroll / {} {}
0 1548418070073 0 0 scroll / {} {}
0 1548418070099 0 0 scroll / {} {}
0 1548418070123 0 0 scroll / {} {}
0 1548418070148 0 0 scroll / {} {}
0 1548418070173 0 0 scroll / {} {}
0 1548418070200 0 0 scroll / {} {}
0 1548418070225 0 0 scroll / {} {}
0 1548418070424 0 0 scroll / {} {}
0 1548418070449 0 0 scroll / {} {}
0 1548418070473 0 0 scroll / {} {}
0 1548418070525 0 0 scroll / {} {}
0 1548418070551 0 0 scroll / {} {}
0 1548418070650 0 0 scroll / {} {}
0 1548418070674 0 0 scroll / {} {}
0 1548418070700 0 0 scroll / {} {}
0 1548418070725 0 0 scroll / {} {}
0 1548418070750 0 0 scroll / {} {}
0 1548418070775 0 0 scroll / {} {}
0 1548418071025 0 0 scroll / {} {}
0 1548418071051 0 0 scroll / {} {}
0 1548418071074 0 0 scroll / {} {}
0 1548418071126 0 0 scroll / {} {}
0 1548418071152 0 0 scroll / {} {}
0 1548418071225 0 0 scroll / {} {}
0 1548418071251 0 0 scroll / {} {}
0 1548418071277 0 0 scroll / {} {}
0 1548418071301 0 0 scroll / {} {}
0 1548418071327 0 0 scroll / {} {}
0 1548418071352 0 0 scroll / {} {}
0 1548418071375 0 0 scroll / {} {}
0 1548418071401 0 0 scroll / {} {}
0 1548418071851 0 0 scroll / {} {}
0 1548418071875 0 0 scroll / {} {}
0 1548418071901 0 0 scroll / {} {}
0 1548418071926 0 0 scroll / {} {}
0 1548418071952 0 0 scroll / {} {}
0 1548418071978 0 0 scroll / {} {}
0 1548418072076 0 0 scroll / {} {}
0 1548418072103 0 0 scroll / {} {}
0 1548418072126 0 0 scroll / {} {}
0 1548418072152 0 0 scroll / {} {}
0 1548418072178 0 0 scroll / {} {}
0 1548418072202 0 0 scroll / {} {}
0 1548418072227 0 0 scroll / {} {}
0 1548418072253 0 0 scroll / {} {}
0 1548418072276 0 0 scroll / {} {}
0 1548418072301 0 0 scroll / {} {}
0 1548418072327 0 0 scroll / {} {}
0 1548418072351 0 0 scroll / {} {}
0 1548418072378 0 0 scroll / {} {}
0 1548418072402 0 0 scroll / {} {}
0 1548418072428 0 0 scroll / {} {}
0 1548418072453 0 0 scroll / {} {}
0 1548418072477 0 0 scroll / {} {}
0 1548418072504 0 0 scroll / {} {}
0 1548418072527 0 0 scroll / {} {}
0 1548418072552 0 0 scroll / {} {}
0 1548418072577 0 0 scroll / {} {}
0 1548418072603 0 0 scroll / {} {}
0 1548418072629 0 0 scroll / {} {}
0 1548418072653 0 0 scroll / {} {}
0 1548418072678 0 0 scroll / {} {}
0 1548418072704 0 0 scroll / {} {}
0 1548418072729 0 0 scroll / {} {}
0 1548418072753 0 0 scroll / {} {}
0 1548418072779 0 0 scroll / {} {}
0 1548418072803 0 0 scroll / {} {}
0 1548418072852 0 0 scroll / {} {}
0 1548418072878 0 0 scroll / {} {}
0 1548418072902 0 0 scroll / {} {}
0 1548418072928 0 0 scroll / {} {}
0 1548418072952 0 0 scroll / {} {}
0 1548418072978 0 0 scroll / {} {}
0 1548418073055 0 0 scroll / {} {}
0 1548418073080 0 0 scroll / {} {}
0 1548418073104 0 0 scroll / {} {}
0 1548418073128 0 0 scroll / {} {}
0 1548418073153 0 0 scroll / {} {}
0 1548418073204 0 0 scroll / {} {}
0 1548418073230 0 0 scroll / {} {}
0 1548418073254 0 0 scroll / {} {}
0 1548418073279 0 0 scroll / {} {}
0 1548418073303 0 0 scroll / {} {}
0 1548418073329 0 0 scroll / {} {}
0 1548418073355 0 0 scroll / {} {}
0 1548418073379 0 0 scroll / {} {}
0 1548418073404 0 0 scroll / {} {}
0 1548418073428 0 0 scroll / {} {}
0 1548418073455 0 0 scroll / {} {}
0 1548418073681 347 842 mousemove //*[@id='product-158-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418073731 444 802 mousemove //*[@id='product-154-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418073785 696 816 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418073856 815 883 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418074106 821 881 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418074158 896 829 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-2","style":"display:block"}} {}
0 1548418074230 1055 782 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418074281 1094 784 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418074331 1099 787 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418074383 1102 787 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418074458 1111 786 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418074509 1117 789 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418074581 1130 802 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418074998 1130 802 click //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548418075857 0 0 scroll / {} {}
0 1548418075881 0 0 scroll / {} {}
0 1548418075932 0 0 scroll / {} {}
0 1548418075957 0 0 scroll / {} {}
0 1548418075983 0 0 scroll / {} {}
0 1548418076057 0 0 scroll / {} {}
0 1548418076082 0 0 scroll / {} {}
0 1548418076107 0 0 scroll / {} {}
0 1548418076133 0 0 scroll / {} {}
0 1548418076158 0 0 scroll / {} {}
0 1548418076182 0 0 scroll / {} {}
0 1548418076209 0 0 scroll / {} {}
0 1548418076233 0 0 scroll / {} {}
0 1548418076258 0 0 scroll / {} {}
0 1548418076283 0 0 scroll / {} {}
0 1548418076633 0 0 scroll / {} {}
0 1548418076659 0 0 scroll / {} {}
0 1548418076684 0 0 scroll / {} {}
0 1548418076710 0 0 scroll / {} {}
0 1548418076733 0 0 scroll / {} {}
0 1548418076758 0 0 scroll / {} {}
0 1548418076834 0 0 scroll / {} {}
0 1548418076858 0 0 scroll / {} {}
0 1548418076884 0 0 scroll / {} {}
0 1548418076909 0 0 scroll / {} {}
0 1548418076935 0 0 scroll / {} {}
0 1548418076961 0 0 scroll / {} {}
0 1548418076984 0 0 scroll / {} {}
0 1548418077009 0 0 scroll / {} {}
0 1548418077134 0 0 scroll / {} {}
0 1548418077160 0 0 scroll / {} {}
0 1548418077185 0 0 scroll / {} {}
0 1548418077209 0 0 scroll / {} {}
0 1548418077235 0 0 scroll / {} {}
0 1548418077972 1125 1208 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548418078034 1059 1248 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548418078084 998 1246 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548418078134 853 1126 mousemove //*[@id='product-184-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548418078186 782 1016 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548418078262 777 996 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548418079406 776 996 mousemove //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1548418079822 776 997 mousemove //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1548418079887 774 999 mousemove //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1548418079937 772 1000 mousemove //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
