cursor timestamp xpos ypos event xpath attrs extras
0 1548320733999 993 4424 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320733999 0 0 scroll / {} {}
0 1548320734013 0 0 scroll / {} {}
0 1548320734031 0 0 scroll / {} {}
0 1548320734046 0 0 scroll / {} {}
0 1548320734063 0 0 scroll / {} {}
0 1548320734080 0 0 scroll / {} {}
0 1548320734098 0 0 scroll / {} {}
0 1548320734115 993 4340 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320734115 0 0 scroll / {} {}
0 1548320734131 0 0 scroll / {} {}
0 1548320734147 0 0 scroll / {} {}
0 1548320734163 0 0 scroll / {} {}
0 1548320734180 0 0 scroll / {} {}
0 1548320734196 0 0 scroll / {} {}
0 1548320734213 0 0 scroll / {} {}
0 1548320734230 0 0 scroll / {} {}
0 1548320734247 0 0 scroll / {} {}
0 1548320734264 0 0 scroll / {} {}
0 1548320734279 0 0 scroll / {} {}
0 1548320734298 0 0 scroll / {} {}
0 1548320734348 997 4211 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320734398 1023 4213 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320734464 1108 4238 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320734514 1157 4255 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320734565 1221 4277 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320734631 1337 4341 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320734698 1365 4370 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548320734748 1365 4383 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548320734815 1365 4392 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548320734880 1365 4404 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548320734930 1365 4416 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548320734981 1365 4427 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548320735031 1365 4436 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548320735087 1365 4438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548320735335 0 0 scroll / {} {}
0 1548320735347 0 0 scroll / {} {}
0 1548320735363 0 0 scroll / {} {}
0 1548320735379 0 0 scroll / {} {}
0 1548320735397 0 0 scroll / {} {}
0 1548320735414 0 0 scroll / {} {}
0 1548320735448 0 0 scroll / {} {}
0 1548320735464 0 0 scroll / {} {}
0 1548320735480 0 0 scroll / {} {}
0 1548320735497 0 0 scroll / {} {}
0 1548320735515 0 0 scroll / {} {}
0 1548320735551 0 0 scroll / {} {}
0 1548320735581 0 0 scroll / {} {}
0 1548320735598 0 0 scroll / {} {}
0 1548320735613 0 0 scroll / {} {}
0 1548320735630 0 0 scroll / {} {}
0 1548320735646 0 0 scroll / {} {}
0 1548320735686 0 0 scroll / {} {}
0 1548320735714 0 0 scroll / {} {}
0 1548320735730 0 0 scroll / {} {}
0 1548320735747 0 0 scroll / {} {}
0 1548320735782 0 0 scroll / {} {}
0 1548320735813 0 0 scroll / {} {}
0 1548320735830 0 0 scroll / {} {}
0 1548320735847 0 0 scroll / {} {}
0 1548320735880 0 0 scroll / {} {}
0 1548320735897 0 0 scroll / {} {}
0 1548320735913 0 0 scroll / {} {}
0 1548320735931 0 0 scroll / {} {}
0 1548320735964 0 0 scroll / {} {}
0 1548320735999 0 0 scroll / {} {}
0 1548320736031 0 0 scroll / {} {}
0 1548320736047 0 0 scroll / {} {}
0 1548320736080 0 0 scroll / {} {}
0 1548320736097 0 0 scroll / {} {}
0 1548320736115 0 0 scroll / {} {}
0 1548320736130 0 0 scroll / {} {}
0 1548320736146 0 0 scroll / {} {}
0 1548320736163 0 0 scroll / {} {}
0 1548320736180 0 0 scroll / {} {}
0 1548320736198 0 0 scroll / {} {}
0 1548320736247 0 0 scroll / {} {}
0 1548320736280 0 0 scroll / {} {}
0 1548320736327 0 0 scroll / {} {}
0 1548320736365 0 0 scroll / {} {}
0 1548320736380 0 0 scroll / {} {}
0 1548320736397 0 0 scroll / {} {}
0 1548320736413 0 0 scroll / {} {}
0 1548320736430 0 0 scroll / {} {}
0 1548320736447 0 0 scroll / {} {}
0 1548320736464 0 0 scroll / {} {}
0 1548320736481 0 0 scroll / {} {}
0 1548320736497 0 0 scroll / {} {}
0 1548320736515 0 0 scroll / {} {}
0 1548320736530 0 0 scroll / {} {}
0 1548320736548 0 0 scroll / {} {}
0 1548320736563 0 0 scroll / {} {}
0 1548320736581 0 0 scroll / {} {}
0 1548320736598 0 0 scroll / {} {}
0 1548320736614 0 0 scroll / {} {}
0 1548320736630 0 0 scroll / {} {}
0 1548320736647 0 0 scroll / {} {}
0 1548320736664 0 0 scroll / {} {}
0 1548320736697 0 0 scroll / {} {}
0 1548320736713 0 0 scroll / {} {}
0 1548320736730 0 0 scroll / {} {}
0 1548320736748 0 0 scroll / {} {}
0 1548320736764 0 0 scroll / {} {}
0 1548320736781 0 0 scroll / {} {}
0 1548320736797 0 0 scroll / {} {}
0 1548320736814 0 0 scroll / {} {}
0 1548320736831 0 0 scroll / {} {}
0 1548320736846 0 0 scroll / {} {}
0 1548320736863 0 0 scroll / {} {}
0 1548320736881 0 0 scroll / {} {}
0 1548320736913 0 0 scroll / {} {}
0 1548320736948 0 0 scroll / {} {}
0 1548320736964 0 0 scroll / {} {}
0 1548320736997 0 0 scroll / {} {}
0 1548320737014 0 0 scroll / {} {}
0 1548320737103 0 0 scroll / {} {}
0 1548320737190 0 0 scroll / {} {}
0 1548320737214 0 0 scroll / {} {}
0 1548320737254 0 0 scroll / {} {}
0 1548320737281 0 0 scroll / {} {}
0 1548320737297 0 0 scroll / {} {}
0 1548320737314 0 0 scroll / {} {}
0 1548320737331 0 0 scroll / {} {}
0 1548320737364 0 0 scroll / {} {}
0 1548320737380 0 0 scroll / {} {}
0 1548320737414 0 0 scroll / {} {}
0 1548320737430 0 0 scroll / {} {}
0 1548320737480 0 0 scroll / {} {}
0 1548320737497 0 0 scroll / {} {}
0 1548320737513 0 0 scroll / {} {}
0 1548320737531 0 0 scroll / {} {}
0 1548320737590 0 0 scroll / {} {}
0 1548320737630 0 0 scroll / {} {}
0 1548320737714 0 0 scroll / {} {}
0 1548320737764 0 0 scroll / {} {}
0 1548320737781 0 0 scroll / {} {}
0 1548320737797 0 0 scroll / {} {}
0 1548320737814 0 0 scroll / {} {}
0 1548320737830 0 0 scroll / {} {}
0 1548320737848 0 0 scroll / {} {}
0 1548320737863 0 0 scroll / {} {}
0 1548320737880 0 0 scroll / {} {}
0 1548320737913 0 0 scroll / {} {}
0 1548320737930 0 0 scroll / {} {}
0 1548320737947 0 0 scroll / {} {}
0 1548320737963 0 0 scroll / {} {}
0 1548320737980 0 0 scroll / {} {}
0 1548320738015 0 0 scroll / {} {}
0 1548320738031 0 0 scroll / {} {}
0 1548320738047 0 0 scroll / {} {}
0 1548320738063 0 0 scroll / {} {}
0 1548320738081 0 0 scroll / {} {}
0 1548320738815 1298 746 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320738880 1286 749 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320738931 1223 765 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320738997 978 825 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320739048 896 848 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320739116 831 875 mousemove //*[@id='id-product-list-info_158'] {"DIV":{"id":"id-product-list-info_158","class":"women"}} {}
0 1548320739181 741 900 mousemove //*[@id='id-product-list-info_158'] {"DIV":{"id":"id-product-list-info_158","class":"women"}} {}
0 1548320739250 647 945 mousemove //*[@id='product-158']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320739314 603 1006 mousemove //*[@id='product-158']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320739364 633 1100 mousemove //*[@id='product-158']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320739665 636 1104 mousemove //*[@id='product-158']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320740279 636 1105 mousemove //*[@id='product-158']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320740331 635 1085 mousemove //*[@id='product-158']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320740382 653 998 mousemove //*[@id='product-158']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320740450 711 841 mousemove //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320740515 725 713 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548320757056 847 654 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320757117 806 729 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548320757183 761 792 mousemove //*[@id='id-product-list-info_158'] {"DIV":{"id":"id-product-list-info_158","class":"women"}} {}
0 1548320757248 755 801 mousemove //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320757298 750 805 mousemove //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320757349 729 812 mousemove //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320757415 715 815 mousemove //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320757482 712 815 mousemove //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320757500 711 815 mousewheel //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320757514 0 0 scroll / {} {}
0 1548320757532 711 808 mousewheel //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320757532 0 0 scroll / {} {}
0 1548320757548 711 794 mousewheel //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320757549 0 0 scroll / {} {}
0 1548320757564 0 0 scroll / {} {}
0 1548320757582 711 730 mousewheel //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320757583 0 0 scroll / {} {}
0 1548320757598 0 0 scroll / {} {}
0 1548320757615 0 0 scroll / {} {}
0 1548320757631 0 0 scroll / {} {}
0 1548320757648 0 0 scroll / {} {}
0 1548320757666 0 0 scroll / {} {}
0 1548320757681 0 0 scroll / {} {}
0 1548320757698 0 0 scroll / {} {}
0 1548320757792 710 414 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320757832 710 412 mousewheel //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320757832 0 0 scroll / {} {}
0 1548320757848 0 0 scroll / {} {}
0 1548320757866 710 399 mousewheel //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320757866 0 0 scroll / {} {}
0 1548320757881 710 386 mousewheel //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320757882 0 0 scroll / {} {}
0 1548320757899 0 0 scroll / {} {}
0 1548320757914 710 345 mousewheel //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320757915 0 0 scroll / {} {}
0 1548320757931 0 0 scroll / {} {}
0 1548320757948 710 286 mousewheel //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320757948 0 0 scroll / {} {}
0 1548320757965 0 0 scroll / {} {}
0 1548320757983 0 0 scroll / {} {}
0 1548320758000 0 0 scroll / {} {}
0 1548320758015 0 0 scroll / {} {}
0 1548320758032 0 0 scroll / {} {}
0 1548320758048 0 0 scroll / {} {}
0 1548320758167 710 169 mousewheel //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320758199 711 169 mousewheel //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320758223 711 169 mousewheel //*[@id='id-product-list-info_158']/p[1] {"P":{}} {}
0 1548320758409 709 169 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320758465 610 170 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320758515 543 170 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320758567 516 167 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320758632 462 154 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320758683 461 153 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320758749 500 162 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320758799 606 188 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320758866 617 190 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320758931 644 207 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320758982 681 261 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548320759033 699 335 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320759099 703 375 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320759191 706 383 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320759248 708 372 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320759299 698 347 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320759349 695 336 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320759399 682 332 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320759719 680 329 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320759782 699 332 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320759783 698 331 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320759798 0 0 scroll / {} {}
0 1548320759815 0 0 scroll / {} {}
0 1548320759831 700 350 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320759831 0 0 scroll / {} {}
0 1548320759848 0 0 scroll / {} {}
0 1548320759865 0 0 scroll / {} {}
0 1548320759881 0 0 scroll / {} {}
0 1548320759898 700 431 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320759899 0 0 scroll / {} {}
0 1548320759916 0 0 scroll / {} {}
0 1548320759932 0 0 scroll / {} {}
0 1548320759948 0 0 scroll / {} {}
0 1548320759965 0 0 scroll / {} {}
0 1548320759981 0 0 scroll / {} {}
0 1548320759998 0 0 scroll / {} {}
0 1548320760016 0 0 scroll / {} {}
0 1548320760032 0 0 scroll / {} {}
0 1548320760049 0 0 scroll / {} {}
0 1548320760065 0 0 scroll / {} {}
0 1548320760591 698 634 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320760646 698 633 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320760717 701 630 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320760775 704 627 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320760943 705 626 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320761023 711 626 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320761082 731 626 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320761133 788 626 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320761183 911 626 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320761249 1075 623 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320761315 1122 605 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320761367 1131 600 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320761434 1180 599 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320761499 1209 611 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320761639 1208 613 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320761699 1179 623 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320761815 1174 624 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320761895 1172 625 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320762031 1172 625 click //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320762182 1171 625 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320762232 1161 626 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320762284 1117 626 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320762349 1067 620 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320762399 1025 596 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320762450 1007 552 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320762500 989 505 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320762550 976 484 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320762615 972 469 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320762672 971 468 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320762767 968 473 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320763016 968 477 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320763066 966 481 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320763116 959 487 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320763200 956 488 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320763267 942 484 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320763384 937 484 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320763455 928 484 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320763516 924 485 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320763736 922 486 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320763808 922 488 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320763866 991 533 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320763917 1063 636 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320763983 1103 669 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320764033 1181 708 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320764083 1236 722 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320764134 1235 707 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320764199 1194 647 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320764250 1190 644 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320764315 1174 640 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320764367 1164 634 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320764527 1163 633 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320764583 1164 628 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320764927 1165 625 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320764982 1162 619 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320765039 1156 616 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320765099 1151 620 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320765116 1150 620 mousewheel //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320765132 0 0 scroll / {} {}
0 1548320765149 0 0 scroll / {} {}
0 1548320765166 1148 638 mousewheel //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320765166 0 0 scroll / {} {}
0 1548320765182 0 0 scroll / {} {}
0 1548320765199 0 0 scroll / {} {}
0 1548320765216 0 0 scroll / {} {}
0 1548320765234 0 0 scroll / {} {}
0 1548320765251 0 0 scroll / {} {}
0 1548320765266 0 0 scroll / {} {}
0 1548320765282 0 0 scroll / {} {}
0 1548320765300 0 0 scroll / {} {}
0 1548320765317 0 0 scroll / {} {}
0 1548320765333 0 0 scroll / {} {}
0 1548320765407 1147 823 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320765466 1134 823 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
