cursor timestamp xpos ypos event xpath attrs extras
0 1551028704672 529 50 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028704723 586 52 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028704773 620 61 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028704824 619 61 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028704890 526 61 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028704940 461 62 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028705209 432 60 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028705273 290 83 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028705323 274 88 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028705391 274 83 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028705441 318 59 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028705507 500 54 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028705797 599 76 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028705860 844 39 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028706131 913 33 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028706196 1105 10 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028706495 1117 25 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028706561 1074 55 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028706859 1051 67 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028706912 1010 90 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028706962 988 89 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028707263 978 77 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028707313 925 88 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028707575 897 79 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028707630 749 53 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028707680 708 75 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028707909 689 64 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028707964 529 14 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028708014 493 17 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028708244 480 11 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028712170 488 3 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028712223 466 55 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028712274 453 94 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028712554 446 108 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028712607 430 141 mousemove /html/body/div[4]/div/p[4] {"P":{}} {}
0 1551028712657 411 169 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028712708 400 166 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028713058 394 174 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028713110 362 194 mousemove /html/body/div[4]/div/p[5] {"P":{}} {}
0 1551028713176 350 193 mousemove /html/body/div[4]/div/p[5] {"P":{}} {}
0 1551028713226 348 184 mousemove /html/body/div[4]/div/p[5] {"P":{}} {}
0 1551028713555 342 167 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028713612 321 167 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028713662 316 160 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028713747 317 155 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028713813 333 172 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028713863 331 221 mousemove /html/body/div[4]/div/p[5] {"P":{}} {}
0 1551028713913 311 278 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028714180 294 317 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028714232 290 402 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028714555 289 467 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028714610 286 479 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028714677 286 481 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028714727 284 482 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028715820 284 475 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028715880 298 364 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028716164 299 329 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028716214 295 281 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028716264 293 256 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028716537 293 252 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028716598 291 232 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028716664 289 210 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028716714 289 197 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028716764 289 188 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028716814 289 177 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028716864 289 151 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028717730 289 147 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028717783 289 135 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028717840 289 131 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028717901 289 118 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028717951 289 112 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028718002 294 114 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028718286 312 110 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028718336 434 124 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028718386 468 171 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1551028718641 483 164 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1551028718705 680 153 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1551028719014 733 152 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1551028719072 872 109 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028719122 913 125 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028719440 929 138 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1551028719490 998 137 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1551028719540 1030 158 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1551028719934 1034 169 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1551028719991 1034 162 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1551028720042 1032 148 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1551028720092 1032 142 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1551028720142 1030 132 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028720192 1030 126 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028720247 1031 126 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028720348 1033 123 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028720410 1035 122 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028720460 1039 119 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028720573 1041 119 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551028720639 1043 117 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551028720706 1044 116 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551028720790 1048 116 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551028720840 1050 114 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551028720907 1053 114 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551028721638 1055 113 click /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551028722424 1045 109 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028722477 1004 102 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028722787 992 101 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028722846 903 89 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028722896 866 89 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028723142 856 89 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028723197 786 91 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028723494 756 93 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028723549 689 98 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028723858 656 106 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028723917 571 118 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028724193 531 127 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028724251 457 111 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028724516 436 122 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028724569 379 122 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028724619 353 126 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028724849 345 124 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028724904 305 88 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028724954 293 51 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028725274 288 46 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028725339 264 11 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028725659 257 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028725724 210 4 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028725774 190 4 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028725829 189 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028732873 673 11 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028733203 720 80 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028733265 906 139 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028733315 978 252 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1551028733576 994 255 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1551028733633 1130 301 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1551028733683 1174 368 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028733941 1185 375 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028734001 1293 456 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1551028734067 1332 534 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1551028734365 1332 536 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1551028734419 1333 543 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1551028734484 1333 550 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1551028734534 1337 562 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1551028734584 1338 573 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1551028734657 1338 576 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1551028734936 0 0 scroll / {} {}
0 1551028734953 0 0 scroll / {} {}
0 1551028734969 0 0 scroll / {} {}
0 1551028734986 0 0 scroll / {} {}
0 1551028735003 0 0 scroll / {} {}
0 1551028735019 0 0 scroll / {} {}
0 1551028735036 0 0 scroll / {} {}
0 1551028735053 0 0 scroll / {} {}
0 1551028735069 0 0 scroll / {} {}
0 1551028735086 0 0 scroll / {} {}
0 1551028735103 0 0 scroll / {} {}
0 1551028735119 0 0 scroll / {} {}
0 1551028735136 0 0 scroll / {} {}
0 1551028735154 0 0 scroll / {} {}
0 1551028735170 0 0 scroll / {} {}
0 1551028735186 0 0 scroll / {} {}
0 1551028735203 0 0 scroll / {} {}
0 1551028735220 0 0 scroll / {} {}
0 1551028735237 0 0 scroll / {} {}
0 1551028735253 0 0 scroll / {} {}
0 1551028735270 0 0 scroll / {} {}
0 1551028735287 0 0 scroll / {} {}
0 1551028735303 0 0 scroll / {} {}
0 1551028735320 0 0 scroll / {} {}
0 1551028735337 0 0 scroll / {} {}
0 1551028735353 0 0 scroll / {} {}
0 1551028735370 0 0 scroll / {} {}
0 1551028735386 0 0 scroll / {} {}
0 1551028735405 0 0 scroll / {} {}
0 1551028735419 0 0 scroll / {} {}
0 1551028735436 0 0 scroll / {} {}
0 1551028735452 0 0 scroll / {} {}
0 1551028735469 0 0 scroll / {} {}
0 1551028735486 0 0 scroll / {} {}
0 1551028735502 0 0 scroll / {} {}
0 1551028735519 0 0 scroll / {} {}
0 1551028735536 0 0 scroll / {} {}
0 1551028735553 0 0 scroll / {} {}
0 1551028735569 0 0 scroll / {} {}
0 1551028735586 0 0 scroll / {} {}
0 1551028735603 0 0 scroll / {} {}
0 1551028735619 0 0 scroll / {} {}
0 1551028735636 0 0 scroll / {} {}
0 1551028735653 0 0 scroll / {} {}
0 1551028735669 0 0 scroll / {} {}
0 1551028735686 0 0 scroll / {} {}
0 1551028735703 0 0 scroll / {} {}
0 1551028735720 0 0 scroll / {} {}
0 1551028735736 0 0 scroll / {} {}
0 1551028735753 0 0 scroll / {} {}
0 1551028735770 0 0 scroll / {} {}
0 1551028735786 0 0 scroll / {} {}
0 1551028735803 0 0 scroll / {} {}
0 1551028735820 0 0 scroll / {} {}
0 1551028735903 0 0 scroll / {} {}
0 1551028735920 0 0 scroll / {} {}
0 1551028735936 0 0 scroll / {} {}
0 1551028735953 0 0 scroll / {} {}
0 1551028735970 0 0 scroll / {} {}
0 1551028735986 0 0 scroll / {} {}
0 1551028736003 0 0 scroll / {} {}
0 1551028736020 0 0 scroll / {} {}
0 1551028736037 0 0 scroll / {} {}
0 1551028736053 0 0 scroll / {} {}
0 1551028736070 0 0 scroll / {} {}
0 1551028736087 0 0 scroll / {} {}
0 1551028736103 0 0 scroll / {} {}
0 1551028736120 0 0 scroll / {} {}
0 1551028736137 0 0 scroll / {} {}
0 1551028736154 0 0 scroll / {} {}
0 1551028736187 0 0 scroll / {} {}
0 1551028736204 0 0 scroll / {} {}
0 1551028736220 0 0 scroll / {} {}
0 1551028736237 0 0 scroll / {} {}
0 1551028736255 0 0 scroll / {} {}
0 1551028736270 0 0 scroll / {} {}
0 1551028736287 0 0 scroll / {} {}
0 1551028736304 0 0 scroll / {} {}
0 1551028736321 0 0 scroll / {} {}
0 1551028736337 0 0 scroll / {} {}
0 1551028736354 0 0 scroll / {} {}
0 1551028736371 0 0 scroll / {} {}
0 1551028736387 0 0 scroll / {} {}
0 1551028736404 0 0 scroll / {} {}
0 1551028736421 0 0 scroll / {} {}
0 1551028736437 0 0 scroll / {} {}
0 1551028736454 0 0 scroll / {} {}
0 1551028736488 0 0 scroll / {} {}
0 1551028736504 0 0 scroll / {} {}
0 1551028736521 0 0 scroll / {} {}
0 1551028736538 0 0 scroll / {} {}
0 1551028736554 0 0 scroll / {} {}
0 1551028736571 0 0 scroll / {} {}
0 1551028736588 0 0 scroll / {} {}
0 1551028736604 0 0 scroll / {} {}
0 1551028736621 0 0 scroll / {} {}
0 1551028736638 0 0 scroll / {} {}
0 1551028736655 0 0 scroll / {} {}
0 1551028736671 0 0 scroll / {} {}
0 1551028736688 0 0 scroll / {} {}
0 1551028736705 0 0 scroll / {} {}
0 1551028736721 0 0 scroll / {} {}
0 1551028736738 0 0 scroll / {} {}
0 1551028736755 0 0 scroll / {} {}
0 1551028736771 0 0 scroll / {} {}
0 1551028736871 0 0 scroll / {} {}
0 1551028736888 0 0 scroll / {} {}
0 1551028736905 0 0 scroll / {} {}
0 1551028736939 0 0 scroll / {} {}
0 1551028736956 0 0 scroll / {} {}
0 1551028736972 0 0 scroll / {} {}
0 1551028736988 0 0 scroll / {} {}
0 1551028737005 0 0 scroll / {} {}
0 1551028737022 0 0 scroll / {} {}
0 1551028737038 0 0 scroll / {} {}
0 1551028737055 0 0 scroll / {} {}
0 1551028737072 0 0 scroll / {} {}
0 1551028737088 0 0 scroll / {} {}
0 1551028737105 0 0 scroll / {} {}
0 1551028737123 0 0 scroll / {} {}
0 1551028737139 0 0 scroll / {} {}
0 1551028737155 0 0 scroll / {} {}
0 1551028737172 0 0 scroll / {} {}
0 1551028737189 0 0 scroll / {} {}
0 1551028737205 0 0 scroll / {} {}
0 1551028737222 0 0 scroll / {} {}
0 1551028737239 0 0 scroll / {} {}
0 1551028737255 0 0 scroll / {} {}
0 1551028737272 0 0 scroll / {} {}
0 1551028737289 0 0 scroll / {} {}
0 1551028737306 0 0 scroll / {} {}
0 1551028737322 0 0 scroll / {} {}
0 1551028737339 0 0 scroll / {} {}
0 1551028737356 0 0 scroll / {} {}
0 1551028737372 0 0 scroll / {} {}
0 1551028737389 0 0 scroll / {} {}
0 1551028737407 0 0 scroll / {} {}
0 1551028737422 0 0 scroll / {} {}
0 1551028737439 0 0 scroll / {} {}
0 1551028737456 0 0 scroll / {} {}
0 1551028737473 0 0 scroll / {} {}
0 1551028737506 0 0 scroll / {} {}
0 1551028737523 0 0 scroll / {} {}
0 1551028737539 0 0 scroll / {} {}
0 1551028737556 0 0 scroll / {} {}
0 1551028737573 0 0 scroll / {} {}
0 1551028737590 0 0 scroll / {} {}
0 1551028737606 0 0 scroll / {} {}
0 1551028737623 0 0 scroll / {} {}
0 1551028737639 0 0 scroll / {} {}
0 1551028737656 0 0 scroll / {} {}
0 1551028737673 0 0 scroll / {} {}
0 1551028737690 0 0 scroll / {} {}
0 1551028737706 0 0 scroll / {} {}
0 1551028737723 0 0 scroll / {} {}
0 1551028737740 0 0 scroll / {} {}
0 1551028737757 0 0 scroll / {} {}
