cursor timestamp xpos ypos event xpath attrs extras
0 1553257583801 488 974 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1553257583851 486 977 mousemove //*[@id='product-113-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257584215 485 979 mousewheel //*[@id='product-113-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257584231 0 0 scroll / {} {}
0 1553257584246 0 0 scroll / {} {}
0 1553257584265 0 0 scroll / {} {}
0 1553257584283 0 0 scroll / {} {}
0 1553257584297 0 0 scroll / {} {}
0 1553257584313 0 0 scroll / {} {}
0 1553257584329 0 0 scroll / {} {}
0 1553257584346 0 0 scroll / {} {}
0 1553257584364 0 0 scroll / {} {}
0 1553257584380 0 0 scroll / {} {}
0 1553257584397 0 0 scroll / {} {}
0 1553257584799 482 1082 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257584899 481 1082 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257584965 479 1085 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257585032 479 1086 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257585098 476 1088 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257585149 473 1090 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257585199 466 1091 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257585264 427 1092 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257585331 350 1092 mousemove //*[@id='product-117-grid-info']/h6 {"H6":{}} {}
0 1553257585396 292 1092 mousemove //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1553257585446 268 1093 mousemove //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1553257585496 260 1093 mousemove //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1553257586001 259 1093 mousemove //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1553257586063 367 1089 mousemove //*[@id='product-117'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-117","data-product-id":"117"}} {}
0 1553257586129 427 1087 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257586184 427 1087 mousewheel //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257586194 0 0 scroll / {} {}
0 1553257586210 427 1093 mousewheel //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257586211 0 0 scroll / {} {}
0 1553257586229 427 1106 mousewheel //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257586229 0 0 scroll / {} {}
0 1553257586245 427 1132 mousewheel //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257586245 0 0 scroll / {} {}
0 1553257586261 0 0 scroll / {} {}
0 1553257586278 0 0 scroll / {} {}
0 1553257586295 0 0 scroll / {} {}
0 1553257586311 0 0 scroll / {} {}
0 1553257586327 0 0 scroll / {} {}
0 1553257586345 0 0 scroll / {} {}
0 1553257586362 0 0 scroll / {} {}
0 1553257586378 0 0 scroll / {} {}
0 1553257586830 428 1487 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1553257587162 428 1487 mousewheel //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257587176 428 1493 mousewheel //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257587177 0 0 scroll / {} {}
0 1553257587194 428 1504 mousewheel //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257587194 0 0 scroll / {} {}
0 1553257587211 428 1526 mousewheel //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257587211 0 0 scroll / {} {}
0 1553257587227 428 1580 mousewheel //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257587227 0 0 scroll / {} {}
0 1553257587244 0 0 scroll / {} {}
0 1553257587260 428 1787 mousewheel //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257587260 0 0 scroll / {} {}
0 1553257587277 0 0 scroll / {} {}
0 1553257587294 0 0 scroll / {} {}
0 1553257587311 0 0 scroll / {} {}
0 1553257587328 0 0 scroll / {} {}
0 1553257587345 0 0 scroll / {} {}
0 1553257587362 0 0 scroll / {} {}
0 1553257587378 0 0 scroll / {} {}
0 1553257591178 448 2187 mousemove //*[@id='product-89-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-k10-2017-m250e-dual-sim-mobile-phone/"}} {}
0 1553257591241 803 2227 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1553257591353 830 2236 mousemove //*[@id='product-85-grid-info']/h6 {"H6":{}} {}
0 1553257591407 842 2236 mousemove //*[@id='product-85-grid-info']/h6 {"H6":{}} {}
0 1553257591474 851 2233 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1553257591541 851 2230 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1553257591606 814 2220 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1553257591656 760 2212 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1553257591706 738 2212 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1553257591790 735 2212 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1553257592393 736 2213 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1553257592459 737 2215 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1553257595112 772 2230 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1553257595184 769 2230 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1553257595237 748 2230 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1553257595287 695 2218 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1553257595338 589 2198 mousemove //*[@id='product-89-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-k10-2017-m250e-dual-sim-mobile-phone/"}} {}
0 1553257595388 469 2188 mousemove //*[@id='product-89-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-k10-2017-m250e-dual-sim-mobile-phone/"}} {}
0 1553257595454 369 2187 mousemove //*[@id='product-93'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-93","data-product-id":"93"}} {}
0 1553257595506 347 2192 mousemove //*[@id='product-93-grid-info']/h6 {"H6":{}} {}
0 1553257595571 341 2194 mousemove //*[@id='product-93-grid-info']/h6 {"H6":{}} {}
0 1553257598633 339 2196 mousemove //*[@id='product-93-grid-info']/h6 {"H6":{}} {}
0 1553257598684 321 2196 mousemove //*[@id='product-93-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1553257598873 319 2196 mousemove //*[@id='product-93-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1553257606680 319 2196 mousewheel //*[@id='product-93-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1553257606689 0 0 scroll / {} {}
0 1553257606706 0 0 scroll / {} {}
0 1553257606722 0 0 scroll / {} {}
0 1553257606758 0 0 scroll / {} {}
0 1553257606774 319 2250 mousewheel //*[@id='product-93-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1553257606775 0 0 scroll / {} {}
0 1553257606791 0 0 scroll / {} {}
0 1553257606807 0 0 scroll / {} {}
0 1553257606826 0 0 scroll / {} {}
0 1553257606841 0 0 scroll / {} {}
0 1553257606859 0 0 scroll / {} {}
0 1553257606874 0 0 scroll / {} {}
0 1553257606890 0 0 scroll / {} {}
0 1553257606908 0 0 scroll / {} {}
0 1553257606924 0 0 scroll / {} {}
0 1553257606942 0 0 scroll / {} {}
0 1553257607258 319 2397 mousewheel //*[@id='product-93-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1553257607259 0 0 scroll / {} {}
0 1553257607292 0 0 scroll / {} {}
0 1553257607308 319 2432 mousewheel //*[@id='product-93-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1553257607308 0 0 scroll / {} {}
0 1553257607324 0 0 scroll / {} {}
0 1553257607341 0 0 scroll / {} {}
0 1553257607358 0 0 scroll / {} {}
0 1553257607375 319 2507 mousewheel //*[@id='product-93-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1553257607376 0 0 scroll / {} {}
0 1553257607390 0 0 scroll / {} {}
0 1553257607407 0 0 scroll / {} {}
0 1553257607423 0 0 scroll / {} {}
0 1553257607442 0 0 scroll / {} {}
0 1553257607557 0 0 scroll / {} {}
0 1553257610769 319 2695 mousemove //*[@id='product-81-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257610823 382 2706 mousemove //*[@id='product-57'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-57","data-product-id":"57"}} {}
0 1553257610890 413 2714 mousemove //*[@id='product-57']/div {"DIV":{"class":"grid-arr"}} {}
0 1553257610940 454 2726 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1553257610990 497 2739 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1553257611040 541 2757 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1553257611091 603 2776 mousemove //*[@id='product-57-grid-info']/h6 {"H6":{}} {}
0 1553257611141 633 2787 mousemove //*[@id='product-9'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-9","data-product-id":"9"}} {}
0 1553257611191 666 2798 mousemove //*[@id='product-9-grid-info']/h6 {"H6":{}} {}
0 1553257611256 695 2808 mousemove //*[@id='product-9-grid-info']/h6 {"H6":{}} {}
0 1553257611306 704 2808 mousemove //*[@id='product-9-grid-info']/h6 {"H6":{}} {}
0 1553257611357 721 2801 mousemove //*[@id='product-9-grid-info']/h6 {"H6":{}} {}
0 1553257611407 725 2788 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1553257611457 723 2775 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1553257611537 720 2770 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1553257611713 719 2770 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1553257611770 716 2767 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1553257611820 712 2764 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1553257617216 738 2595 mousemove //*[@id='product-9-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1553257617302 734 2599 mousemove //*[@id='product-9-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1553257617356 605 2633 mousemove //*[@id='product-57-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1553257617437 473 2732 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1553257617501 458 2761 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1553257617560 456 2767 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1553257617618 456 2770 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1553257617681 466 2771 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1553257617731 475 2770 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1553257617782 486 2764 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1553257619099 575 2609 mousemove //*[@id='product-57-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1553257619283 574 2609 mousemove //*[@id='product-57-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1553257619333 556 2633 mousemove //*[@id='product-57-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1553257619384 551 2643 mousemove //*[@id='product-57-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257619517 550 2645 mousemove //*[@id='product-57-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257619530 550 2645 mousewheel //*[@id='product-57-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257619549 0 0 scroll / {} {}
0 1553257619566 0 0 scroll / {} {}
0 1553257619578 550 2677 mousewheel //*[@id='product-57-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257619579 0 0 scroll / {} {}
0 1553257619595 0 0 scroll / {} {}
0 1553257619611 0 0 scroll / {} {}
0 1553257619628 0 0 scroll / {} {}
0 1553257619646 0 0 scroll / {} {}
0 1553257619663 0 0 scroll / {} {}
0 1553257619679 0 0 scroll / {} {}
0 1553257619695 0 0 scroll / {} {}
0 1553257619711 0 0 scroll / {} {}
0 1553257619730 0 0 scroll / {} {}
0 1553257619746 0 0 scroll / {} {}
0 1553257620084 537 2847 mousemove //*[@id='product-57-grid-info'] {"DIV":{"id":"product-57-grid-info","class":"women"}} {}
0 1553257620150 383 2811 mousemove //*[@id='product-57'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-57","data-product-id":"57"}} {}
0 1553257620216 336 2798 mousemove //*[@id='product-81-grid-info']/h6 {"H6":{}} {}
0 1553257620283 276 2780 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1553257620348 242 2773 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1553257621667 273 2784 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1553257621834 273 2787 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1553257621894 277 2798 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1553257621944 280 2809 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1553257621960 282 2815 mousewheel //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1553257621978 284 2821 mousewheel //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1553257621979 0 0 scroll / {} {}
0 1553257621993 284 2824 mousewheel //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1553257621996 0 0 scroll / {} {}
0 1553257622010 284 2832 mousewheel //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1553257622013 0 0 scroll / {} {}
0 1553257622026 284 2840 mousewheel //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1553257622027 0 0 scroll / {} {}
0 1553257622043 0 0 scroll / {} {}
0 1553257622059 0 0 scroll / {} {}
0 1553257622076 0 0 scroll / {} {}
0 1553257622093 0 0 scroll / {} {}
0 1553257622109 0 0 scroll / {} {}
0 1553257622126 0 0 scroll / {} {}
0 1553257622142 0 0 scroll / {} {}
0 1553257622248 284 2887 mousewheel //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1553257622249 0 0 scroll / {} {}
0 1553257622277 284 2874 mousewheel //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1553257622277 0 0 scroll / {} {}
0 1553257622294 284 2859 mousewheel //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1553257622294 0 0 scroll / {} {}
0 1553257622310 284 2833 mousewheel //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1553257622310 0 0 scroll / {} {}
0 1553257622326 0 0 scroll / {} {}
0 1553257622343 0 0 scroll / {} {}
0 1553257622359 284 2676 mousewheel //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1553257622359 0 0 scroll / {} {}
0 1553257622376 0 0 scroll / {} {}
0 1553257622392 0 0 scroll / {} {}
0 1553257622409 0 0 scroll / {} {}
0 1553257622427 0 0 scroll / {} {}
0 1553257622442 0 0 scroll / {} {}
0 1553257622459 0 0 scroll / {} {}
0 1553257622476 0 0 scroll / {} {}
0 1553257622656 284 2387 mousewheel //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1553257622656 0 0 scroll / {} {}
0 1553257622677 284 2375 mousewheel //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1553257622678 0 0 scroll / {} {}
0 1553257622694 284 2361 mousewheel //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1553257622694 0 0 scroll / {} {}
0 1553257622711 284 2335 mousewheel //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1553257622712 0 0 scroll / {} {}
0 1553257622727 284 2289 mousewheel //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1553257622728 0 0 scroll / {} {}
0 1553257622744 0 0 scroll / {} {}
0 1553257622761 284 2122 mousewheel //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1553257622761 0 0 scroll / {} {}
0 1553257622777 0 0 scroll / {} {}
0 1553257622794 0 0 scroll / {} {}
0 1553257622810 0 0 scroll / {} {}
0 1553257622827 0 0 scroll / {} {}
0 1553257622844 0 0 scroll / {} {}
0 1553257622860 0 0 scroll / {} {}
0 1553257623448 284 1788 mousewheel //*[@id='product-105-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1553257623458 0 0 scroll / {} {}
0 1553257623475 284 1782 mousewheel //*[@id='product-105-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1553257623475 0 0 scroll / {} {}
0 1553257623492 284 1769 mousewheel //*[@id='product-105-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1553257623493 0 0 scroll / {} {}
0 1553257623508 284 1742 mousewheel //*[@id='product-105-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1553257623509 0 0 scroll / {} {}
0 1553257623525 284 1693 mousewheel //*[@id='product-105-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1553257623525 0 0 scroll / {} {}
0 1553257623542 0 0 scroll / {} {}
0 1553257623558 0 0 scroll / {} {}
0 1553257623575 284 1415 mousewheel //*[@id='product-105-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1553257623576 0 0 scroll / {} {}
0 1553257623592 0 0 scroll / {} {}
0 1553257623608 0 0 scroll / {} {}
0 1553257623625 0 0 scroll / {} {}
0 1553257623641 0 0 scroll / {} {}
0 1553257623658 0 0 scroll / {} {}
0 1553257623675 0 0 scroll / {} {}
0 1553257624281 284 1188 mousewheel //*[@id='product-117-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1553257624290 0 0 scroll / {} {}
0 1553257624308 284 1182 mousewheel //*[@id='product-117-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1553257624308 0 0 scroll / {} {}
0 1553257624324 284 1172 mousewheel //*[@id='product-117-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1553257624325 0 0 scroll / {} {}
0 1553257624340 0 0 scroll / {} {}
0 1553257624357 284 1121 mousewheel //*[@id='product-117-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1553257624358 0 0 scroll / {} {}
0 1553257624375 284 1074 mousewheel //*[@id='product-117-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1553257624375 0 0 scroll / {} {}
