cursor timestamp xpos ypos event xpath attrs extras
0 1546857066440 629 1588 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066440 0 0 scroll / {} {}
0 1546857066458 0 0 scroll / {} {}
0 1546857066474 629 1595 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066474 0 0 scroll / {} {}
0 1546857066490 0 0 scroll / {} {}
0 1546857066507 629 1604 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066507 0 0 scroll / {} {}
0 1546857066534 629 1609 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066534 0 0 scroll / {} {}
0 1546857066540 0 0 scroll / {} {}
0 1546857066558 0 0 scroll / {} {}
0 1546857066574 0 0 scroll / {} {}
0 1546857066591 0 0 scroll / {} {}
0 1546857066606 0 0 scroll / {} {}
0 1546857066624 0 0 scroll / {} {}
0 1546857066641 0 0 scroll / {} {}
0 1546857066658 0 0 scroll / {} {}
0 1546857066673 0 0 scroll / {} {}
0 1546857066691 0 0 scroll / {} {}
0 1546857066707 0 0 scroll / {} {}
0 1546857066925 629 1649 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066941 629 1650 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066941 0 0 scroll / {} {}
0 1546857066957 629 1652 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066957 0 0 scroll / {} {}
0 1546857066975 629 1654 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066975 0 0 scroll / {} {}
0 1546857066991 629 1658 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066991 0 0 scroll / {} {}
0 1546857067008 629 1663 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067008 0 0 scroll / {} {}
0 1546857067024 629 1669 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067024 0 0 scroll / {} {}
0 1546857067042 629 1676 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067042 0 0 scroll / {} {}
0 1546857067057 629 1685 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067058 0 0 scroll / {} {}
0 1546857067074 629 1693 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067074 0 0 scroll / {} {}
0 1546857067091 629 1703 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067091 0 0 scroll / {} {}
0 1546857067107 0 0 scroll / {} {}
0 1546857067126 629 1723 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067126 0 0 scroll / {} {}
0 1546857067141 629 1732 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067141 0 0 scroll / {} {}
0 1546857067159 0 0 scroll / {} {}
0 1546857067174 0 0 scroll / {} {}
0 1546857067191 629 1758 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067191 0 0 scroll / {} {}
0 1546857067207 0 0 scroll / {} {}
0 1546857067224 629 1770 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067224 0 0 scroll / {} {}
0 1546857067258 0 0 scroll / {} {}
0 1546857067274 0 0 scroll / {} {}
0 1546857067291 0 0 scroll / {} {}
0 1546857067519 629 1783 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067519 0 0 scroll / {} {}
0 1546857067523 0 0 scroll / {} {}
0 1546857067541 629 1787 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067541 0 0 scroll / {} {}
0 1546857067558 629 1791 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067558 0 0 scroll / {} {}
0 1546857067574 629 1796 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067574 0 0 scroll / {} {}
0 1546857067591 629 1801 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067591 0 0 scroll / {} {}
0 1546857067607 629 1808 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067608 0 0 scroll / {} {}
0 1546857067626 629 1815 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067626 0 0 scroll / {} {}
0 1546857067640 629 1824 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067640 0 0 scroll / {} {}
0 1546857067658 629 1833 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067658 0 0 scroll / {} {}
0 1546857067675 629 1843 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067675 0 0 scroll / {} {}
0 1546857067691 629 1854 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067691 0 0 scroll / {} {}
0 1546857067706 0 0 scroll / {} {}
0 1546857067724 0 0 scroll / {} {}
0 1546857067742 629 1887 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857067742 0 0 scroll / {} {}
0 1546857067757 0 0 scroll / {} {}
0 1546857067774 0 0 scroll / {} {}
0 1546857067790 0 0 scroll / {} {}
0 1546857067808 0 0 scroll / {} {}
0 1546857067824 0 0 scroll / {} {}
0 1546857067841 0 0 scroll / {} {}
0 1546857067857 0 0 scroll / {} {}
0 1546857067874 0 0 scroll / {} {}
0 1546857067891 0 0 scroll / {} {}
0 1546857067907 0 0 scroll / {} {}
0 1546857068020 629 1940 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068024 0 0 scroll / {} {}
0 1546857068041 629 1942 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068041 0 0 scroll / {} {}
0 1546857068057 629 1944 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068057 0 0 scroll / {} {}
0 1546857068075 629 1947 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068075 0 0 scroll / {} {}
0 1546857068090 629 1951 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068090 0 0 scroll / {} {}
0 1546857068108 629 1956 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068109 0 0 scroll / {} {}
0 1546857068124 629 1963 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068124 0 0 scroll / {} {}
0 1546857068141 629 1972 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068141 0 0 scroll / {} {}
0 1546857068158 629 1982 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068158 0 0 scroll / {} {}
0 1546857068174 629 1994 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068174 0 0 scroll / {} {}
0 1546857068191 629 2007 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068191 0 0 scroll / {} {}
0 1546857068207 629 2022 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068208 0 0 scroll / {} {}
0 1546857068224 629 2037 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068224 0 0 scroll / {} {}
0 1546857068240 629 2053 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068241 0 0 scroll / {} {}
0 1546857068257 0 0 scroll / {} {}
0 1546857068274 0 0 scroll / {} {}
0 1546857068291 0 0 scroll / {} {}
0 1546857068306 0 0 scroll / {} {}
0 1546857068324 0 0 scroll / {} {}
0 1546857068340 0 0 scroll / {} {}
0 1546857068358 0 0 scroll / {} {}
0 1546857068374 0 0 scroll / {} {}
0 1546857068391 0 0 scroll / {} {}
0 1546857068407 0 0 scroll / {} {}
0 1546857068424 0 0 scroll / {} {}
0 1546857068535 629 2162 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068539 0 0 scroll / {} {}
0 1546857068557 629 2166 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068560 0 0 scroll / {} {}
0 1546857068575 629 2169 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068575 0 0 scroll / {} {}
0 1546857068590 629 2173 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068590 0 0 scroll / {} {}
0 1546857068607 629 2178 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068607 0 0 scroll / {} {}
0 1546857068623 629 2184 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068623 0 0 scroll / {} {}
0 1546857068641 629 2192 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068641 0 0 scroll / {} {}
0 1546857068657 629 2200 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068657 0 0 scroll / {} {}
0 1546857068673 629 2210 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068673 0 0 scroll / {} {}
0 1546857068690 629 2220 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068690 0 0 scroll / {} {}
0 1546857068706 629 2231 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068706 0 0 scroll / {} {}
0 1546857068724 629 2243 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068724 0 0 scroll / {} {}
0 1546857068740 629 2255 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068740 0 0 scroll / {} {}
0 1546857068759 629 2267 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857068759 0 0 scroll / {} {}
0 1546857068774 0 0 scroll / {} {}
0 1546857068791 0 0 scroll / {} {}
0 1546857068808 0 0 scroll / {} {}
0 1546857068822 0 0 scroll / {} {}
0 1546857068840 0 0 scroll / {} {}
0 1546857068856 0 0 scroll / {} {}
0 1546857068873 0 0 scroll / {} {}
0 1546857068891 0 0 scroll / {} {}
0 1546857068906 0 0 scroll / {} {}
0 1546857068924 0 0 scroll / {} {}
0 1546857068941 0 0 scroll / {} {}
0 1546857069075 629 2345 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069090 629 2345 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069107 629 2346 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069107 0 0 scroll / {} {}
0 1546857069124 629 2348 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069124 0 0 scroll / {} {}
0 1546857069141 629 2352 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069142 0 0 scroll / {} {}
0 1546857069157 629 2357 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069157 0 0 scroll / {} {}
0 1546857069173 629 2363 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069173 0 0 scroll / {} {}
0 1546857069190 629 2371 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069191 0 0 scroll / {} {}
0 1546857069207 629 2380 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069208 0 0 scroll / {} {}
0 1546857069223 629 2390 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069223 0 0 scroll / {} {}
0 1546857069240 629 2401 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069241 0 0 scroll / {} {}
0 1546857069258 629 2412 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069258 0 0 scroll / {} {}
0 1546857069273 629 2422 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069273 0 0 scroll / {} {}
0 1546857069291 0 0 scroll / {} {}
0 1546857069306 0 0 scroll / {} {}
0 1546857069324 0 0 scroll / {} {}
0 1546857069341 0 0 scroll / {} {}
0 1546857069740 629 2443 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069757 629 2443 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069773 629 2443 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069790 629 2443 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069806 629 2443 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069825 629 2443 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069840 629 2443 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069856 629 2443 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857069891 629 2443 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857070166 633 2439 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546857070223 697 2424 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546857070273 783 2425 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546857070323 811 2432 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546857070373 817 2432 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546857070423 828 2432 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546857070473 843 2430 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546857070540 859 2429 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546857071670 861 2429 click //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546857072441 861 2432 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546857072491 861 2463 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1546857072557 858 2540 mousemove //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857072607 858 2578 mousemove //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857072920 858 2596 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857072940 858 2597 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857072940 0 0 scroll / {} {}
0 1546857072959 858 2599 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857072959 0 0 scroll / {} {}
0 1546857072974 858 2602 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857072974 0 0 scroll / {} {}
0 1546857072990 858 2606 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857072990 0 0 scroll / {} {}
0 1546857073007 858 2612 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073007 0 0 scroll / {} {}
0 1546857073023 858 2619 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073023 0 0 scroll / {} {}
0 1546857073041 858 2627 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073041 0 0 scroll / {} {}
0 1546857073057 858 2636 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073057 0 0 scroll / {} {}
0 1546857073073 858 2647 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073073 0 0 scroll / {} {}
0 1546857073090 858 2659 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073091 0 0 scroll / {} {}
0 1546857073107 858 2672 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073107 0 0 scroll / {} {}
0 1546857073123 858 2686 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073123 0 0 scroll / {} {}
0 1546857073140 0 0 scroll / {} {}
0 1546857073158 858 2714 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073158 0 0 scroll / {} {}
0 1546857073174 858 2727 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073174 0 0 scroll / {} {}
0 1546857073190 0 0 scroll / {} {}
0 1546857073206 858 2753 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073206 0 0 scroll / {} {}
0 1546857073223 858 2764 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073223 0 0 scroll / {} {}
0 1546857073239 0 0 scroll / {} {}
0 1546857073256 0 0 scroll / {} {}
0 1546857073274 0 0 scroll / {} {}
0 1546857073290 0 0 scroll / {} {}
0 1546857073307 0 0 scroll / {} {}
0 1546857073324 0 0 scroll / {} {}
0 1546857073341 0 0 scroll / {} {}
0 1546857073829 858 2803 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073856 858 2804 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073857 0 0 scroll / {} {}
0 1546857073873 858 2805 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073873 0 0 scroll / {} {}
0 1546857073890 0 0 scroll / {} {}
0 1546857073907 858 2807 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073908 0 0 scroll / {} {}
0 1546857073962 858 2816 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073962 0 0 scroll / {} {}
0 1546857073975 858 2820 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857073975 0 0 scroll / {} {}
0 1546857073990 0 0 scroll / {} {}
0 1546857074006 858 2830 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857074007 0 0 scroll / {} {}
0 1546857074023 0 0 scroll / {} {}
0 1546857074039 858 2841 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857074039 0 0 scroll / {} {}
0 1546857074056 858 2847 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857074056 0 0 scroll / {} {}
0 1546857074073 0 0 scroll / {} {}
0 1546857074089 0 0 scroll / {} {}
0 1546857074107 858 2863 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857074107 0 0 scroll / {} {}
0 1546857074124 0 0 scroll / {} {}
0 1546857074139 858 2872 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857074140 0 0 scroll / {} {}
0 1546857074157 0 0 scroll / {} {}
0 1546857074172 0 0 scroll / {} {}
0 1546857074189 0 0 scroll / {} {}
0 1546857074207 0 0 scroll / {} {}
0 1546857074240 0 0 scroll / {} {}
0 1546857074256 858 2884 mousewheel //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857074341 0 0 scroll / {} {}
0 1546857080193 849 2876 mousemove //*[@id='recommended-product-61'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-61","data-product-id":"61"}} {}
0 1546857080257 764 2787 mousemove //*[@id='id-product-list-rate_61']/div/div[2]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546857080307 710 2732 mousemove //*[@id='id-product-list-rate_61']/div {"DIV":{"class":"user-rate-container"}} {}
0 1546857080586 695 2706 mousemove //*[@id='recommended-product-61']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857080640 623 2621 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857080690 597 2579 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857080757 588 2554 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857080966 588 2556 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857081023 592 2572 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857081225 597 2579 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857081291 597 2579 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857081297 597 2579 click //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857081661 594 2579 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857081722 564 2562 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857081773 535 2525 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857081823 529 2520 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857082067 528 2520 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857082123 522 2520 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857082189 516 2518 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857082239 513 2516 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857082289 512 2513 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857082436 512 2512 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857082581 512 2514 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857082640 520 2534 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857082705 610 2636 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857082756 636 2666 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857082806 640 2670 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857083069 640 2670 mousewheel //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857083071 0 0 scroll / {} {}
0 1546857083089 640 2671 mousewheel //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857083106 640 2673 mousewheel //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857083106 0 0 scroll / {} {}
0 1546857083122 640 2675 mousewheel //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857083123 0 0 scroll / {} {}
0 1546857083140 640 2679 mousewheel //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857083140 0 0 scroll / {} {}
0 1546857083156 640 2684 mousewheel //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857083156 0 0 scroll / {} {}
0 1546857083173 640 2691 mousewheel //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857083173 0 0 scroll / {} {}
0 1546857083190 640 2700 mousewheel //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857083190 0 0 scroll / {} {}
0 1546857083206 640 2710 mousewheel //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857083206 0 0 scroll / {} {}
0 1546857083223 640 2722 mousewheel //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857083223 0 0 scroll / {} {}
0 1546857083239 640 2734 mousewheel //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857083240 0 0 scroll / {} {}
0 1546857083256 640 2747 mousewheel //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857083256 0 0 scroll / {} {}
0 1546857083272 640 2760 mousewheel //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857083272 0 0 scroll / {} {}
0 1546857083289 0 0 scroll / {} {}
0 1546857083307 0 0 scroll / {} {}
0 1546857083322 640 2799 mousewheel //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857083322 0 0 scroll / {} {}
0 1546857083340 0 0 scroll / {} {}
0 1546857083355 0 0 scroll / {} {}
0 1546857083372 0 0 scroll / {} {}
