cursor timestamp xpos ypos event xpath attrs extras
0 1551383975565 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975573 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975582 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975590 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975602 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975606 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975611 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975618 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975626 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975633 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975640 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975648 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975656 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975663 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975671 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975678 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975690 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975693 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383976503 1076 2035 mousewheel //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551383976510 1076 2024 mousewheel //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551383976517 0 0 scroll / {} {}
0 1551383976519 1076 2013 mousewheel //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551383976525 1076 2007 mousewheel //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551383976533 1076 1998 mousewheel //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551383976535 0 0 scroll / {} {}
0 1551383976541 1076 1991 mousewheel //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551383976548 1076 1987 mousewheel //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551383976551 0 0 scroll / {} {}
0 1551383976558 1076 1983 mousewheel //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551383976563 1076 1976 mousewheel //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551383976568 0 0 scroll / {} {}
0 1551383976571 1076 1972 mousewheel //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551383976578 1076 1970 mousewheel //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551383976585 0 0 scroll / {} {}
0 1551383977838 1069 1976 mousemove //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551383977899 1008 2081 mousemove //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551383977952 951 2190 mousemove //*[@id='product-162-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1551383978003 922 2249 mousemove //*[@id='product-162'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-162","data-product-id":"162"}} {}
0 1551383978067 894 2294 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1551383978117 875 2305 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551383978168 849 2319 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551383978235 827 2313 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551383978303 807 2283 mousemove //*[@id='product-166']/div {"DIV":{"class":"grid-arr"}} {}
0 1551383978470 805 2266 mousemove //*[@id='product-166-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383978531 805 2266 click //*[@id='product-166-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383979584 0 0 unload / {} {}
