cursor timestamp xpos ypos event xpath attrs extras
0 1551474332521 889 1473 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551474332576 877 1485 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474332635 868 1492 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474332736 864 1494 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474332797 884 1462 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551474332856 898 1444 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551474332916 901 1440 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551474333078 903 1439 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551474333138 911 1428 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474333393 911 1428 click //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474334245 911 1428 click //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474334456 911 1429 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474334522 909 1444 mousemove //*[@id='comment-section']/div[1] {"DIV":{"class":"card"}} {}
0 1551474334582 910 1458 mousemove //*[@id='comment-section']/div[1] {"DIV":{"class":"card"}} {}
0 1551474334643 907 1479 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474334703 907 1491 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474334958 907 1496 click //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474335724 907 1496 click //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474335789 906 1495 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474335867 905 1489 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474335929 905 1477 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551474335987 911 1459 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551474336048 920 1445 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551474336148 920 1445 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551474336167 0 0 scroll / {} {}
0 1551474336187 0 0 scroll / {} {}
0 1551474336230 920 1500 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551474336231 0 0 scroll / {} {}
0 1551474336248 0 0 scroll / {} {}
0 1551474336271 0 0 scroll / {} {}
0 1551474336288 0 0 scroll / {} {}
0 1551474336309 0 0 scroll / {} {}
0 1551474336328 0 0 scroll / {} {}
0 1551474336348 0 0 scroll / {} {}
0 1551474336368 0 0 scroll / {} {}
0 1551474336392 0 0 scroll / {} {}
0 1551474336410 915 1648 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551474336410 0 0 scroll / {} {}
0 1551474336429 0 0 scroll / {} {}
0 1551474336450 909 1669 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1551474336450 0 0 scroll / {} {}
0 1551474336468 904 1691 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1551474336469 0 0 scroll / {} {}
0 1551474336491 0 0 scroll / {} {}
0 1551474336509 0 0 scroll / {} {}
0 1551474336529 0 0 scroll / {} {}
0 1551474336549 0 0 scroll / {} {}
0 1551474336570 0 0 scroll / {} {}
0 1551474336590 0 0 scroll / {} {}
0 1551474336609 0 0 scroll / {} {}
0 1551474336730 899 1925 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1551474336830 899 1922 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1551474336891 899 1921 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1551474337344 897 1920 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1551474337408 894 1921 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1551474337430 891 1922 mousewheel //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1551474337448 0 0 scroll / {} {}
0 1551474337469 0 0 scroll / {} {}
0 1551474337489 0 0 scroll / {} {}
0 1551474337512 0 0 scroll / {} {}
0 1551474337533 0 0 scroll / {} {}
0 1551474337551 0 0 scroll / {} {}
0 1551474337573 887 2010 mousewheel //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1551474337573 0 0 scroll / {} {}
0 1551474337593 0 0 scroll / {} {}
0 1551474337612 0 0 scroll / {} {}
0 1551474337632 0 0 scroll / {} {}
0 1551474337653 0 0 scroll / {} {}
0 1551474337673 0 0 scroll / {} {}
0 1551474337692 0 0 scroll / {} {}
0 1551474337712 0 0 scroll / {} {}
0 1551474337732 0 0 scroll / {} {}
0 1551474337773 0 0 scroll / {} {}
0 1551474337873 883 2117 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1551474337933 896 2109 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1551474337993 931 2091 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1551474338053 954 2079 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1551474338119 965 2070 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1551474338173 972 2062 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1551474338392 975 2056 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1551474338443 977 2052 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1551474338493 981 2040 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1551474339135 983 2041 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1551474339197 984 2055 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1551474339255 1008 2080 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1551474339316 1028 2088 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1551474339447 1033 2088 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1551474339616 1033 2089 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1551474339677 1034 2101 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"52","data-attr-id":"1"}} {}
0 1551474339740 1038 2115 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"52","data-attr-id":"1"}} {}
0 1551474339895 1039 2118 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"52","data-attr-id":"1"}} {}
0 1551474340271 1039 2119 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"52","data-attr-id":"1"}} {}
0 1551474340327 1039 2126 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1551474340382 1041 2131 mousemove //*[@id='commentform']/ul/li/div/ul/li[3] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"53","data-attr-id":"1"}} {}
0 1551474340443 1042 2140 mousemove //*[@id='commentform']/ul/li/div/ul/li[3] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"53","data-attr-id":"1"}} {}
0 1551474341573 1042 2140 click //*[@id='commentform']/ul/li/div/ul/li[3] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"53","data-attr-id":"1"}} {}
0 1551474341831 1043 2140 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"52","data-attr-id":"1"}} {}
0 1551474341887 1050 2138 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"52","data-attr-id":"1"}} {}
0 1551474341948 1073 2113 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1551474342008 1090 2083 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1551474342068 1098 2068 mousemove //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1551474342128 1098 2057 mousemove //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1551474342189 1092 2035 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1551474342250 1077 2021 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"53","class":"filter-selected-span"}} {}
0 1551474342309 1067 2013 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"53","class":"filter-selected-span"}} {}
0 1551474342464 1064 2009 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"53","class":"filter-selected-span"}} {}
0 1551474342529 1057 2013 mousemove //*[@id='commentform']/div[1]/span/i {"I":{"class":"remove-filter","onclick":"removeSelected(this)"}} {}
0 1551474342648 1054 2014 mousemove //*[@id='commentform']/div[1]/span/i {"I":{"class":"remove-filter","onclick":"removeSelected(this)"}} {}
0 1551474342790 1054 2010 mousemove //*[@id='commentform']/div[1]/span/i {"I":{"class":"remove-filter","onclick":"removeSelected(this)"}} {}
0 1551474343553 1054 2012 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1551474343613 1045 2017 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1551474343673 1024 2022 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1551474343735 964 2032 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1551474343796 823 2043 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1551474343856 597 2043 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1551474343915 534 2047 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1551474344037 534 2049 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1551474344095 546 2065 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1551474344157 572 2088 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1551474344216 572 2091 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1551474344276 561 2097 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1551474344328 557 2098 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1551474344395 560 2101 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1551474344456 575 2131 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1551474344517 578 2133 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1551474344576 580 2135 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1551474344636 587 2140 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1551474344696 622 2177 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1551474344756 659 2234 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1551474344815 676 2294 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1551474344876 687 2323 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551474344936 684 2341 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474344996 681 2350 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474345200 681 2353 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474345465 681 2353 click //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474345702 681 2350 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474345764 685 2325 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551474345824 690 2297 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1551474345884 691 2292 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1551474345963 692 2289 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1551474345983 692 2289 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1551474346004 0 0 scroll / {} {}
0 1551474346023 0 0 scroll / {} {}
0 1551474346065 691 2345 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1551474346066 0 0 scroll / {} {}
0 1551474346084 0 0 scroll / {} {}
0 1551474346104 0 0 scroll / {} {}
0 1551474346126 0 0 scroll / {} {}
0 1551474346144 0 0 scroll / {} {}
0 1551474346164 0 0 scroll / {} {}
0 1551474346184 0 0 scroll / {} {}
0 1551474346204 0 0 scroll / {} {}
0 1551474346224 0 0 scroll / {} {}
0 1551474346284 667 2408 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1551474346344 674 2398 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1551474346405 686 2385 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1551474346465 700 2373 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474346525 711 2360 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474346585 727 2347 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474346706 735 2342 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474346786 734 2342 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474346847 731 2342 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474346847 731 2342 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474346866 0 0 scroll / {} {}
0 1551474346886 0 0 scroll / {} {}
0 1551474346906 0 0 scroll / {} {}
0 1551474346926 0 0 scroll / {} {}
0 1551474346946 0 0 scroll / {} {}
0 1551474346967 0 0 scroll / {} {}
0 1551474346988 0 0 scroll / {} {}
0 1551474347007 0 0 scroll / {} {}
0 1551474347027 0 0 scroll / {} {}
0 1551474347090 721 2428 mousemove //*[@id='recommended-product-85']/div[1]/div[1] {"DIV":{"class":"grid-arr"}} {}
0 1551474347188 721 2426 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1551474347307 721 2425 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1551474347327 721 2425 mousewheel //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1551474347347 0 0 scroll / {} {}
0 1551474347367 0 0 scroll / {} {}
0 1551474347387 0 0 scroll / {} {}
0 1551474347407 0 0 scroll / {} {}
0 1551474347448 0 0 scroll / {} {}
0 1551474347468 0 0 scroll / {} {}
0 1551474347489 0 0 scroll / {} {}
0 1551474347509 0 0 scroll / {} {}
0 1551474347649 719 2520 mousemove //*[@id='product-85-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551474347831 720 2520 mousemove //*[@id='product-85-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551474347890 731 2524 mousemove //*[@id='product-85-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551474347950 741 2524 mousemove //*[@id='product-85-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551474348150 742 2525 mousemove //*[@id='product-85-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551474348288 742 2526 mousemove //*[@id='product-85-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551474348370 739 2527 mousemove //*[@id='product-85-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551474348430 714 2527 mousemove //*[@id='product-85-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551474348492 555 2512 mousemove //*[@id='id-product-list-info_166']/p[1] {"P":{}} {}
0 1551474348552 373 2469 mousemove //*[@id='id-product-list-info_166']/h6 {"H6":{}} {}
0 1551474348612 217 2464 mousemove //*[@id='product-166-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1551474348673 195 2464 mousemove //*[@id='product-166-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1551474348794 195 2468 mousemove //*[@id='product-166-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1551474348855 196 2481 mousemove //*[@id='product-166-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1551474348914 197 2493 mousemove //*[@id='product-166-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1551474348994 198 2496 mousemove //*[@id='product-166-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551474349154 208 2496 mousemove //*[@id='product-166-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551474349215 227 2499 mousemove //*[@id='product-166-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551474349274 232 2501 mousemove //*[@id='product-166-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551474349334 233 2502 mousemove //*[@id='product-166-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1551474349395 247 2505 mousemove //*[@id='recommended-product-166']/div[1]/div[1] {"DIV":{"class":"grid-arr"}} {}
0 1551474349455 295 2522 mousemove //*[@id='id-product-list-info_166']/p[1] {"P":{}} {}
0 1551474349515 395 2548 mousemove //*[@id='id-product-list-info_166']/p[1] {"P":{}} {}
0 1551474349576 444 2557 mousemove //*[@id='id-product-list-info_166']/p[1] {"P":{}} {}
