cursor timestamp xpos ypos event xpath attrs extras
0 1548320906297 1082 3128 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906359 1074 3128 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906410 1063 3128 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906460 1056 3128 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906527 1048 3128 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906577 1039 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906627 1033 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906677 1028 3126 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906727 1017 3124 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906777 1004 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906827 994 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906878 985 3120 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906928 972 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906978 952 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320907028 933 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320907078 915 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320907128 900 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320907179 880 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320907245 879 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320907266 878 3118 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320907656 879 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320907720 880 3117 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320907817 882 3117 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320907883 873 3120 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320907947 830 3128 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320908138 825 3129 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320908193 826 3129 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320908248 849 3128 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320908312 911 3128 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320908363 948 3126 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320908417 969 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320908481 988 3120 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320908547 997 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320908663 996 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320908715 975 3120 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320908765 951 3120 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320908818 923 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320908885 887 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320908949 857 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320908999 818 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320909050 798 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320909100 776 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320909150 759 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320909201 735 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320909251 721 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320909317 715 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320909361 711 3123 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320909449 709 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320909501 697 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320909551 687 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320909817 683 3124 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320909874 687 3124 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320909969 690 3124 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910032 693 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910102 700 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910153 719 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910203 732 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910269 774 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910319 807 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910340 819 3123 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910404 844 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910454 865 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910520 895 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910592 893 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910654 823 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910720 732 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910770 689 3130 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910820 669 3130 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910850 666 3130 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910904 657 3130 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320910954 653 3130 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320911137 652 3130 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320911216 651 3130 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320911288 648 3130 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320911442 652 3130 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320911504 657 3130 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320911555 645 3106 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320911605 625 3055 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320911657 555 2957 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320911708 532 2933 mousemove //*[@id='product-57']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320911878 526 2928 mousemove //*[@id='product-57-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320911945 526 2935 mousemove //*[@id='product-57']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320912008 552 2989 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320912058 566 3015 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320912109 566 3015 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320912125 0 0 scroll / {} {}
0 1548320912142 566 3003 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320912142 0 0 scroll / {} {}
0 1548320912158 566 2988 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320912159 0 0 scroll / {} {}
0 1548320912175 0 0 scroll / {} {}
0 1548320912191 0 0 scroll / {} {}
0 1548320912208 566 2884 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320912208 0 0 scroll / {} {}
0 1548320912225 0 0 scroll / {} {}
0 1548320912241 0 0 scroll / {} {}
0 1548320912258 0 0 scroll / {} {}
0 1548320912275 0 0 scroll / {} {}
0 1548320912291 0 0 scroll / {} {}
0 1548320912307 0 0 scroll / {} {}
0 1548320912324 0 0 scroll / {} {}
0 1548320912344 0 0 scroll / {} {}
0 1548320912359 0 0 scroll / {} {}
0 1548320912426 564 2620 mousemove //*[@id='product-57-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320912476 558 2619 mousemove //*[@id='product-57-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320912559 549 2615 mousemove //*[@id='product-57-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320912610 538 2598 mousemove //*[@id='product-57-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320912777 534 2593 mousemove //*[@id='product-57-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320912943 533 2592 mousemove //*[@id='product-57-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320912993 533 2591 mousemove //*[@id='product-57-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320913045 534 2591 mousemove //*[@id='product-57-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320913409 535 2591 mousewheel //*[@id='product-57-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320913411 0 0 scroll / {} {}
0 1548320913427 535 2597 mousewheel //*[@id='product-57-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320913427 0 0 scroll / {} {}
0 1548320913444 0 0 scroll / {} {}
0 1548320913460 535 2621 mousewheel //*[@id='product-57-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320913460 0 0 scroll / {} {}
0 1548320913477 0 0 scroll / {} {}
0 1548320913494 0 0 scroll / {} {}
0 1548320913512 0 0 scroll / {} {}
0 1548320913527 0 0 scroll / {} {}
0 1548320913549 0 0 scroll / {} {}
0 1548320913561 0 0 scroll / {} {}
0 1548320913580 0 0 scroll / {} {}
0 1548320913595 0 0 scroll / {} {}
0 1548320913612 0 0 scroll / {} {}
0 1548320913777 535 2889 mousemove //*[@id='product-57-grid-info'] {"DIV":{"id":"product-57-grid-info","class":"women"}} {}
0 1548320913829 533 2863 mousemove //*[@id='product-57-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320913883 522 2818 mousemove //*[@id='product-57-grid-info'] {"DIV":{"id":"product-57-grid-info","class":"women"}} {}
0 1548320913947 513 2803 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320914113 522 2806 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320914163 528 2808 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320914214 501 2798 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320914280 367 2777 mousemove //*[@id='product-81'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-81","data-product-id":"81"}} {}
0 1548320914330 358 2775 mousemove //*[@id='product-81']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320914446 356 2775 mousemove //*[@id='product-81-grid-info']/h6 {"H6":{}} {}
0 1548320914496 336 2770 mousemove //*[@id='product-81-grid-info']/h6 {"H6":{}} {}
0 1548320914546 294 2765 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320914597 253 2765 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320914776 224 2766 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320914830 222 2766 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320914960 222 2766 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320915014 243 2766 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320915064 289 2769 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320915114 318 2775 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320915209 318 2776 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320915265 302 2777 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320915331 260 2777 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320915386 231 2777 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320915465 212 2778 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320915515 204 2783 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320915565 201 2799 mousemove //*[@id='product-81-grid-info']/h6 {"H6":{}} {}
0 1548320915618 202 2821 mousemove //*[@id='product-81-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1548320915682 222 2857 mousemove //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1548320915832 227 2864 mousemove //*[@id='product-81-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320915888 229 2864 mousemove //*[@id='product-81-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320915950 233 2864 mousemove //*[@id='product-81-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320916015 277 2861 mousemove //*[@id='product-81-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320916066 393 2845 mousemove //*[@id='product-57']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320916116 487 2838 mousemove //*[@id='product-57-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320916167 513 2832 mousemove //*[@id='product-57-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320916234 521 2810 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320916300 536 2780 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320916350 546 2757 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320916400 548 2745 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320916450 544 2738 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320916500 509 2736 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320916560 473 2736 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320916617 471 2736 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320916667 492 2743 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320916717 567 2753 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320916767 581 2755 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320916834 582 2758 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320916887 563 2766 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320916950 506 2770 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320917001 485 2770 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320917067 462 2770 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320917117 453 2770 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320917167 441 2771 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320917280 436 2772 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320917334 480 2772 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320917385 551 2772 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320917443 574 2772 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320917501 589 2775 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320917552 604 2776 mousemove //*[@id='product-57-grid-info']/h6 {"H6":{}} {}
0 1548320917602 644 2780 mousemove //*[@id='product-9'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-9","data-product-id":"9"}} {}
0 1548320917652 687 2780 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320917702 726 2780 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320917752 766 2780 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320917802 791 2780 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320918065 795 2779 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320918136 800 2772 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320918187 797 2764 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320918253 723 2757 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320918303 691 2757 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320918354 676 2761 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320918416 673 2764 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320918470 699 2765 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320918520 786 2765 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320918571 806 2765 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320918634 807 2767 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320918687 792 2769 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320918835 793 2768 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320918888 793 2766 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320918940 774 2764 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320919005 735 2764 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320919071 705 2764 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320919122 700 2766 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320919216 698 2770 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320919368 698 2771 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320919371 0 0 scroll / {} {}
0 1548320919388 0 0 scroll / {} {}
0 1548320919411 698 2756 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320919411 0 0 scroll / {} {}
0 1548320919426 0 0 scroll / {} {}
0 1548320919442 698 2727 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320919443 0 0 scroll / {} {}
0 1548320919460 0 0 scroll / {} {}
0 1548320919475 0 0 scroll / {} {}
0 1548320919492 698 2642 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320919494 0 0 scroll / {} {}
0 1548320919510 0 0 scroll / {} {}
0 1548320919527 698 2557 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320919527 0 0 scroll / {} {}
0 1548320919544 0 0 scroll / {} {}
0 1548320919560 0 0 scroll / {} {}
0 1548320919576 0 0 scroll / {} {}
0 1548320919593 0 0 scroll / {} {}
0 1548320919610 0 0 scroll / {} {}
0 1548320919627 0 0 scroll / {} {}
0 1548320919644 698 2286 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548320919644 0 0 scroll / {} {}
0 1548320919661 0 0 scroll / {} {}
