cursor timestamp xpos ypos event xpath attrs extras
0 1551364315946 1052 275 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 917.325px;"}} {}
0 1551364316011 1066 286 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 934.325px;"}} {}
0 1551364316062 1074 299 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 935.216px;"}} {}
0 1551364316119 1077 314 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 206.403px; left: 935.216px;"}} {}
0 1551364316179 1077 319 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 214.403px; left: 935.216px;"}} {}
0 1551364316246 1079 326 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 219.403px; left: 935.216px;"}} {}
0 1551364316328 1084 333 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 228.403px; left: 935.216px;"}} {}
0 1551364316379 1084 333 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 230.403px; left: 935.216px;"}} {}
0 1551364316463 1084 333 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 230.403px; left: 935.216px;"}} {}
0 1551364316597 1084 333 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 230.403px; left: 935.216px;"}} {}
0 1551364316647 1084 333 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 230.403px; left: 935.216px;"}} {}
0 1551364316704 1088 335 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 231.403px; left: 935.216px;"}} {}
0 1551364316762 1094 337 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 233.403px; left: 935.216px;"}} {}
0 1551364316846 1107 345 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 237.403px; left: 935.216px;"}} {}
0 1551364316909 1115 360 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 253.403px; left: 935.216px;"}} {}
0 1551364316968 1119 372 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 265.403px; left: 935.216px;"}} {}
0 1551364317025 1121 381 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 276.403px; left: 935.216px;"}} {}
0 1551364317078 1124 390 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 281.403px; left: 935.216px;"}} {}
0 1551364317140 1128 402 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 292.403px; left: 935.216px;"}} {}
0 1551364317196 1128 419 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 305.403px; left: 935.216px;"}} {}
0 1551364317261 1124 439 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 327.403px; left: 935.216px;"}} {}
0 1551364317325 1116 453 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 347.403px; left: 935.216px;"}} {}
0 1551364317383 1104 461 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 355.403px; left: 935.216px;"}} {}
0 1551364317461 1083 470 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 363.403px; left: 935.216px;"}} {}
0 1551364317511 1075 478 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 371.403px; left: 935.216px;"}} {}
0 1551364317567 1070 485 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 379.403px; left: 935.216px;"}} {}
0 1551364317645 1061 504 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 392.403px; left: 935.216px;"}} {}
0 1551364317729 1046 521 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 412.403px; left: 928.325px;"}} {}
0 1551364317796 1031 529 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 424.403px; left: 911.325px;"}} {}
0 1551364317860 1010 533 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 429.403px; left: 896.325px;"}} {}
0 1551364317923 989 535 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 431.403px; left: 871.325px;"}} {}
0 1551364317982 971 539 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 434.403px; left: 853.325px;"}} {}
0 1551364318062 940 547 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 440.403px; left: 832.325px;"}} {}
0 1551364318145 905 550 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 447.403px; left: 797.567px;"}} {}
0 1551364318195 890 550 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 447.403px; left: 797.567px;"}} {}
0 1551364318277 877 549 mousemove /html/body/div[4]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -471.855px; left: 5.47118e-14px;"}} {}
0 1551364318329 870 549 mousemove /html/body/div[4]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -471.855px; left: 5.47118e-14px;"}} {}
0 1551364318379 865 549 mousemove /html/body/div[4]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -471.855px; left: 5.47118e-14px;"}} {}
0 1551364318430 861 549 mousemove /html/body/div[4]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -471.855px; left: 5.47118e-14px;"}} {}
0 1551364318551 860 549 mousemove /html/body/div[4]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -471.855px; left: 5.47118e-14px;"}} {}
0 1551364318608 860 549 mousemove /html/body/div[4]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -471.855px; left: 5.47118e-14px;"}} {}
0 1551364318687 860 549 mousemove /html/body/div[4]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -471.855px; left: 5.47118e-14px;"}} {}
0 1551364318743 860 549 mousemove /html/body/div[4]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -471.855px; left: 5.47118e-14px;"}} {}
0 1551364318816 860 549 mousemove /html/body/div[4]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -471.855px; left: 5.47118e-14px;"}} {}
0 1551364318910 875 551 mousemove /html/body/div[4]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -471.855px; left: 5.47118e-14px;"}} {}
0 1551364318976 930 567 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 383.089px; left: 797.567px;"}} {}
0 1551364319210 0 2 scroll / {} {}
0 1551364319226 0 9 scroll / {} {}
0 1551364319243 0 26 scroll / {} {}
0 1551364319276 0 83 scroll / {} {}
0 1551364319293 0 119 scroll / {} {}
0 1551364319326 0 194 scroll / {} {}
0 1551364319343 0 232 scroll / {} {}
0 1551364319360 0 266 scroll / {} {}
0 1551364319377 0 300 scroll / {} {}
0 1551364319393 0 329 scroll / {} {}
0 1551364319410 0 358 scroll / {} {}
0 1551364319426 0 383 scroll / {} {}
0 1551364319444 0 406 scroll / {} {}
0 1551364319459 0 424 scroll / {} {}
0 1551364319476 0 439 scroll / {} {}
0 1551364319510 0 455 scroll / {} {}
0 1551364319543 0 456 scroll / {} {}
0 1551364319835 938 1010 mousemove /html/body/div[7]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551364319902 953 862 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551364319968 970 781 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1551364320035 976 759 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1551364320521 972 757 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1551364320586 816 684 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"","draggable":"false"}} {}
0 1551364320652 680 638 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551364320885 0 440 scroll / {} {}
0 1551364320917 0 380 scroll / {} {}
0 1551364320935 0 336 scroll / {} {}
0 1551364320950 0 291 scroll / {} {}
0 1551364320984 0 244 scroll / {} {}
0 1551364321002 0 203 scroll / {} {}
0 1551364321018 0 161 scroll / {} {}
0 1551364321035 0 91 scroll / {} {}
0 1551364321051 0 63 scroll / {} {}
0 1551364321085 0 19 scroll / {} {}
0 1551364321118 0 7 scroll / {} {}
0 1551364321134 0 0 scroll / {} {}
0 1551364321318 648 175 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1551364321368 636 221 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551364321421 644 324 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551364321473 639 380 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1551364322786 625 365 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.825","data-productid":"85","class":"starbox small  autoupdate"}} {}
0 1551364322841 525 209 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551364322895 493 136 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551364323159 478 107 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551364323224 397 72 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551364323274 355 63 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551364324798 355 62 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551364325124 355 62 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551364325229 355 62 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551364325285 355 62 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551364325335 355 62 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551364325418 355 62 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551364325502 355 62 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551364325557 355 62 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551364325772 355 61 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551364325823 354 51 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551364325882 357 6 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551364326829 0 0 unload / {} {}
