cursor timestamp xpos ypos event xpath attrs extras
0 1552658740078 676 1762 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552658740138 759 1677 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552658740198 774 1667 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658740260 784 1672 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552658740338 787 1675 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552658740399 788 1674 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552658740459 793 1653 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658740519 798 1645 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658740734 799 1640 click //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658740802 797 1646 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658740861 788 1660 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658740923 766 1686 mousemove //*[@id='comment-section']/div[1] {"DIV":{"class":"card"}} {}
0 1552658740983 703 1761 mousemove //*[@id='comment-234']/div/ul {"UL":{}} {}
0 1552658743872 665 1778 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658743930 665 1743 mousemove //*[@id='comment-234']/div/ul {"UL":{}} {}
0 1552658743991 647 1710 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552658744012 642 1703 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552658744032 0 0 scroll / {} {}
0 1552658744053 0 0 scroll / {} {}
0 1552658744072 0 0 scroll / {} {}
0 1552658744092 0 0 scroll / {} {}
0 1552658744112 0 0 scroll / {} {}
0 1552658744132 0 0 scroll / {} {}
0 1552658744151 0 0 scroll / {} {}
0 1552658744171 0 0 scroll / {} {}
0 1552658744193 0 0 scroll / {} {}
0 1552658744211 0 0 scroll / {} {}
0 1552658744231 0 0 scroll / {} {}
0 1552658744369 631 1782 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658744481 630 1782 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658744532 625 1789 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658744592 619 1814 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658744654 604 1885 mousemove //*[@id='comment-32'] {"DIV":{"id":"comment-32","class":"reviews-right col-lg-12"}} {}
0 1552658780223 313 1777 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658780282 248 1715 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552658780342 208 1680 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552658780404 189 1662 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552658780463 181 1654 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552658780524 157 1625 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552658780585 136 1582 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552658814209 232 1563 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552658814265 283 1646 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552658814325 316 1746 mousemove //*[@id='comment-234']/div/ul {"UL":{}} {}
0 1552658814384 328 1813 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658814444 334 1849 mousemove //*[@id='comment-234']/div {"DIV":{}} {}
0 1552658814504 334 1870 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552658815550 400 1881 mousemove //*[@id='comment-32'] {"DIV":{"id":"comment-32","class":"reviews-right col-lg-12"}} {}
0 1552658815608 454 1841 mousemove //*[@id='comment-234']/div {"DIV":{}} {}
0 1552658815712 462 1830 mousemove //*[@id='comment-234']/div {"DIV":{}} {}
0 1552658815768 469 1827 mousemove //*[@id='comment-234']/div {"DIV":{}} {}
0 1552658815829 481 1827 mousemove //*[@id='comment-234']/div {"DIV":{}} {}
0 1552658816000 487 1827 mousemove //*[@id='comment-234']/div {"DIV":{}} {}
0 1552658816072 489 1827 mousemove //*[@id='comment-234']/div {"DIV":{}} {}
0 1552658816168 491 1826 mousemove //*[@id='comment-234']/div {"DIV":{}} {}
0 1552658816188 491 1826 mousewheel //*[@id='comment-234']/div {"DIV":{}} {}
0 1552658816228 0 0 scroll / {} {}
0 1552658816249 0 0 scroll / {} {}
0 1552658816271 0 0 scroll / {} {}
0 1552658816291 0 0 scroll / {} {}
0 1552658816311 0 0 scroll / {} {}
0 1552658816331 0 0 scroll / {} {}
0 1552658816351 0 0 scroll / {} {}
0 1552658816372 0 0 scroll / {} {}
0 1552658816391 0 0 scroll / {} {}
0 1552658816711 491 1727 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552658816772 489 1727 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552658816832 481 1733 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552658816892 408 1786 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658825184 544 1731 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552658825248 578 1718 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552658825393 578 1717 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552658825393 578 1717 mousewheel //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552658825423 0 0 scroll / {} {}
0 1552658825443 0 0 scroll / {} {}
0 1552658825463 0 0 scroll / {} {}
0 1552658825484 0 0 scroll / {} {}
0 1552658825504 0 0 scroll / {} {}
0 1552658825524 0 0 scroll / {} {}
0 1552658825544 0 0 scroll / {} {}
0 1552658825564 0 0 scroll / {} {}
0 1552658825584 0 0 scroll / {} {}
0 1552658825604 0 0 scroll / {} {}
0 1552658825729 577 1817 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658825785 575 1815 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658825884 572 1815 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658825944 569 1815 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658826032 565 1815 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658826084 564 1816 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658826144 560 1819 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658826280 556 1821 mousemove //*[@id='comment-234']/div {"DIV":{}} {}
0 1552658826344 553 1817 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658826432 553 1816 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658826544 553 1815 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658826704 554 1815 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658826764 552 1823 mousemove //*[@id='comment-234']/div {"DIV":{}} {}
0 1552658826826 500 1869 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552658830437 410 1846 mousemove //*[@id='comment-234']/div {"DIV":{}} {}
0 1552658830502 475 1800 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658830576 478 1796 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658830664 479 1795 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658830681 479 1795 mousewheel //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658830721 0 0 scroll / {} {}
0 1552658830742 0 0 scroll / {} {}
0 1552658830762 0 0 scroll / {} {}
0 1552658830782 0 0 scroll / {} {}
0 1552658830784 479 1843 mousewheel //*[@id='comment-234']/div/p {"P":{}} {}
0 1552658830803 0 0 scroll / {} {}
0 1552658830823 0 0 scroll / {} {}
0 1552658830843 0 0 scroll / {} {}
0 1552658830864 0 0 scroll / {} {}
0 1552658830883 0 0 scroll / {} {}
0 1552658830903 0 0 scroll / {} {}
0 1552658830923 0 0 scroll / {} {}
0 1552658830943 0 0 scroll / {} {}
0 1552658830963 0 0 scroll / {} {}
0 1552658830984 0 0 scroll / {} {}
0 1552658831121 479 1995 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552658831184 473 2050 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552658831244 464 2090 mousemove //*[@id='comment-32']/div {"DIV":{}} {}
0 1552658832128 431 2080 mousemove //*[@id='comment-32']/div {"DIV":{}} {}
0 1552658832188 463 2038 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552658832384 464 2036 mousewheel //*[@id='comment-32']/div/p {"P":{}} {}
0 1552658832400 464 2036 mousewheel //*[@id='comment-32']/div/p {"P":{}} {}
0 1552658832408 0 0 scroll / {} {}
0 1552658832424 464 2038 mousewheel //*[@id='comment-32']/div/p {"P":{}} {}
0 1552658832427 0 0 scroll / {} {}
0 1552658832449 0 0 scroll / {} {}
0 1552658832468 0 0 scroll / {} {}
0 1552658832488 0 0 scroll / {} {}
0 1552658832508 0 0 scroll / {} {}
0 1552658832529 0 0 scroll / {} {}
0 1552658832551 0 0 scroll / {} {}
0 1552658832569 0 0 scroll / {} {}
0 1552658832589 0 0 scroll / {} {}
0 1552658832970 465 2337 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552658833048 465 2340 mousewheel //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552658833070 0 0 scroll / {} {}
0 1552658833089 0 0 scroll / {} {}
0 1552658833097 465 2350 mousewheel //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552658833111 0 0 scroll / {} {}
0 1552658833131 0 0 scroll / {} {}
0 1552658833151 0 0 scroll / {} {}
0 1552658833171 0 0 scroll / {} {}
0 1552658833191 0 0 scroll / {} {}
0 1552658833211 0 0 scroll / {} {}
0 1552658833231 0 0 scroll / {} {}
0 1552658833251 0 0 scroll / {} {}
0 1552658833271 0 0 scroll / {} {}
0 1552658833291 0 0 scroll / {} {}
0 1552658833505 465 2541 mousemove //*[@id='comment-30']/div/p[1] {"P":{}} {}
0 1552658833652 465 2542 mousemove //*[@id='comment-30']/div/p[1] {"P":{}} {}
0 1552658833652 465 2542 mousewheel //*[@id='comment-30']/div/p[1] {"P":{}} {}
0 1552658833672 465 2542 mousewheel //*[@id='comment-30']/div/p[1] {"P":{}} {}
0 1552658833693 0 0 scroll / {} {}
0 1552658833696 465 2546 mousewheel //*[@id='comment-30']/div/p[1] {"P":{}} {}
0 1552658833713 0 0 scroll / {} {}
0 1552658833733 0 0 scroll / {} {}
0 1552658833754 0 0 scroll / {} {}
0 1552658833773 0 0 scroll / {} {}
0 1552658833793 0 0 scroll / {} {}
0 1552658833813 0 0 scroll / {} {}
0 1552658833835 0 0 scroll / {} {}
0 1552658833854 0 0 scroll / {} {}
0 1552658834216 465 2843 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552658834253 0 0 scroll / {} {}
0 1552658834273 0 0 scroll / {} {}
0 1552658834295 0 0 scroll / {} {}
0 1552658834315 0 0 scroll / {} {}
0 1552658834336 0 0 scroll / {} {}
0 1552658834355 0 0 scroll / {} {}
0 1552658834375 0 0 scroll / {} {}
0 1552658834396 0 0 scroll / {} {}
0 1552658834417 0 0 scroll / {} {}
0 1552658834476 448 2963 mousemove //*[@id='comment-29']/div/p {"P":{}} {}
0 1552658835161 406 2978 mousemove //*[@id='comment-29']/div/p {"P":{}} {}
0 1552658835219 432 2944 mousemove //*[@id='comment-29']/div/p {"P":{}} {}
0 1552658835299 436 2937 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552658835319 0 0 scroll / {} {}
0 1552658835340 0 0 scroll / {} {}
0 1552658835358 436 2957 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552658835359 0 0 scroll / {} {}
0 1552658835379 436 2976 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552658835380 0 0 scroll / {} {}
0 1552658835420 0 0 scroll / {} {}
0 1552658835439 436 3042 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552658835440 0 0 scroll / {} {}
0 1552658835459 0 0 scroll / {} {}
0 1552658835480 0 0 scroll / {} {}
0 1552658835499 0 0 scroll / {} {}
0 1552658835522 0 0 scroll / {} {}
0 1552658835540 0 0 scroll / {} {}
0 1552658835559 0 0 scroll / {} {}
0 1552658835580 0 0 scroll / {} {}
0 1552658835600 0 0 scroll / {} {}
0 1552658836185 437 3337 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552658836243 435 3386 mousemove //*[@id='respond'] {"DIV":{"id":"respond","class":"comment-respond"}} {}
0 1552658855753 362 3378 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552658855815 367 3369 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552658855873 368 3365 mousewheel //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552658855892 0 0 scroll / {} {}
0 1552658855914 0 0 scroll / {} {}
0 1552658855932 371 3344 mousewheel //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552658855933 0 0 scroll / {} {}
0 1552658855973 0 0 scroll / {} {}
0 1552658855994 0 0 scroll / {} {}
0 1552658856013 371 3239 mousewheel //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552658856014 0 0 scroll / {} {}
0 1552658856037 0 0 scroll / {} {}
0 1552658856053 0 0 scroll / {} {}
0 1552658856073 0 0 scroll / {} {}
0 1552658856093 0 0 scroll / {} {}
0 1552658856113 0 0 scroll / {} {}
0 1552658856133 0 0 scroll / {} {}
0 1552658856154 0 0 scroll / {} {}
0 1552658856173 0 0 scroll / {} {}
0 1552658856193 0 0 scroll / {} {}
0 1552658856317 372 3066 mousemove //*[@id='comment-29'] {"DIV":{"id":"comment-29","class":"reviews-right col-lg-12"}} {}
0 1552658856376 372 3086 mousemove //*[@id='comment-29'] {"DIV":{"id":"comment-29","class":"reviews-right col-lg-12"}} {}
0 1552658857169 500 3086 mousemove //*[@id='comment-29'] {"DIV":{"id":"comment-29","class":"reviews-right col-lg-12"}} {}
0 1552658857177 507 3084 mousewheel //*[@id='comment-29'] {"DIV":{"id":"comment-29","class":"reviews-right col-lg-12"}} {}
0 1552658857184 511 3083 mousewheel //*[@id='comment-29'] {"DIV":{"id":"comment-29","class":"reviews-right col-lg-12"}} {}
0 1552658857197 0 0 scroll / {} {}
0 1552658857201 516 3078 mousewheel //*[@id='comment-29'] {"DIV":{"id":"comment-29","class":"reviews-right col-lg-12"}} {}
0 1552658857217 518 3076 mousewheel //*[@id='comment-29'] {"DIV":{"id":"comment-29","class":"reviews-right col-lg-12"}} {}
0 1552658857217 0 0 scroll / {} {}
0 1552658857237 0 0 scroll / {} {}
0 1552658857259 0 0 scroll / {} {}
0 1552658857279 0 0 scroll / {} {}
0 1552658857299 0 0 scroll / {} {}
0 1552658857320 0 0 scroll / {} {}
0 1552658857339 0 0 scroll / {} {}
0 1552658857360 0 0 scroll / {} {}
0 1552658857418 548 2649 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552658857458 560 2644 mousewheel //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552658857472 564 2642 mousewheel //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552658857478 570 2639 mousewheel //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552658857478 0 0 scroll / {} {}
0 1552658857496 574 2633 mousewheel //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552658857498 0 0 scroll / {} {}
0 1552658857519 0 0 scroll / {} {}
0 1552658857529 578 2533 mousewheel //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552658857539 0 0 scroll / {} {}
0 1552658857560 0 0 scroll / {} {}
0 1552658857579 0 0 scroll / {} {}
0 1552658857599 0 0 scroll / {} {}
0 1552658857619 0 0 scroll / {} {}
0 1552658857640 0 0 scroll / {} {}
0 1552658857744 578 2031 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552658857824 578 2030 mousewheel //*[@id='comment-32']/div/p {"P":{}} {}
0 1552658857847 578 2030 mousewheel //*[@id='comment-32']/div/p {"P":{}} {}
0 1552658857859 0 0 scroll / {} {}
0 1552658857880 0 0 scroll / {} {}
0 1552658857888 578 2007 mousewheel //*[@id='comment-32']/div/p {"P":{}} {}
0 1552658857900 0 0 scroll / {} {}
0 1552658857920 0 0 scroll / {} {}
0 1552658857940 0 0 scroll / {} {}
0 1552658857960 0 0 scroll / {} {}
0 1552658857980 0 0 scroll / {} {}
0 1552658858001 0 0 scroll / {} {}
0 1552658858021 0 0 scroll / {} {}
0 1552658858042 0 0 scroll / {} {}
0 1552658858101 586 1726 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552658858160 593 1725 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552658858200 601 1722 mousewheel //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552658858208 602 1721 mousewheel //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552658858221 0 0 scroll / {} {}
0 1552658858241 0 0 scroll / {} {}
0 1552658858247 606 1704 mousewheel //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552658858261 0 0 scroll / {} {}
0 1552658858282 0 0 scroll / {} {}
0 1552658858303 0 0 scroll / {} {}
0 1552658858323 0 0 scroll / {} {}
0 1552658858341 0 0 scroll / {} {}
0 1552658858363 0 0 scroll / {} {}
0 1552658858383 0 0 scroll / {} {}
0 1552658858404 0 0 scroll / {} {}
0 1552658858463 620 1411 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552658858583 621 1410 mousewheel //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552658858622 0 0 scroll / {} {}
0 1552658858639 621 1417 mousewheel //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552658858642 0 0 scroll / {} {}
0 1552658858663 0 0 scroll / {} {}
0 1552658858683 0 0 scroll / {} {}
0 1552658858705 0 0 scroll / {} {}
0 1552658858724 0 0 scroll / {} {}
0 1552658858745 0 0 scroll / {} {}
0 1552658858767 0 0 scroll / {} {}
0 1552658858785 0 0 scroll / {} {}
0 1552658858806 0 0 scroll / {} {}
0 1552658858825 0 0 scroll / {} {}
0 1552658858884 688 1575 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552658858945 729 1570 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552658859005 762 1574 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552658859065 764 1578 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552658859125 750 1611 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552658859177 670 1677 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552658884319 360 1632 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552658884378 296 1505 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1552658884437 250 1422 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552658884498 190 1379 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552658884558 161 1360 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552659360084 172 1364 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552659360149 221 1448 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552659360207 270 1490 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552659360443 273 1490 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552659360507 291 1496 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552659360567 309 1515 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552659360627 327 1558 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552659360689 343 1624 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659360749 348 1667 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659362595 579 1690 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659362655 613 1674 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659362716 673 1650 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659362778 733 1622 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552659362836 803 1605 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552659362897 862 1594 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552659362956 922 1591 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659363017 942 1592 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659363080 966 1597 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552659363258 969 1601 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552659363317 968 1608 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552659363379 976 1625 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659363438 993 1656 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659363499 1000 1657 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659363559 1005 1659 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659363619 1011 1659 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659363680 1015 1655 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659363739 1017 1638 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659363801 1026 1623 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552659363860 1045 1607 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552659363920 1061 1597 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552659363980 1065 1594 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659364101 1067 1593 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659365139 1066 1593 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659365203 1065 1593 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
