cursor timestamp xpos ypos event xpath attrs extras
0 1553257874568 0 0 scroll / {} {}
0 1553257874581 900 1490 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257874581 0 0 scroll / {} {}
0 1553257874596 900 1480 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257874596 0 0 scroll / {} {}
0 1553257874612 900 1449 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257874612 0 0 scroll / {} {}
0 1553257874629 900 1383 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257874629 0 0 scroll / {} {}
0 1553257874647 900 1282 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257874648 0 0 scroll / {} {}
0 1553257874663 0 0 scroll / {} {}
0 1553257874679 900 1019 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257874679 0 0 scroll / {} {}
0 1553257874696 0 0 scroll / {} {}
0 1553257874713 0 0 scroll / {} {}
0 1553257874730 0 0 scroll / {} {}
0 1553257874747 0 0 scroll / {} {}
0 1553257874764 0 0 scroll / {} {}
0 1553257874780 0 0 scroll / {} {}
0 1553257874976 900 695 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257874976 0 0 scroll / {} {}
0 1553257875013 900 672 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257875013 0 0 scroll / {} {}
0 1553257875028 900 641 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257875029 0 0 scroll / {} {}
0 1553257875047 900 584 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257875047 0 0 scroll / {} {}
0 1553257875063 900 505 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257875063 0 0 scroll / {} {}
0 1553257875079 0 0 scroll / {} {}
0 1553257875095 0 0 scroll / {} {}
0 1553257875112 0 0 scroll / {} {}
0 1553257875128 900 204 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257875129 0 0 scroll / {} {}
0 1553257875146 0 0 scroll / {} {}
0 1553257875571 887 202 mousemove //*[@id='slider-id-b1c2d6']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-4_b1c2d6.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1553257875629 677 283 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257875684 649 310 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1553257875752 641 379 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257875812 647 441 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1553257875928 649 445 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1553257875980 672 407 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257876044 688 382 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257876095 692 375 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257876153 692 373 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257876218 692 371 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257876277 689 366 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257876345 689 363 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.75384615384615","data-productid":"9","class":"starbox small  autoupdate"}} {}
0 1553257876395 689 357 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257876456 689 352 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257876546 690 347 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257876825 691 345 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257876879 692 343 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257877809 692 342 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257878755 692 336 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257879875 695 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257879927 708 355 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257879992 743 399 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1553257880042 791 442 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257880092 810 459 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257880158 819 467 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257880409 817 467 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257880520 815 465 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257881088 815 465 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257881106 0 0 scroll / {} {}
0 1553257881122 815 471 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257881123 0 0 scroll / {} {}
0 1553257881140 0 0 scroll / {} {}
0 1553257881157 815 496 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257881157 0 0 scroll / {} {}
0 1553257881174 815 525 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257881174 0 0 scroll / {} {}
0 1553257881190 815 571 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257881190 0 0 scroll / {} {}
0 1553257881206 815 653 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257881207 0 0 scroll / {} {}
0 1553257881224 815 763 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257881225 0 0 scroll / {} {}
0 1553257881239 0 0 scroll / {} {}
0 1553257881256 0 0 scroll / {} {}
0 1553257881273 0 0 scroll / {} {}
0 1553257881290 0 0 scroll / {} {}
0 1553257881307 0 0 scroll / {} {}
0 1553257881323 0 0 scroll / {} {}
0 1553257881872 815 1264 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257881923 737 1109 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257883401 0 0 unload / {} {}
