cursor timestamp xpos ypos event xpath attrs extras
0 1548320930209 976 504 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 396.403px; left: 852.325px;"}} {}
0 1548320930259 975 512 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 405.403px; left: 851.325px;"}} {}
0 1548320930325 974 523 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 418.403px; left: 849.325px;"}} {}
0 1548320930375 974 528 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 424.403px; left: 849.325px;"}} {}
0 1548320930443 977 541 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 434.403px; left: 850.325px;"}} {}
0 1548320930525 981 551 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 442.403px; left: 854.325px;"}} {}
0 1548320930577 987 563 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 457.403px; left: 860.325px;"}} {}
0 1548320930642 988 567 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 463.403px; left: 863.325px;"}} {}
0 1548320930692 989 572 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 468.403px; left: 864.325px;"}} {}
0 1548320930742 989 574 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 469.403px; left: 864.325px;"}} {}
0 1548320930794 989 579 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 474.403px; left: 864.325px;"}} {}
0 1548320930859 989 582 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 477.403px; left: 864.325px;"}} {}
0 1548320930992 989 588 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 864.325px;"}} {}
0 1548320931409 989 591 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 864.325px;"}} {}
0 1548320931461 1000 594 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 871.325px;"}} {}
0 1548320931524 1018 594 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 889.325px;"}} {}
0 1548320931574 1020 594 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 893.325px;"}} {}
0 1548320931624 1028 594 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 900.325px;"}} {}
0 1548320931806 1032 594 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 906.325px;"}} {}
0 1548320931869 1034 594 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 907.325px;"}} {}
0 1548320931925 1043 592 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 915.325px;"}} {}
0 1548320931988 1047 591 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 919.325px;"}} {}
0 1548320932045 1051 590 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 925.325px;"}} {}
0 1548320932118 1054 590 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 927.325px;"}} {}
0 1548320932174 1056 587 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 930.325px;"}} {}
0 1548320932225 1060 583 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 933.325px;"}} {}
0 1548320932275 1066 577 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 476.403px; left: 938.325px;"}} {}
0 1548320932325 1074 571 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 470.403px; left: 947.325px;"}} {}
0 1548320932375 1079 566 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 465.403px; left: 952.325px;"}} {}
0 1548320932442 1086 561 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 460.403px; left: 959.325px;"}} {}
0 1548320932509 1092 555 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 456.403px; left: 964.325px;"}} {}
0 1548320932559 1095 548 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 446.403px; left: 969.325px;"}} {}
0 1548320932624 1098 537 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 438.403px; left: 972.325px;"}} {}
0 1548320932674 1098 518 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 421.403px; left: 973.325px;"}} {}
0 1548320932724 1098 507 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 408.403px; left: 973.325px;"}} {}
0 1548320932774 1096 492 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 395.403px; left: 972.325px;"}} {}
0 1548320932826 1093 467 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 373.403px; left: 968.325px;"}} {}
0 1548320932893 1091 440 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 349.403px; left: 968.325px;"}} {}
0 1548320932959 1089 406 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 307.403px; left: 964.325px;"}} {}
0 1548320933010 1089 393 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 295.403px; left: 964.325px;"}} {}
0 1548320933075 1089 368 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 268.403px; left: 964.325px;"}} {}
0 1548320933125 1089 355 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 256.403px; left: 964.325px;"}} {}
0 1548320933193 1087 314 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 225.403px; left: 964.325px;"}} {}
0 1548320933243 1086 304 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 204.403px; left: 961.325px;"}} {}
0 1548320933293 1084 292 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 961.325px;"}} {}
0 1548320933357 1084 280 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 959.325px;"}} {}
0 1548320933408 1084 277 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 959.325px;"}} {}
0 1548320933533 1084 274 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 959.325px;"}} {}
0 1548320933591 1068 266 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 952.325px;"}} {}
0 1548320933642 1042 266 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 926.325px;"}} {}
0 1548320933693 1005 266 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 893.325px;"}} {}
0 1548320933758 986 268 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 863.325px;"}} {}
0 1548320933808 980 272 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 858.325px;"}} {}
0 1548320933858 974 275 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 850.325px;"}} {}
0 1548320933908 966 286 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 844.325px;"}} {}
0 1548320933958 959 305 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 842.063px;"}} {}
0 1548320934008 957 320 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 210.403px; left: 842.063px;"}} {}
0 1548320934058 966 365 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 242.403px; left: 842.063px;"}} {}
0 1548320934108 986 416 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 301.403px; left: 855.325px;"}} {}
0 1548320934158 1002 461 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 342.403px; left: 871.325px;"}} {}
0 1548320934210 1026 490 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 379.403px; left: 895.325px;"}} {}
0 1548320934274 1032 509 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 402.403px; left: 906.325px;"}} {}
0 1548320934325 1036 519 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 414.403px; left: 909.325px;"}} {}
0 1548320934375 1039 531 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 425.403px; left: 913.325px;"}} {}
0 1548320934442 1040 540 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 433.403px; left: 914.325px;"}} {}
0 1548320934460 1040 541 mousewheel /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 439.403px; left: 916.325px;"}} {}
0 1548320934475 0 0 scroll / {} {}
0 1548320934491 0 0 scroll / {} {}
0 1548320934508 0 0 scroll / {} {}
0 1548320934525 0 0 scroll / {} {}
0 1548320934541 0 0 scroll / {} {}
0 1548320934558 0 0 scroll / {} {}
0 1548320934578 0 0 scroll / {} {}
0 1548320934590 0 0 scroll / {} {}
0 1548320934609 0 0 scroll / {} {}
0 1548320934626 0 0 scroll / {} {}
0 1548320934642 1041 644 mousewheel /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 916.325px;"}} {}
0 1548320934643 0 0 scroll / {} {}
0 1548320934657 0 0 scroll / {} {}
0 1548320934675 0 0 scroll / {} {}
0 1548320934692 0 0 scroll / {} {}
0 1548320934708 0 0 scroll / {} {}
0 1548320934725 0 0 scroll / {} {}
0 1548320934741 0 0 scroll / {} {}
0 1548320934758 0 0 scroll / {} {}
0 1548320934774 0 0 scroll / {} {}
0 1548320934792 0 0 scroll / {} {}
0 1548320934809 0 0 scroll / {} {}
0 1548320934825 0 0 scroll / {} {}
0 1548320934993 1041 744 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone2_fae3d1.jpg","draggable":"false","class":""}} {}
0 1548320935009 1041 746 mousewheel //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone2_fae3d1.jpg","draggable":"false","class":""}} {}
0 1548320935009 0 0 scroll / {} {}
0 1548320935024 0 0 scroll / {} {}
0 1548320935045 0 0 scroll / {} {}
0 1548320935057 1041 772 mousewheel //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone2_fae3d1.jpg","draggable":"false","class":""}} {}
0 1548320935058 0 0 scroll / {} {}
0 1548320935076 0 0 scroll / {} {}
0 1548320935092 0 0 scroll / {} {}
0 1548320935108 0 0 scroll / {} {}
0 1548320935126 0 0 scroll / {} {}
0 1548320935143 0 0 scroll / {} {}
0 1548320935159 0 0 scroll / {} {}
0 1548320935175 0 0 scroll / {} {}
0 1548320935191 0 0 scroll / {} {}
0 1548320935209 0 0 scroll / {} {}
0 1548320935225 0 0 scroll / {} {}
0 1548320935243 0 0 scroll / {} {}
0 1548320935442 1041 948 mousewheel //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone2_fae3d1.jpg","draggable":"false","class":""}} {}
0 1548320935442 0 0 scroll / {} {}
0 1548320935458 0 0 scroll / {} {}
0 1548320935475 0 0 scroll / {} {}
0 1548320935491 0 0 scroll / {} {}
0 1548320935508 0 0 scroll / {} {}
0 1548320935525 0 0 scroll / {} {}
0 1548320935541 0 0 scroll / {} {}
0 1548320935559 0 0 scroll / {} {}
0 1548320935577 0 0 scroll / {} {}
0 1548320935591 0 0 scroll / {} {}
0 1548320935608 0 0 scroll / {} {}
0 1548320935659 1040 1045 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320935709 1036 1042 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320935877 1036 1043 mousewheel //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone2_fae3d1.jpg","draggable":"false","class":""}} {}
0 1548320935877 0 0 scroll / {} {}
0 1548320935892 0 0 scroll / {} {}
0 1548320935908 0 0 scroll / {} {}
0 1548320935926 0 0 scroll / {} {}
0 1548320935941 0 0 scroll / {} {}
0 1548320935960 0 0 scroll / {} {}
0 1548320935975 0 0 scroll / {} {}
0 1548320935991 0 0 scroll / {} {}
0 1548320936009 0 0 scroll / {} {}
0 1548320936025 0 0 scroll / {} {}
0 1548320936042 0 0 scroll / {} {}
0 1548320936058 0 0 scroll / {} {}
0 1548320936142 1035 1142 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1548320936206 1035 1138 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320936258 1035 1127 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320936308 1035 1120 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320936358 1035 1115 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320936469 1035 1117 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320936509 1036 1123 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548320936526 0 0 scroll / {} {}
0 1548320936542 0 0 scroll / {} {}
0 1548320936560 0 0 scroll / {} {}
0 1548320936576 0 0 scroll / {} {}
0 1548320936592 0 0 scroll / {} {}
0 1548320936609 0 0 scroll / {} {}
0 1548320936627 1038 1203 mousewheel //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548320936627 0 0 scroll / {} {}
0 1548320936642 0 0 scroll / {} {}
0 1548320936661 0 0 scroll / {} {}
0 1548320936676 0 0 scroll / {} {}
0 1548320936691 0 0 scroll / {} {}
0 1548320936708 0 0 scroll / {} {}
0 1548320936725 0 0 scroll / {} {}
0 1548320936742 0 0 scroll / {} {}
0 1548320936759 0 0 scroll / {} {}
0 1548320936775 0 0 scroll / {} {}
0 1548320936792 0 0 scroll / {} {}
0 1548320936934 1038 1336 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320937037 1038 1337 mousewheel //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548320937037 0 0 scroll / {} {}
0 1548320937042 0 0 scroll / {} {}
0 1548320937058 0 0 scroll / {} {}
0 1548320937076 1038 1359 mousewheel //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548320937077 0 0 scroll / {} {}
0 1548320937091 0 0 scroll / {} {}
0 1548320937109 0 0 scroll / {} {}
0 1548320937125 0 0 scroll / {} {}
0 1548320937141 0 0 scroll / {} {}
0 1548320937158 0 0 scroll / {} {}
0 1548320937175 0 0 scroll / {} {}
0 1548320937192 0 0 scroll / {} {}
0 1548320937207 0 0 scroll / {} {}
0 1548320937226 0 0 scroll / {} {}
0 1548320937242 0 0 scroll / {} {}
0 1548320937257 0 0 scroll / {} {}
0 1548320937325 1037 1535 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320937377 1037 1527 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320937427 1035 1515 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320937480 1031 1475 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548320937543 1049 1403 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548320937594 1048 1365 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320937644 1045 1329 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320937694 1047 1311 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320937745 1049 1295 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320937812 1055 1283 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320937877 1066 1275 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320937927 1099 1264 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320938011 1108 1262 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320938636 1108 1262 click //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
