cursor timestamp xpos ypos event xpath attrs extras
0 1551070086025 808 2210 mousewheel //*[@id='product-85-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070086025 0 0 scroll / {} {}
0 1551070086360 808 2209 mousewheel //*[@id='product-85-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070086360 0 0 scroll / {} {}
0 1551070086899 808 2209 mousewheel //*[@id='product-85-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070086941 808 2210 mousewheel //*[@id='product-85-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070086942 0 0 scroll / {} {}
0 1551070087710 808 2210 mousewheel //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1551070087725 0 0 scroll / {} {}
0 1551070087743 808 2231 mousewheel //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1551070087743 0 0 scroll / {} {}
0 1551070087759 808 2249 mousewheel //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1551070087759 0 0 scroll / {} {}
0 1551070087775 808 2275 mousewheel //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1551070087775 0 0 scroll / {} {}
0 1551070087793 808 2301 mousewheel //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1551070087793 0 0 scroll / {} {}
0 1551070087810 808 2338 mousewheel //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1551070087811 0 0 scroll / {} {}
0 1551070087826 808 2357 mousewheel //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1551070087826 0 0 scroll / {} {}
0 1551070087841 808 2370 mousewheel //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1551070087841 0 0 scroll / {} {}
0 1551070087858 808 2380 mousewheel //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1551070087858 0 0 scroll / {} {}
0 1551070087875 808 2387 mousewheel //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1551070087875 0 0 scroll / {} {}
0 1551070087891 808 2391 mousewheel //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1551070087891 0 0 scroll / {} {}
0 1551070087912 808 2392 mousewheel //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1551070087913 0 0 scroll / {} {}
0 1551070087925 808 2393 mousewheel //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1551070087925 0 0 scroll / {} {}
0 1551070087958 808 2394 mousewheel //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1551070087958 0 0 scroll / {} {}
0 1551070087992 808 2394 mousewheel //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1551070088007 0 0 scroll / {} {}
0 1551070088046 808 2393 mousewheel //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1551070088276 823 2387 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551070088327 908 2364 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551070088390 931 2361 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1551070088592 932 2362 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1551070088642 918 2368 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1551070088692 885 2373 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551070088742 866 2375 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551070088795 857 2378 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551070089578 856 2379 click //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551070093747 860 2371 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551070093808 1098 2046 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551070095842 0 0 unload / {} {}
