cursor timestamp xpos ypos event xpath attrs extras
0 1551028254398 0 0 scroll / {} {}
0 1551028254691 0 0 scroll / {} {}
0 1551028254701 0 0 scroll / {} {}
0 1551028254716 0 0 scroll / {} {}
0 1551028254732 0 0 scroll / {} {}
0 1551028254749 0 0 scroll / {} {}
0 1551028254765 0 0 scroll / {} {}
0 1551028254782 0 0 scroll / {} {}
0 1551028254799 0 0 scroll / {} {}
0 1551028254815 0 0 scroll / {} {}
0 1551028255188 0 0 scroll / {} {}
0 1551028255200 0 0 scroll / {} {}
0 1551028255217 0 0 scroll / {} {}
0 1551028255249 0 0 scroll / {} {}
0 1551028255266 0 0 scroll / {} {}
0 1551028255282 0 0 scroll / {} {}
0 1551028255299 0 0 scroll / {} {}
0 1551028255316 0 0 scroll / {} {}
0 1551028255333 0 0 scroll / {} {}
0 1551028255349 0 0 scroll / {} {}
0 1551028255366 0 0 scroll / {} {}
0 1551028255383 0 0 scroll / {} {}
0 1551028255399 0 0 scroll / {} {}
0 1551028255780 629 327 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551028255834 677 316 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551028255884 713 310 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551028256224 716 311 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551028256285 727 319 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551028256335 732 322 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551028256386 740 324 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551028256436 743 325 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551028256486 745 326 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551028256538 747 327 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551028256964 750 332 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551028259204 741 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551028259268 654 286 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551028259587 617 270 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028259638 529 216 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028259688 512 209 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028259951 503 205 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028260005 433 167 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1551028263694 0 0 unload / {} {}
